date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_384,aVWAP_OB_bull_276,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,7.151597804627536,,,,,,,,,,,,,,6.09363821523495,7.151597804627536,#000000,,6.888522864863877,,57.66112446763866,3.6487455222412564,False,True,True,False,True,14.987863318497507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408263.0,228726.463415638,False,False,False,False,49214.24430892436,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,7.153542648804727,,,,,,,,,,,,,,6.107055710767402,7.153542648804727,#000000,,6.897272829138984,,57.720922859044116,3.6487455222412564,False,True,True,False,True,16.319396694666057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453507.0,232211.43297508545,False,False,False,False,49152.690133592194,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,7.161598744520088,,,,,,,,,,,,,,6.12011151073553,7.161598744520088,#000000,,6.912380394528143,,59.3698953637213,4.095015642208381,False,True,True,False,True,17.979229866020614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490187.0,236211.05416927015,False,False,False,False,48959.3150927613,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,7.167379265492641,,,,,,,,,,,,,,6.131054741140033,7.167379265492641,#000000,,6.923312236441542,,59.95877755686996,5.002260676362248,False,False,True,False,True,17.460316676594772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457832.0,239647.03782556055,False,False,False,False,48701.88385101306,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,7.193211575029498,,,,,,,,,,,,,,6.154810008945839,7.193211575029498,#000000,,6.960374982347234,,64.082222927536,9.115374403425314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510012.0,243838.74266547433,False,False,False,False,48755.8081323927,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,7.943333333333334,7.220564645631371,,,,,,,,,,,,,,6.1802225368709385,7.581948989482353,#000000,,7.132529854804436,,67.08512224975996,12.01004548248541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566017.0,248833.75440709488,False,False,False,False,48868.198703983515,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,7.777204624125447,7.233277832533813,,,,,,,,,,,,,,6.199083142910164,7.50524122832963,#000000,,7.124259456100364,,64.30302045707353,12.01004548248541,False,False,True,False,False,17.191573460550206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513014.0,252929.5721682252,False,False,False,False,48932.30415043338,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,7.610471409573081,7.233845977981782,,,,,,,,,,,,,,6.212263637150936,7.4221586937774315,#000000,,7.103405819332004,,58.42977942980275,14.120334323837454,False,True,True,False,False,11.784100681716897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462359.0,256176.54004158603,False,False,False,False,48959.01261321736,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,7.506813802263862,7.229680730531112,,,,,,,,,,,,,,6.219336555283109,7.368247266397487,#000000,,7.079846230570933,,53.169646835749745,9.460035956665237,False,True,False,False,False,9.7072818665687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427281.0,258829.32236652268,False,False,False,False,48743.80311533802,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,6.224961709508731,7.348605699408324,#000000,1.1924005917355,7.081905130156995,0.0780734851091511,51.03290329887315,7.669245113843388,False,True,False,False,False,10.94933691356551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451741.0,261820.2010895223,False,False,False,False,48367.31004378239,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,6.224961709508731,7.348605699408324,#000000,1.183164210728819,7.081905130156995,0.07868296640384254,49.60840760762209,6.343155043313665,False,True,False,False,False,10.94933691356551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451741.0,264764.7095997623,False,False,False,False,47617.42926790979,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,7.480544723404486,7.234200524499496,,,,,,,,,,,,,,6.233815639907616,7.35737262395199,#000000,1.170338104685684,7.108302794021605,0.4244048826486707,52.636604156175544,6.343155043313665,False,True,True,False,True,14.750463568385474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478772.0,268082.6520865877,False,False,False,False,47298.25982189569,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,7.466796444471145,7.234938561301734,,,,,,,,,,,,,,6.238967816822258,7.350867502886439,#000000,1.1529988318755167,7.109396625045669,0.1349553621847299,51.40304916888892,6.343155043313665,False,True,False,False,True,10.64939170805928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458677.0,271037.60321702814,False,False,False,False,46876.50385566475,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,7.44002191107252,7.235144920382324,,,,,,,,,,,,,,6.24775010276165,7.337583415727423,#000000,1.1387357775933675,7.107539085161269,0.09436861206367049,50.14406293386669,6.343155043313665,False,True,False,False,True,10.066104788753538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422113.0,273379.8574307176,False,False,False,False,46716.620074956765,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,6.256688417953805,7.320172908765093,#000000,1.123410677156644,7.101366124093283,0.05664346725613713,48.8406673923309,5.123838759369363,False,True,False,False,False,9.47904695957886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380820.0,275045.59607520263,False,False,False,False,46632.5329420117,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,6.256688417953805,7.320172908765093,#000000,1.1063650489877297,7.101366124093283,0.016842430013282117,47.528712591733566,3.525649724750039,False,True,False,True,False,8.947004886461784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380820.0,276685.50931434677,False,False,False,False,45909.5479351588,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,7.338218008135752,7.222836883932395,,,,,,,,,,,,,,6.2602257066830935,7.280527446034073,#000000,1.0846068453633368,7.074456191362685,-0.4051755649905292,42.78530082174534,-1.1664882633341023,False,True,False,True,False,3.50923452404259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345035.0,277745.1913404809,False,False,False,False,45752.578199729985,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,7.299478678049815,7.216000443064998,,,,,,,,,,,,,,6.262613604989252,7.257739560557407,#000000,1.0603664460930478,7.059582237773215,-0.3249652410662738,40.64061304815603,-3.305820475742685,False,True,False,True,False,4.280277136443946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369055.0,279160.84728869045,False,False,False,False,45415.63900283494,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,7.2780008722688505,7.212087674757935,,,,,,,,,,,,,,6.265267806623482,7.245044273513393,#000000,1.0357140679891488,7.052235397241957,-0.19526180390172737,40.90686743973913,-3.305820475742685,False,True,False,True,False,5.569699458120677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388865.0,280861.68686561,False,False,False,False,45018.652351628196,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,7.157039408079819,7.184268610211888,,,,,,,,,,,,,,6.266236793089148,7.170654009145853,"rgba(239, 83, 80, 0.5)",1.0131748646242202,7.000108346230097,-0.6613945624071869,37.530467661968984,-6.659812000364887,False,True,False,True,False,0.1818999040961664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326630.0,281571.2731157556,False,False,False,False,45285.5724702076,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,7.121954255957947,7.175003398241166,,,,,,,,,,,,,,6.266621105445972,7.148478827099556,"rgba(239, 83, 80, 0.5)",0.9883277030664723,6.984783184294907,-0.6220438649927814,35.78209020454296,-8.486064671286208,False,True,False,True,False,0.5725638364351795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348531.0,282609.40841628646,False,False,False,False,44923.02095904159,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,7.048132309752133,7.153400203413177,,,,,,,,,,,,,,6.267281121241971,7.100766256582656,"rgba(239, 83, 80, 0.5)",0.9620533267982624,6.9517677320868,-0.6307007264411618,34.4541839672395,-9.960294226463148,False,True,False,True,False,0.32173877906676296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296797.0,282829.37107649905,False,False,False,False,45028.617533320015,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,7.007695176631976,7.140457008356634,,,,,,,,,,,,,,6.2669178552577405,7.074076092494305,"rgba(239, 83, 80, 0.5)",0.9303347116364499,6.932895510211189,-0.7931505736394998,32.58948714806377,-11.95558915941222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268426.0,282606.0629977936,False,False,False,False,44770.35989714451,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,6.953282191458484,7.121877997004105,,,,,,,,,,,,,,6.265621093615511,7.037580094231295,"rgba(239, 83, 80, 0.5)",0.8991935175377894,6.906667525434846,-0.9026616736043536,30.722872185205468,-13.937322366500595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230332.0,281795.6124086805,False,False,False,False,44666.85044137483,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,6.908463036424103,7.105366504974213,,,,,,,,,,,,,,6.2642670166147605,7.006914770699158,"rgba(239, 83, 80, 0.5)",0.8738207394452742,6.884477812354748,-0.8863120058770958,29.74175055427687,-15.107599728575337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264411.0,281526.0835341273,False,False,False,False,44502.697721353514,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,6.86984644052232,7.090269696941781,,,,,,,,,,,,,,6.262786192939377,6.980058068732051,"rgba(239, 83, 80, 0.5)",0.8553489778294442,6.86487556491474,-0.9702186901779599,28.55649339811648,-16.501416825739128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233502.0,280781.5240994896,False,False,False,False,44291.94271792167,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.26219378730502,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8332031537959375,6.852790095352793,-0.8374789415687819,30.069087604999655,-16.501416825739128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256637.0,280407.1903925208,False,False,False,False,43963.92810213994,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.26219378730502,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8152382230736986,6.852790095352793,-0.8559339780731938,31.07748374292177,-16.501416825739128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256637.0,280038.66030891583,False,False,False,False,43282.316813734666,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,6.794784157466196,7.053480366283298,,,,,,,,,,,,,,6.263999995873291,6.924132261874747,#000000,0.8003767525021871,6.773976737161559,-0.48599204805176544,35.876140096520686,-18.847768497740816,False,True,False,True,True,0.9727182767834641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341705.0,280994.7275909481,False,False,False,False,43930.15686313412,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,6.747678584907742,7.029324292228665,,,,,,,,,,,,,,6.262364088809938,6.888501438568204,"rgba(239, 83, 80, 0.5)",0.7866728431579189,6.740131859537001,-0.7755852573831904,36.23307135494878,-18.444138403804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279913.0,280977.9566205458,False,False,False,False,44207.08466370568,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,6.734258488521866,7.022111482284072,,,,,,,,,,,,,,6.261772184067389,6.878184985402969,"rgba(239, 83, 80, 0.5)",0.776514492303111,6.731324898265303,-0.8323410633951326,36.02902507384131,-18.444138403804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261401.0,280674.4379132505,False,False,False,False,43808.71125806683,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,6.717771569741537,7.013601928099559,,,,,,,,,,,,,,6.26053731880097,6.865686748920549,"rgba(239, 83, 80, 1.0)",0.7663254900867896,6.719437812744794,-1.017110644011749,34.52608031830492,-18.444138403804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242553.0,280083.40786808386,False,False,False,False,43421.72348662393,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,6.69660737314604,7.00248435244642,,,,,,,,,,,,,,6.258784314728644,6.84954586279623,"rgba(239, 83, 80, 1.0)",0.7580414664547491,6.704494260151808,-1.0019165095332492,33.62560585793997,-18.444138403804335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266830.0,279877.92867633066,False,False,False,False,43124.90606822666,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,6.680576214744409,6.993608652409752,,,,,,,,,,,,,,6.257543684200535,6.83709243357708,"rgba(239, 83, 80, 0.5)",0.7473041639878071,6.693887799802316,-0.9820469832338444,33.36124981050111,-18.444138403804335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287697.0,279999.15458832553,False,False,False,False,42779.82225321539,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,,,6.25475016953674,6.8132071037910205,"rgba(239, 83, 80, 1.0)",0.7426523685685937,6.673373381361604,-1.0211687371620608,32.66490507897897,-18.444138403804335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248754.0,279514.73358695616,False,False,False,False,42720.336636886466,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,,,6.2529618722781475,6.8006816187852825,"rgba(239, 83, 80, 1.0)",0.7389685897090473,6.662218261827416,-1.214149389192139,30.623955876598508,-15.838775587132659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230084.0,278748.36562436767,False,False,False,False,42347.463200655664,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.248583163855567,6.449216542704376,"rgba(239, 83, 80, 0.5)",0.7260370030031056,6.553430544669335,-0.9757499159671688,31.30064070701508,-15.838775587132659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278505.0,278744.59251391236,False,False,False,False,42441.62656188581,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.248583163855567,6.449216542704376,#000000,0.7158353464612133,6.553430544669335,-0.45880738677261035,38.66091567887601,-15.249152516166703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278505.0,278740.87790129357,False,False,False,False,41783.616847748046,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.248583163855567,6.449216542704376,#000000,0.7017636277189003,6.553430544669335,-0.4680073627311048,43.56776566011662,-11.003871425648313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278505.0,278737.2208795681,False,False,False,False,41135.808834604664,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,6.589699126052222,6.937507073733637,,,,,,,,,,,6.0798308373971555,,,6.249942404989779,6.535679012394339,#000000,0.6834651575769052,6.580587746751901,-0.2642237790030726,49.20260096776663,-6.173058255394928,True,False,False,False,True,1.7215528245615666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316825.0,279327.7290829856,False,False,False,False,41092.15288368057,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,6.58572282343894,6.9294394749593256,,,,,,,,,,,6.227103995258854,,,6.2522696220845315,6.580755431219039,#000000,0.6627112411821543,6.5965698603138705,-0.08536125056964522,54.54566017156659,-1.663852770982345,True,False,True,False,True,3.1995354669489764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364510.0,280648.3844460401,False,False,False,False,41194.36756765451,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,6.575591823444876,6.91916578172178,,,,,,,,,,,6.249878611286323,,,6.252852838614337,6.581545405484326,#000000,0.6404917663035998,6.5944060679776655,-0.420623780275052,54.363286109877926,-1.663852770982345,True,False,True,False,True,0.8036420370319561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319787.0,281255.18468718673,False,False,False,False,41249.07504722575,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,6.57230339265775,6.912516075934243,,,,,,,,,,,6.2917681824249705,,,6.254631708721606,6.592195883672321,#000000,0.6253008861325888,6.598369095832817,-0.11733406662286358,56.583123312872246,-0.08563006247388216,True,False,True,False,True,2.900462575194954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360374.0,282481.8329866102,False,False,False,False,41238.810317811396,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,6.574828562410277,6.908589119921648,,,,,,,,,,,6.348116491723267,,,6.25778192729321,6.6105113913517295,#000000,0.6157316968635976,6.607531804379752,0.06897191721097368,59.32269469646045,2.5470753328590305,True,False,True,False,True,4.176923151387236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401389.0,284325.35495581,False,False,False,False,41235.340390403464,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,6.5757340780579865,6.90404798099199,,,,,,,,,,,6.383089331338779,,,6.260539216271977,6.620957130129585,#000000,0.6061793285640654,6.61300281359657,-0.05444397728762593,59.905624910718,3.274343067751488,True,False,True,False,True,3.383939984186636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359984.0,285498.3572045571,False,False,False,False,41237.97077194759,False,False,False,False
