date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_311,aVWAP_OB_bear_168,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,174.85850099944034,173.838883091224,176.33555949805492,178.99666617639787,180.08535661682447,,,,,170.54045228955303,173.74069264123838,174.3363589768258,178.53303257361028,179.42265960253215,180.51232700018804,,173.838883091224,176.33555949805492,176.4727717696263,"rgba(239, 83, 80, 0.5)",4.727227609696428,175.2680327121619,-0.6765133765935326,57.4285758800489,5.836473484196119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,69387.0,74548.39896418285,False,False,False,False,6265.68706333756,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,,173.7893063715106,176.28324271602565,176.35437672207138,"rgba(239, 83, 80, 1.0)",4.758983365770259,175.17850974114918,-1.193219077417409,52.678861387568716,11.405362131140848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,64549.0,74393.36952287768,False,False,False,False,6243.5523801850395,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,,173.6801272306739,176.1849425198724,176.1523443541957,"rgba(239, 83, 80, 1.0)",4.811150686470992,174.31774741662582,-1.2882048018271284,48.28455575233391,7.212093256126508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,57648.0,74133.75139074003,False,False,False,False,6253.745366538759,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,172.42467703685838,173.6127601340801,176.10366166363357,178.76458325026002,179.85528305873575,,,,,170.41347124839672,173.55405104027597,174.15560429043364,178.2872282383133,179.19376286994108,180.28275985984638,,173.6127601340801,176.10366166363357,176.05889479007044,"rgba(239, 83, 80, 0.5)",4.818259501274707,174.3443322460783,-0.5405130722804137,49.41114052576375,7.212093256126508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,66529.0,74015.84826840297,False,False,False,False,6294.477996514903,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,172.40156237068993,173.584357576513,176.05251482795396,178.70312975255644,179.79170532712254,,,,,170.55470997886084,173.53097985268238,174.1271323343081,178.22373770166115,179.13202003588745,180.2184335572863,,173.584357576513,176.05251482795396,176.0291166650475,"rgba(239, 83, 80, 0.5)",4.814541050040481,174.38025608264817,-0.5234675655381461,50.28213992527246,7.212093256126508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,74203.0,74018.74984563704,False,False,False,False,6315.8659345534315,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,172.72536951683782,173.6043889952454,176.0235047048994,178.65054922059917,179.73344605180714,,,,,170.89083776591752,173.54927988186637,174.13113997234174,178.17161004370138,179.0775649197695,180.1582436187329,,173.6043889952454,176.0235047048994,176.0650849719744,#000000,4.804879307762532,174.4989505986843,0.1094823340236336,53.75613896315475,7.212093256126508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,84078.0,74174.70721237134,False,False,False,False,6371.04630766113,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,,173.6459692037908,176.03055910979924,176.12015022774716,#000000,4.801477656376948,174.598955087458,0.35635798706040656,57.0719568538342,7.212093256126508,True,False,True,False,True,0.6973396550177533,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,88817.0,74401.7195036524,False,False,False,False,6345.743264131501,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,,173.6570070634818,176.02061218719948,176.13189918856477,#000000,4.771538004452057,174.63200526397753,-0.010899056851060795,57.0819998388529,7.212093256126508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,84585.0,74559.59982142523,False,False,False,False,6312.972050734113,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.738229206044323,174.64679404482482,-0.0035443715562339085,57.13671377769661,7.212093256126508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,86593.0,74746.1641652791,False,False,False,False,6246.228298009552,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.696164462373532,174.64679404482482,-0.0035761193968773916,57.173189736925764,7.212093256126508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,86593.0,74929.83603868562,False,False,False,False,6149.387549203203,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,173.2189733191722,173.66665488068756,176.0089628771816,178.59762389957027,179.67085470677668,,,,,171.3766110995179,173.6043284394541,174.1629055073076,178.12139077038387,179.02108832983797,180.0923790962293,,173.66665488068756,176.0089628771816,176.14016117510175,#000000,4.683920233816881,174.6595780425392,-0.18458427970168176,55.93288384511362,7.212093256126508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,84087.0,75071.80757296957,False,False,False,False,6092.900920533386,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,173.2947571867624,173.6749892497908,175.9909722236029,178.5661128428321,179.63598530873816,,,,,171.5071517160597,173.61231723871745,174.16339758472498,178.0901867930902,178.98846365668695,180.05635922678533,,173.6749892497908,175.9909722236029,176.1436993661628,#000000,4.6760101264545115,174.68440132935663,0.003335893255471625,56.26607137988866,7.212093256126508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,90112.0,75304.98885090803,False,False,False,False,6091.848193083256,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,173.30233606755124,173.67236584117782,175.97259867183809,178.53952423496642,179.60739242187825,,,,,171.56975292912085,173.610657243318,174.15752392376973,178.06341064801666,178.9612809168592,180.0270728466373,,173.67236584117782,175.97259867183809,176.1349014313758,#000000,4.667456096678023,174.68656226887617,-0.08496325635680368,55.79159022571109,7.212093256126508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,85736.0,75466.70995399474,False,False,False,False,6065.245895516074,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,173.57352619341492,173.7272100439733,175.9880873585069,178.534356337199,179.59673380115188,,,,,171.80709377329558,173.65866998592847,174.19293756953365,178.06104261818905,178.95385905785164,180.01456284746553,,173.7272100439733,175.9880873585069,176.1916435987736,"rgba(38, 166, 154, 0.5)",4.65989475000064,174.7765354729561,0.6820893384005,59.53363207910421,4.808680000403875,True,False,True,False,True,2.318250774443044,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,91147.0,75709.81522602584,False,False,False,False,6055.10254829877,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,,173.72818395907865,175.97197939895506,176.18489366320594,#000000,4.642842925669022,174.78044685094795,-0.32748186300721555,55.777154745031595,4.808680000403875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,86570.0,75878.19018376188,False,False,False,False,6032.186229720493,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,,173.74928133604016,175.96932566142624,176.2006859375457,#000000,4.636808324854921,174.81294258196857,0.2883572760306562,56.07216355868787,4.808680000403875,True,False,True,False,False,0.6453249252760926,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,91155.0,76115.03994835471,False,False,False,False,6009.749233910873,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,,173.80355310825212,175.98650643721223,176.25126364620567,"rgba(38, 166, 154, 0.5)",4.637116050981766,174.8907189416563,0.6780682268406868,57.80636261691933,4.808680000403875,True,False,True,False,False,2.2519969285058927,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,96432.0,76430.03157706239,False,False,False,False,5998.388780671945,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,,173.87848993562116,176.01355288744713,176.31950349540676,"rgba(38, 166, 154, 0.5)",4.647129260130691,174.9925647530113,0.7827273663755172,59.432601774848294,4.8887934471547965,True,False,True,False,True,2.7548109883165424,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,103031.0,76842.44969214668,False,False,False,False,6007.700582521992,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,,173.9500377864029,176.03718436832625,176.52326934058166,"rgba(38, 166, 154, 0.5)",4.627434716347333,175.0343808354721,0.5371484022771784,59.03308972996035,4.8887934471547965,True,False,True,False,True,1.7450544533911092,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,95775.0,77135.97760389633,False,False,False,False,6027.0540618627365,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,,173.97404200243457,176.0415071507236,176.50234628549217,#000000,4.5917239122674784,175.03617770411398,0.3579967627178776,57.6602038492015,4.8887934471547965,True,False,True,False,True,0.9830867452792447,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,92142.0,77368.62911391344,False,False,False,False,5989.936944624555,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,,173.9759925467323,176.03362034767144,176.43818937225083,#000000,4.476420648221333,174.99206814792092,-0.13673159785913383,54.010802966941405,8.301334745424974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,89259.0,77552.97594935664,False,False,False,False,5941.767379591616,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,,173.97763951700014,176.02852716397646,176.40810726759761,#000000,4.354304485167756,174.97239874312774,-0.2738436751930087,50.9239756941666,5.412767300662196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859586194829622,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,87300.0,77704.0926013046,False,False,False,False,5880.019048125079,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,,173.94376590004288,175.99505637580057,176.2634413582097,"rgba(239, 83, 80, 1.0)",4.375483007572083,174.8487908237814,-1.3081506233428342,44.86504612843896,-0.09293468282480433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,83907.0,77800.26170826111,False,False,False,False,5841.460613270427,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,,173.707378513522,175.7895594899507,175.6917578474697,"rgba(255, 0, 0, 1.0)",4.489848872835633,173.58169120700066,-1.9826260213027287,38.38405648344669,-5.77344047823329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,69398.0,77669.99408487721,False,False,False,False,5975.841068878637,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,178.11290234948842,179.15091926781702,,,,,172.05538704700658,173.52800561723396,174.02297035128296,177.63407636049263,178.5258442343842,179.56015043608028,,173.56903444540973,175.66345749449295,175.46458226421498,"rgba(239, 83, 80, 1.0)",4.533157593308253,173.385819937157,-1.2366258665774592,37.77488564128002,-6.043084693982472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,79576.0,77699.54456418144,False,False,False,False,6040.990819748735,False,False,False,False
