date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,4.639145591497704,4.753754092758599,,,,,,,,,,,4.630513443308708,,,4.67447104252167,#000000,,4.655594745197999,,41.45119135975446,-2.9890692233499934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33186.0,-14464.653059734575,False,False,False,False,1647.2133590850356,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,4.618741080975989,4.742957118846048,,,,,,,,,,,4.614070362250757,,,4.658589520690931,#000000,,4.639891479508557,,38.05422275841812,-6.527585079119881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35171.0,-14785.681694467372,False,False,False,False,1652.4503612697638,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,4.60105330878986,4.732663453851778,,,,,,,,,,,4.599535807903647,,,4.644417523515095,#000000,,4.6265799513911,,37.20145137561829,-7.602397252975678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33063.0,-15069.050970522141,False,False,False,False,1659.5131463663565,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,4.596578017069906,4.730098736400191,,,,,,,,,,,4.595809497886754,,,4.640828750452283,#000000,,4.62311081992285,,35.58623949995056,-9.4060401022087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33533.0,-15355.31374617296,False,False,False,False,1641.0710820816066,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,4.592055634260867,4.727382950910548,,,,,,,,,,,4.592027970722235,,,4.637155518631217,#000000,,4.619659118965852,,35.72272698538234,-9.576808507229153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32990.0,-15628.719734604387,False,False,False,False,1624.046724219876,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,4.5880644848613015,4.725063228610946,,,,,,,,,,,4.588676678432156,,,4.6339347973014675,#000000,,4.616545093430053,,34.30550273832125,-11.236972679769103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33407.0,-15904.351986781063,False,False,False,False,1605.3328215187926,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,4.585991901590727,4.723934884378651,,,,,,,,,,,4.586932831969328,,,4.632286539312902,#000000,,4.614878473170606,,31.60534981589808,-14.00089284553281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33570.0,-16178.238002489883,False,False,False,False,1582.9710723479586,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,4.531504136484186,4.693389832920616,,,,,,,,,,4.028333333333333,4.540341348363204,,,4.448392162775335,#000000,,4.48038115234485,,30.47263639874407,-15.23689625025213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29456.0,-16384.094777645078,False,False,False,False,1622.2118309162074,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,4.519908143132422,4.6858509996280775,,,,,,,,,,4.057382706951609,4.530169174664612,,,4.44832775609418,#000000,,4.477570795375584,,31.724994305874972,-15.23689625025213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-16566.387881867635,False,False,False,False,1617.4333529175065,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,4.518053040894124,4.684627933680614,,,,,,,,,,4.060579581708613,4.5285342431631666,,,4.447948699861629,#000000,,4.476875338130086,,32.559899577295575,-15.23689625025213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-16745.854736412322,False,False,False,False,1595.6746962831264,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,4.513613322508138,4.681346204634224,,,,,,,,,,4.080584251968503,4.524572213602276,,,4.4500289981782855,"rgba(239, 83, 80, 0.5)",0.281680526339538,4.477343240898048,-0.7360936291638288,37.21650761143546,-17.011018870797017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27434.0,-16911.562414917556,False,False,False,False,1581.9122978911398,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,4.512877635516753,4.68083104223944,,,,,,,,,,4.082228940568475,4.5239181184668995,,,4.449963934197892,"rgba(239, 83, 80, 1.0)",0.28730736593850625,4.477133506934275,-1.1386185866334273,37.79861939222123,-16.449325298859378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27534.0,-17076.251369725036,False,False,False,False,1558.9369134277113,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,4.5042008856682765,4.674862116422817,,,,,,,,,,4.092580474234998,4.516198626458677,,,4.446960525696193,"rgba(239, 83, 80, 1.0)",0.2929095577290185,4.473096682331159,-1.0518491944062485,38.641579248271846,-15.533811294433391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26435.0,-17221.348247713795,False,False,False,False,1551.8061085683669,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,4.498798108531836,4.671268658752899,,,,,,,,,,4.092147066044684,4.51139259564685,,,4.443401607244067,"rgba(239, 83, 80, 1.0)",0.29981130702463515,4.469387757814821,-1.2654217800519685,37.701847412424115,-15.533811294433391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27032.0,-17373.451375656216,False,False,False,False,1537.0029130866867,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,4.4907301918679785,4.666015545969719,,,,,,,,,,4.086408036346032,4.504212840727953,,,4.436841653727921,"rgba(239, 83, 80, 1.0)",0.30825543695840085,4.462955601149447,-1.4369757935825933,35.82176301936189,-15.533811294433391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27837.0,-17535.67693572356,False,False,False,False,1525.6540307132495,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,4.488418285988456,4.664378261236191,,,,,,,,,,4.087713580513818,4.502133116664524,,,4.435660811100748,"rgba(239, 83, 80, 1.0)",0.3135862454466611,4.461620301031157,-1.0415645002730625,38.248429431293296,-15.533811294433391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27537.0,-17690.736208037924,False,False,False,False,1506.6516426401759,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,4.488389916606696,4.664357577229355,,,,,,,,,,4.087741941292995,4.5021075002295055,,,4.435649233839637,"rgba(239, 83, 80, 0.5)",0.3182087676664803,4.461606043562983,-0.9478244291467831,40.59115493387869,-13.568151291705597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27533.0,-17843.329445122607,False,False,False,False,1483.35471794808,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,4.486458928871699,4.662845480490928,,,,,,,,,,4.09195113893236,4.500348298202391,,,4.435400961624344,"rgba(239, 83, 80, 0.5)",0.32136437740213725,4.461029604166435,-0.7189023439189004,44.11324705283434,-10.29850232695523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27203.0,-17988.440616516054,False,False,False,False,1465.473249452761,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,4.4846761924628,4.661341616175824,,,,,,,,,,4.097794585720508,4.498707222151719,,,4.435629904127713,"rgba(239, 83, 80, 0.5)",0.3236025673903436,4.460835336305144,-0.5433681744961054,47.873680542801345,-6.899205829484714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26839.0,-18125.65859145379,False,False,False,False,1448.3961448100824,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,4.48200028772247,4.658777296714916,,,,,,,,,,4.11162948032874,4.496196735687313,,,4.4371509501133595,#000000,0.3253316810621169,4.461418023579035,-0.4346887555412503,51.25005457501933,-3.9006814207948466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26121.0,-18249.617372981636,False,False,False,False,1437.0721735727168,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,4.4768672934802085,4.653565786371138,,,,,,,,,,4.1373297843297845,4.491327586206896,,,4.439772612597007,#000000,0.32703137849833736,4.462375375877153,-0.4506459794588244,53.32096663594984,-2.072654885182814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-18395.576793555563,False,False,False,False,1438.7144654553103,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,4.472303272642571,4.649028088961309,,,,,,,,,,4.153005224119662,4.487000272400701,,,4.440334214531061,#000000,0.32860032131933686,4.461961487147145,-0.41680265739620115,54.99249970682624,-0.5079769967525749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26347.0,-18518.854672725243,False,False,False,False,1436.8274194792589,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,4.467515698439556,4.643777356761761,,,,,,,,,,4.171375858060838,4.482378039696071,,,4.4412617382395565,#000000,0.33009488125481573,4.4618226647114945,-0.4144949603319491,56.1068550874105,0.6465745971508738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26347.0,-18640.221266946555,False,False,False,False,1440.4735059989603,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,4.4633765161039545,4.638840741019041,,,,,,,,,,4.187608039308548,4.478314842248773,,,4.442035034670079,#000000,0.33130655899942024,4.461717132834503,-0.3673852193029351,57.37044767956864,2.027944726227865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24654.0,-18733.458146528777,False,False,False,False,1444.3886454408369,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.432657574000781,#000000,0.33170041025323205,4.452206851469308,-0.18753926599553256,59.86056223071024,4.558125564016997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24634.0,-18824.939415574845,False,False,False,False,1422.3051005502812,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.432657574000781,#000000,0.331235375335839,4.452206851469308,-0.18780256005638507,61.520638598137964,6.289934184824105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24634.0,-18915.002370372134,False,False,False,False,1400.2538586812846,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,4.345504795557799,4.45927015921028,4.633482376952181,,,,,,,,,,4.204181635140147,4.4742092806724605,,,4.423329649506574,#000000,0.33203512513636957,4.445042729978587,-0.22600840783867693,61.35784165963234,6.365994371163275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26595.0,-19034.072101064037,False,False,False,False,1408.9475973063809,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,4.284597588436116,4.449581511747825,4.624202752389956,,,,,,,,,,4.2083279797650635,4.46498518040915,,,4.406339002549622,"rgba(239, 83, 80, 0.5)",0.33453284625762164,4.431042849819915,-0.6308583811151149,54.507922063379716,9.832218860034615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29203.0,-19191.729897946767,False,False,False,False,1427.5375570380647,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,4.258985585585585,4.441807506763584,4.617063333953125,,,,,,,,,,4.207386770516825,4.457605902853726,,,4.3965698199345695,"rgba(239, 83, 80, 0.5)",0.3355364133513455,4.422469098863435,-0.677926716184,49.1455911233068,5.0059168273417285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31089.0,-19376.1836979786,False,False,False,False,1434.6455018901877,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,4.223117695845586,4.430040015692428,4.606962439726644,,,,,,,,,,4.199808878008342,4.4465087251917,,,4.38128755089294,"rgba(239, 83, 80, 0.5)",0.3332489262501038,4.4089881817812495,-0.9572069304788954,42.79740768701114,-0.5988027927625481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33456.0,-19594.47542359133,False,False,False,False,1449.1006103880143,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,4.214733433519394,4.427295596504619,4.60471640669534,,,,,,,,,,4.197250139906389,4.443932411996975,,,4.377585597724543,"rgba(239, 83, 80, 1.0)",0.3316316745541172,4.405726105095024,-1.0425002544158581,37.912348273771926,-4.783691003124403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33930.0,-19816.731618574413,False,False,False,False,1433.9827714672697,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,4.204811403067217,4.4237516199703775,4.601802506894389,,,,,,,,,,4.1939782541161845,4.440601096689109,,,4.372988976147456,"rgba(239, 83, 80, 1.0)",0.32958775779766225,4.401643465417636,-1.0669190742015187,34.43217736755035,-7.75989367780646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34547.0,-20045.10787255,False,False,False,False,1421.3163719096376,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,4.197817287534269,4.4212937379251125,4.599817296084794,,,,,,,,,,4.19148333149692,4.438294656045944,,,4.369741261817408,"rgba(239, 83, 80, 1.0)",0.32363005795879785,4.3987637088041485,-1.1549103663657005,31.537064869210877,-10.355272416312417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34949.0,-20276.175967549225,False,False,False,False,1405.5130173063874,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,4.190519202524921,4.418974243579965,4.598013255586954,,,,,,,,,,4.188734835564908,4.436127700898276,,,4.3664738476310045,"rgba(239, 83, 80, 1.0)",0.32066923263193997,4.395893192111144,-1.3593234016668403,28.27530916686091,-13.423329450713013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35281.0,-20508.808898284897,False,False,False,False,1388.8694046349704,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,4.181006756756758,4.415874821292353,4.595614321600916,,,,,,,,,,4.184990354386967,4.433232470879666,,,4.362143744983332,"rgba(239, 83, 80, 1.0)",0.318845143016521,4.392080633367073,-1.4178689663892696,25.731216559944876,-15.921100104746884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35714.0,-20744.54829521071,False,False,False,False,1374.0497239429553,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,4.145376847553493,4.404408502406855,4.5870137581259804,,,,,,,,,,4.169652669071438,4.422551432605859,,,4.345800641952726,"rgba(255, 0, 0, 1.0)",0.3185647288801556,4.377707598031482,-1.6251252919661563,22.751278632815946,-18.907305522730667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37108.0,-20998.245220866353,False,False,False,False,1374.3590305484909,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,4.140367068970051,4.402766824551016,4.585802369141843,,,,,,,,,,4.167354605611732,4.421023839134873,,,4.343462941481903,"rgba(255, 0, 0, 1.0)",0.3194077853361341,4.3756483765021486,-1.8491984341601746,19.844322744922387,-21.86123364976011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37291.0,-21250.846070155247,False,False,False,False,1355.8883479043282,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,4.128256704980844,4.398999651617524,4.583089865234221,,,,,,,,,,4.161740197715583,4.41752792119083,,,4.337922868147801,"rgba(255, 26, 202, 1.0)",0.3190251197429877,4.370790750874989,-2.1026267505687013,17.095803915880875,-24.696740573157136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37664.0,-21505.313572943538,False,False,False,False,1340.6497688670518,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,4.106557365023474,4.39238244666618,4.578422690913531,,,,,,,,,,4.151410857030532,4.411399085395375,,,4.328034489005818,"rgba(255, 26, 202, 1.0)",0.32347180558591143,4.362135462623238,-2.3251963529275104,14.601868539953461,-27.32525301231782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38246.0,-21764.859098944413,False,False,False,False,1328.8877569466324,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,3.8841026864857495,4.297623219132349,4.50959555780433,,,,,,,,,,4.0159278496310185,4.322881812741029,,,4.206026225158896,"rgba(255, 26, 202, 1.0)",0.33235069126147865,4.252103968749773,-2.30811606209734,12.263167769047588,-29.839128164511546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46613.0,-22150.101593534422,False,False,False,False,1438.0057762187776,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,3.8520750231423038,4.278654634303465,4.495264092798492,,,,,,,,,3.453333333333333,3.991477446013084,4.304988160121736,,,4.062632114952069,"rgba(255, 0, 0, 1.0)",0.3399407076016132,4.134775634142718,-1.9849803776178174,10.589447358416145,-31.773496300761703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48380.0,-22556.76668510753,False,False,False,False,1443.1064618587964,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,3.8112118283944754,4.235412197636796,4.459302000588408,,,,,,,,,3.5972657327106963,3.9482808749766445,4.2635070308747105,,,4.052496610863622,"rgba(239, 83, 80, 1.0)",0.33923845555852095,4.11803757892095,-1.143849031744016,20.452655820948358,-37.69842456809815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42652.0,-22868.320689989585,False,False,False,False,1509.538919814474,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,3.814947483649262,4.2061633156346065,4.430286799953232,,,,,,,,,3.7069357472488464,3.9337745394140735,4.234522980194053,,,4.054438477682345,"rgba(239, 83, 80, 0.5)",0.3368484301059837,4.113291255669969,-0.7816312386764835,30.034610625760283,-29.077597419069143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36062.0,-23072.873857586645,False,False,False,False,1588.3057582669626,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,3.816435702244231,4.198850348781686,4.422668305292067,,,,,,,,,3.7231938615721893,3.9307320985853864,4.227204778179734,,,4.053180849109216,"rgba(239, 83, 80, 0.5)",0.3364322348536918,4.110775154722206,-0.7453957401889972,36.65860515281511,-23.36663572262769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34182.0,-23245.10837142251,False,False,False,False,1592.8281496116608,False,False,False,False
