date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_318,aVWAP_OB_bull_126,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,,431.7799999999999,489.70903883679006,,,481.9467111282131,474.6844189021151,#000000,,480.3194359521396,,29.775164605561496,-12.71087118747127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989714.0,-44489.67107299039,False,False,False,False,178808.16261070376,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,,431.68042599269387,488.06014362599836,,,481.31376468526713,473.3034344617808,#000000,,478.64765008797974,,27.291014944195695,-15.096673772378665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118454.0,-61140.28082379674,False,False,True,False,178031.91202759207,False,False,True,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,,436.29986940298505,485.4959618694455,,,480.3122111413526,472.3928829729923,#000000,,476.80143952070546,,28.353197616954404,-15.096673772378665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852809.0,-73414.21445443555,False,False,False,False,179390.25447677667,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,,437.0456282687836,484.71211341812017,,,479.99345028775497,471.95551484819185,#000000,,476.1548602849984,,29.649303367973797,-15.096673772378665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764781.0,-84133.07934661485,False,False,False,False,177973.7854151212,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,,439.6719388210241,483.7260006655158,,,479.59633763859307,471.8425382949601,#000000,,475.60831048066495,,33.2648354205172,-15.096673772378665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615752.0,-92375.23315519447,False,False,False,False,177525.02905209604,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,,444.2198110858325,482.9834130571795,,,479.3134906630396,472.4259370747868,#000000,,475.6081345411203,,38.705373979115194,-18.624862663827876,False,True,False,True,True,1.2463642778033446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423990.0,-97516.5473698426,False,False,False,False,177745.7572838465,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,,447.0809613077944,482.58124758025866,,,479.16486030559093,472.85158392906095,#000000,,475.68282264981514,,42.89444607763012,-14.689816727636526,False,True,False,True,True,1.8672478113356874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283869.0,-100405.73268193807,False,False,False,False,177162.42771355432,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,,448.72647999282026,482.42275246638286,,,479.1122187732678,473.1555738003242,#000000,,475.7980338291906,,46.58516571742661,-11.227375283496116,False,True,False,False,True,2.831469251855097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202778.0,-101992.89961710181,False,False,False,False,175672.9482141194,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,,450.64072861762173,482.2957766205019,,,479.0778045648374,473.55574626050543,#000000,,475.98883300008276,,49.68990583961977,-8.266705578705256,False,False,False,False,True,3.509185513332657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106881.0,-102068.68411916224,False,False,False,False,174436.1118076989,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,,452.2540681545232,482.18820725379607,,,479.05014819338214,473.89442225684763,#000000,,476.1525574526453,,51.911287398169364,-6.041402786415084,True,False,True,False,True,3.659947635292472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-100731.15413281863,False,False,False,False,173143.8155006028,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,,453.22809208686886,481.9484466374613,,,478.9559977153807,473.966178824541,#000000,,476.09525806880225,,51.06008097691456,-6.041402786415084,False,False,False,False,True,1.6442945469633692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110762.0,-100886.67112300749,False,False,False,False,171931.72533780275,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,,454.2054318259734,481.7736823231639,,,478.89099862624556,474.0898297546147,#000000,26.200430924521662,476.0997781284612,-0.1709810858213195,51.473293151906056,-5.825816155031184,True,False,False,False,True,2.481654198576276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20998.0,-99648.08707458877,False,False,False,False,170657.8071155112,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,,456.311631528891,481.7272615238818,,,478.9025226222324,474.6104887132424,#000000,23.88383112461629,476.8389296003315,0.1993428263174018,54.22555866836416,-2.78923885135238,True,False,True,False,True,4.790469792285332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121870.0,-96213.69812769591,False,False,False,False,170226.9573927901,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,,457.36461493671146,481.59517742854433,,,478.86031083462416,474.78978504642504,#000000,21.55710514963531,476.59491014881104,-0.15307761064879571,53.52642688820376,-2.78923885135238,True,False,True,False,True,2.6901268659415223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13772.0,-94508.49350556108,False,False,False,False,169263.71774328945,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,,457.77052268376156,481.49577507609683,,,478.82199436723107,474.82273851194316,#000000,21.57788198408082,476.4274271358003,-0.21004967675437988,52.65082875762173,-2.78923885135238,True,False,True,False,True,2.3399355956414105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43292.0,-93714.43934268417,False,False,False,False,167524.18723564156,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,,458.316662776811,481.31471951838165,,,478.74846676756084,474.8320413326763,#000000,21.4585406403701,476.17251363562536,-0.339842012457544,51.15065815045583,-2.78923885135238,True,False,False,False,False,1.581365365082469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136810.0,-94382.58756992938,False,False,False,False,166376.80448780215,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,,458.5550035729275,481.0828676810506,,,478.6449011324884,474.72170989362985,"rgba(239, 83, 80, 0.5)",21.300994922413498,475.8010422856202,-0.5216208128348441,48.90069309918104,-2.78923885135238,False,False,False,False,False,0.5308152081122017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222061.0,-96362.09784016303,False,False,False,False,165119.04007713855,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,475.9528156680806,483.0616808163554,,,,,,,,,458.84586547471105,480.9550907044513,,,478.59036263381176,474.7038631658996,#000000,21.317623392796815,475.6830020861762,-0.3667389155968428,48.55442647783116,-2.78923885135238,False,False,False,False,False,1.312427832976912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158166.0,-97320.29787364887,False,False,False,False,163549.6751147023,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,475.77125068079687,482.8570731116218,,,,,,,,,459.0828991128855,480.7524252686353,,,478.4989211603475,474.61591204348485,#000000,21.36119130657363,475.4491209554153,-0.44913791640744427,47.64627993867034,-2.78923885135238,False,False,False,True,False,0.7985003634145151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241308.0,-99552.66534847603,False,False,False,False,162303.0444927689,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,478.4905317253905,474.7399459833979,#000000,21.286468074367857,475.5819109806698,0.12017442303688212,51.120769110415466,-2.78923885135238,True,False,False,False,True,3.789415820038098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167774.0,-100610.36045935238,False,False,False,False,160926.78023706705,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,475.79082981967105,482.7993425675983,,,,,,,,,459.6582579123888,480.7113536339333,,,478.4905317253905,474.7399459833979,#000000,21.221464367283723,475.5819109806698,0.12054253066880112,53.43709522491222,-1.3840720309484311,True,False,True,False,True,3.789415820038098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167774.0,-101651.65719641668,False,False,False,False,158431.7913961823,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,475.89385439491593,482.68469755439077,,,,,,,,,461.1587332323661,480.6450459379306,,,478.4902559675447,475.09558277990084,#000000,21.033730107906518,475.946988063817,0.1867482332440155,55.52388114434431,0.6889958407895094,True,False,True,False,True,4.2090216713943285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31794.0,-99582.73227864278,False,False,False,False,159069.56207221048,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,475.88211306718614,482.59684096981783,,,,,,,,,461.64328229051756,480.57368955991785,,,478.46678017559174,475.1739814718598,#000000,21.029649194488343,475.99098095769375,-0.07660522259762549,54.497155745039905,0.6889958407895094,True,False,True,False,True,2.72881895106163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57650.0,-98932.61239835374,False,False,False,False,157990.09599357154,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,475.7127485622283,482.3890928643989,,,,,,,,,461.848953156641,480.37219722312625,,,478.37350289089017,475.0807479515986,#000000,21.133990543820808,475.7971326365747,-0.4226429749769281,51.0593251534316,0.6889958407895094,True,False,False,False,False,0.7532906124294527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160673.0,-99889.82771000717,False,False,False,False,157137.8929549115,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,475.4680977512628,482.1176935144053,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,478.2435145687052,472.76619645572066,#000000,21.193706969053125,474.2511605129987,-0.34614805818117966,48.78934649699684,3.7411233116427525,False,False,False,False,False,0.766099706585301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43726.0,-99019.07069124737,False,False,False,False,156514.7783354555,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,475.466712022493,482.06324571513454,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,478.2291532256303,473.5910545340859,#000000,21.168580420047086,474.72019519958695,0.13108128865293459,51.34469345386437,3.7411233116427525,True,False,False,False,True,3.4320341683619056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19828.0,-97176.48044797222,False,False,False,False,155073.52595816163,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,475.4791406050713,482.02426989521666,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,478.222219023419,474.0513532907529,#000000,21.132284036601547,474.9948980393849,0.09441014313263747,52.82958769507286,3.7411233116427525,True,False,True,False,True,3.2950843940939727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37812.0,-96256.1009061432,False,False,False,False,153562.9286564847,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,476.08581606683606,482.2939564937019,,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,478.44985619936176,476.77927451840515,"rgba(38, 166, 154, 0.5)",21.07167024917795,476.97525544751545,0.8563509365465937,58.50787390172874,3.035392946117696,True,False,True,False,True,7.583643429200443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166223.0,-92186.65748124175,False,False,False,False,154345.4413904927,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,476.34414055915244,482.4174451424925,,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,478.5511695364896,477.48167000313043,"rgba(38, 166, 154, 0.5)",21.095331867586356,477.54682039040773,0.7752037138946092,61.786790756866324,5.963148971626339,True,False,True,False,True,7.271747714856033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84231.0,-89451.50000091242,False,False,False,False,153223.68260924474,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,476.53302915316783,482.5081409851143,,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,478.62620023375456,477.91964106040393,"rgba(38, 166, 154, 0.5)",21.113226494309224,477.9177770439791,0.709613140372418,63.485581070291644,7.500262994156209,True,False,True,False,True,6.989630104302158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22492.0,-87715.94186136338,False,False,False,False,151805.3154370084,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,477.00001798547356,482.7634544435055,,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,478.82119316601757,478.9277561470211,"rgba(38, 166, 154, 1.0)",21.201304337955996,478.7846426807459,1.123532634575191,66.70755036790908,10.535975258884228,True,False,True,False,True,9.223310087340888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138520.0,-84208.40787901665,False,False,False,False,151250.6283759695,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,477.24120943581613,482.90242541224984,,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,478.9246591358759,479.4080450551364,"rgba(38, 166, 154, 1.0)",21.34994026575607,479.20569480140847,1.32596648263217,69.7259037907935,13.380151842791975,True,False,True,False,True,10.31997977397533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191194.0,-79938.60310569857,False,False,False,False,149722.30855618702,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,477.6284773004349,483.1322510097403,,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,479.0937266773035,480.13850127398763,"rgba(38, 166, 154, 1.0)",21.510315281592565,479.85437586020896,1.3465922633211398,71.96643843349501,15.538989922198326,True,False,True,False,True,10.61113029381341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269459.0,-74521.58600328462,False,False,False,False,148614.4433072539,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,477.95951046191465,483.32396455829416,,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,479.2391797142285,480.6890923547624,"rgba(38, 166, 154, 1.0)",21.607198458505128,480.3598629458304,1.1075076253002214,70.92756005921055,15.538989922198326,True,False,True,False,True,9.267532400681223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191299.0,-70400.33660788486,False,False,False,False,147522.12635675384,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,478.1665167865772,483.44386738191287,,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,479.33104346596105,481.01170305271205,"rgba(38, 166, 154, 1.0)",21.625572886646882,480.66093693913786,1.0903324126697005,70.20668732515341,15.538989922198326,True,False,True,False,True,9.252639876041581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140355.0,-67132.812009313,False,False,False,False,146024.79106440107,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,478.53119946545576,483.66161044779034,,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,479.4954520758138,481.5734578179221,"rgba(38, 166, 154, 1.0)",21.709685201530462,481.185507216473,1.1741069733120806,70.38471910554232,15.538989922198326,True,False,True,False,True,9.825029535213908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223176.0,-62631.900195215116,False,False,False,False,145044.88732696848,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,479.57840767484464,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.757375468545842,481.41319473085997,0.8368107309386287,66.47257815763174,15.538989922198326,True,False,True,False,False,7.696533998317868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163289.0,-59129.25057978542,False,False,False,False,143724.61000406975,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,478.7156739317791,483.7625006819487,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,479.57840767484464,481.80253327004027,"rgba(38, 166, 154, 0.5)",21.78140610104729,481.41319473085997,0.8358875081193504,63.864484192358034,19.465189245179758,True,False,True,False,False,7.696533998317868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163289.0,-55680.90560955618,False,False,False,False,141496.32147687487,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,479.1240852752777,483.9950336773671,,,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,479.7656238681136,482.319323026893,"rgba(38, 166, 154, 0.5)",21.652041614616444,481.92106274271293,0.9162617369021945,62.97461359112414,18.429989795924357,True,False,True,False,False,8.22573716038561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286317.0,-50378.612499330506,False,False,False,False,141209.99091134194,False,False,False,False
