date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_425,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,#000000,,6.523361269644102,,63.653530123589256,7.818391676924072,True,False,True,False,True,8.34440713903571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,-528.7509908378239,False,False,False,False,600.3163671276556,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,6.514036885245902,,,6.519681508144764,#000000,,6.523361269644102,,67.22179804926733,11.244091670355587,True,False,True,False,True,10.824000220450998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,-497.638572375222,False,False,False,False,591.0091366295524,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,,6.545397574689493,6.51944301957767,,,6.537442259018985,#000000,,6.535880851632598,,70.53648404386468,14.375173844011869,True,False,True,False,True,12.40796513043238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,-452.6519278422728,False,False,False,False,596.2027934259934,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,,6.5480447124150505,6.520054148546091,,,6.539291706052251,#000000,,6.537213994477514,,73.58100229199113,17.244186229917503,True,False,True,False,True,13.945636559872142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,-406.8123630695244,False,False,False,False,588.5097268612493,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,,6.557617818851016,6.522284439704065,,,6.546008844829927,#000000,,6.54207847156172,,76.76648587442605,20.25227034477055,True,False,True,False,True,16.394180442833335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,-357.2183729444155,False,False,False,False,583.8506613285167,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,,6.563377676199406,6.523704667576263,,,6.550088361339927,#000000,,6.545067790668475,,76.91480077789421,20.532786719825722,True,False,True,False,True,14.922233401807194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,-311.49405708481214,False,False,False,False,577.8994882846637,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,,6.563768531523095,6.523801044034689,,,6.550365527852961,#000000,,6.545271143305249,,78.28221100050116,22.103345424310405,True,False,True,False,True,17.293143007312967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,-266.29259883543523,False,False,False,False,569.125852807382,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,,6.571759038425136,6.525828293727469,,,6.556059630603392,#000000,,6.549474489744262,,78.69581666053668,22.852760169791736,True,False,True,False,True,16.92297471855981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,-225.83845001628123,False,False,False,False,564.3487078026163,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,,6.571830551455281,6.525846402194733,,,6.556110639514899,#000000,,6.549512180294212,,80.1442908548259,24.605027018967164,True,False,True,False,True,19.20640646027551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,-185.98048955091252,False,False,False,False,555.6301231855215,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,,6.5746729164327675,6.526595165986702,,,6.558149605758492,#000000,,6.551029773667963,,74.57149967871077,30.252044779619496,True,False,True,False,False,13.523922402087859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,-148.2908695578751,False,False,False,False,548.5660902679165,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,,6.603612580248144,6.5349610798613655,,,6.579277772253956,"rgba(0, 255, 0, 1.0)",0.11561321038019085,6.567099652635824,2.317212250081049,71.79108803981154,27.612872510205833,True,False,True,False,False,14.684071356540898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,-93.91426692907085,False,False,False,False,557.3325074730651,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,,6.603639825716755,6.534969400344145,,,6.579297894804285,"rgba(0, 255, 0, 1.0)",0.12081435389931094,6.567115174171171,2.5897984447244835,71.45036858787361,27.16374682111669,True,False,True,False,False,16.70470480636518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,-40.36520852706975,False,False,False,False,548.7071972796842,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,,6.622611308854751,6.540900324369238,,,6.593381504417756,"rgba(0, 255, 0, 1.0)",0.126790776087619,6.625945566398903,2.2797749372663025,72.24850931369309,27.16374682111669,True,False,True,False,False,18.214514865876957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,22.493166798931334,False,False,False,False,550.3396438334876,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(0, 255, 255, 0.75)",0.13137293041889062,6.661255263079124,1.6650670440508142,70.17514473269489,25.51836261706879,True,False,True,False,False,15.814478477270384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,80.34598591832774,False,False,False,False,545.8382540066118,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,6.5430726660632335,,,6.598207955929311,"rgba(38, 166, 154, 1.0)",0.1332724635832525,6.661255263079124,1.0410607952347521,64.0839932447539,19.725279610326368,True,False,True,False,False,10.669803748822584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,137.30186210564048,False,False,False,False,537.375645417362,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13585737089030184,6.658590433325188,1.1880810412939773,60.93321196389422,16.854688830896848,False,False,True,False,False,11.58623585224706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,194.92508904973909,False,False,False,False,530.5946276589532,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,6.54373469258432,,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13840933546601525,6.658590433325188,1.1661754326856375,58.83269110998778,14.906682908616247,False,False,True,False,False,11.58623585224706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,251.65493263036328,False,False,False,False,522.3683543619152,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,,6.6396385904598185,6.5473779902064155,,,6.606525799153508,"rgba(38, 166, 154, 1.0)",0.1399790846667599,6.653107285591604,1.0136708262251584,55.931897345778445,12.150618405123247,False,True,True,False,False,10.010028169842808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,298.2184220469468,False,False,False,False,523.5564418911879,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,,6.726666666666667,6.645060310552331,6.550567343244197,,,6.6400538444048465,"rgba(38, 166, 154, 0.5)",0.14042156606524514,6.654085691691373,0.5406171604250227,50.752924514081016,7.333420741080225,False,True,False,False,False,6.093528882751766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,332.0755007749011,False,False,False,False,527.423783877371,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,,,6.651310026471877,"rgba(38, 166, 154, 0.5)",0.1417817126926242,6.659588817338513,0.9198025625788028,50.63467224212844,7.195309954541756,False,True,False,False,False,8.959362461444478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,376.5704542512592,False,False,False,False,530.409461646714,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,,,6.654023560927287,"rgba(0, 255, 255, 0.75)",0.14454470302010705,6.661632382467089,1.5453185960182774,54.36096026992949,7.195309954541756,False,True,True,False,True,13.117555958056062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,421.925951084573,False,False,False,False,523.7364467374626,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,,,6.718405393380243,"rgba(0, 255, 255, 0.75)",0.14796523818691834,6.697921985715245,1.5008796458274378,57.95358615702383,1.1401212124798477,False,False,True,False,True,14.54848787185431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3773.0,473.88058750186644,False,False,False,False,522.9188274081997,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,,,6.725729591743776,"rgba(38, 166, 154, 1.0)",0.14969753288331478,6.70794868260248,1.0825249706943028,57.68298622854069,1.1401212124798477,False,False,True,False,True,11.62845353839834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,504.0994931219925,False,False,False,False,535.7417913243517,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.1513817738086101,6.709794803028889,1.0252568262764237,57.243098003069946,1.1401212124798477,False,False,True,False,True,11.341162870442705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,529.8964002053725,False,False,False,False,531.3892054123462,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.15266181785446667,6.709794803028889,1.016660217678457,56.94983918608945,1.1401212124798477,False,False,True,False,True,11.341162870442705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,555.2933552409481,False,False,False,False,523.1506130803718,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15305448597043925,6.710275370597553,0.6515629304828572,53.759075353749054,1.1401212124798477,False,True,True,False,False,8.181587668185678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,574.358574539538,False,False,False,False,520.9777353581956,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15203869825069358,6.710275370597553,0.6559160960324246,51.63189946552213,1.1401212124798477,False,True,False,False,False,8.181587668185678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,593.1282090428009,False,False,False,False,512.9005611665956,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15141917238502342,6.710275370597553,0.658599752142816,50.21378220670419,5.63681368943184,False,True,False,False,False,8.181587668185678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,611.606841460742,False,False,False,False,504.9486144818422,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,,6.8271718396378915,6.688714491190219,6.572030694726346,,,6.727444718054206,"rgba(38, 166, 154, 0.5)",0.15128452997252778,6.710468452785401,0.8562114529365366,51.20091673159875,5.63681368943184,False,True,False,False,False,9.569216334352632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,630.9152625233662,False,False,False,False,498.23623286196863,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,,6.824821857923497,6.691903454657618,6.574238191975621,,,6.726698506249333,#000000,0.15054929455194974,6.710414901161482,0.49541978300523215,48.57703922083907,3.681410324274296,False,True,False,True,False,6.406560906769698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,642.9320801586629,False,False,False,False,497.5038881664342,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,,6.8247935779816515,6.691920064146055,6.5742513595294,,,6.726686593701125,"rgba(38, 166, 154, 0.5)",0.15007280515418664,6.710408463872497,0.530352824722172,47.1788598052699,2.1605821118011974,False,True,False,True,False,6.643697933974909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,654.8091021717069,False,False,False,False,489.8371612181174,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,,6.82358664671512,6.692388483622468,6.574661169647443,,,6.7261287961316425,#000000,0.14932499775641905,6.710059934486507,0.4348907851277815,45.373561908058505,0.2580498820311732,False,True,False,True,False,5.788704817769531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,664.9515967116804,False,False,False,False,483.7931742224876,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.14724995602562718,6.712588127577404,0.05033531162009872,41.44436224145497,-3.535839309708436,False,True,False,True,False,2.7426032190825076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,674.828316142507,False,False,False,False,476.40103198648,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,,,6.726063055658329,#000000,0.1462146084073383,6.712588127577404,0.050691736641985126,38.82489579705261,-6.0075523437111045,False,True,False,True,False,2.742603219082497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,684.5519081402975,False,False,False,False,469.0149694750617,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,,6.74,6.821715081853013,6.692698030856678,6.575033638112893,,,6.727648966124806,#000000,0.1450520254601419,6.716446347923058,0.23132149978948208,39.71458731415113,-6.0075523437111045,False,True,False,True,False,4.257491508293501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,695.6751343706804,False,False,False,False,463.29380715761886,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.1445293698136759,6.713224066720861,0.11607283212240152,39.173792700807994,-6.0075523437111045,False,True,False,True,False,3.1430144750845272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,701.9747446905149,False,False,False,False,460.7621202249426,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.1445820942647516,6.713224066720861,0.39268993555435117,42.02696631867385,-6.0075523437111045,False,True,False,True,True,5.147561692921478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,708.1766866332975,False,False,False,False,453.61852146176517,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.1444062712321411,6.713224066720861,0.3931680583862454,43.92908206391776,-6.0075523437111045,False,True,False,True,True,5.147561692921478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,714.2824744374325,False,False,False,False,446.5856761677843,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,,,6.724146696752974,#000000,0.14413769692788628,6.713224066720861,0.25514444911339385,43.769787027282376,-6.0075523437111045,False,True,False,True,True,4.000218243272805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,720.293598864759,False,False,False,False,439.6618672349504,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,6.840263548626577,6.685355798995347,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,6.576440061839299,,,6.725716091626166,#000000,0.14287151665139475,6.715518895389057,0.38132936422782965,45.39155442044781,-9.197451699531243,False,True,False,True,True,5.022418484697198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,727.7619151614293,False,False,False,False,434.3957917739434,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,6.8349358341559725,6.6880489435919666,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,6.578504600698035,,,6.729805193256293,"rgba(38, 166, 154, 0.5)",0.14182529539688568,6.7213741016197055,0.5896402200064133,49.0903772841681,-5.587475719869346,False,True,False,False,True,6.776402199677435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,742.2462265542754,False,False,False,False,434.79275624256445,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,,,6.733900192136563,"rgba(38, 166, 154, 0.5)",0.14042753252796028,6.7264326611357275,0.6663033749855485,52.551987121126686,-2.341774752242486,False,True,True,False,True,7.5161161956381655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,762.3974478480075,False,False,False,False,433.94325614578054,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,,,6.733900192136563,"rgba(38, 166, 154, 0.5)",0.13933280529232897,6.7264326611357275,0.7074237732992762,55.198762182099195,0.09789160119522933,False,False,True,False,True,7.764077126191857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,782.2362471061779,False,False,False,False,427.21545372491573,False,False,False,False
