date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_47,aVWAP_valley_36,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,3.0068320205901538,,,,,,2.462377252637464,2.5311429001181143,2.627536345524578,2.6971863308263115,2.828269537084175,2.907264406162075,3.002919132325717,3.011613898549825,3.0129542708999244,2.875630499788639,2.8011616838627686,"rgba(239, 83, 80, 0.5)",0.2208152788812192,2.6601023056366166,-0.6118340466344762,49.077365500534,-7.258016013119082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869410569105691,0.8963414634146342,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1743954.0,-613282.1690948042,False,False,False,False,212976.92266387687,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,3.0048575164628795,,,,,,2.4657190528860133,2.5311940287629158,2.6267337597242517,2.696026241888234,2.8266192024189305,2.905409990337853,3.0009289731321482,3.0096624916849604,3.011021874363094,2.8738343474652672,2.800010971011014,"rgba(239, 83, 80, 0.5)",0.2124142646335766,2.6596600407882582,-0.5868722658683108,51.22712714007098,-4.867257388931236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677303139475037,0.9022130725681933,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1583906.0,-628330.6005817065,False,False,False,False,212156.31921172375,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,2.534704799618258,2.6084032848898238,2.673771921383706,2.7735647638089262,2.8713302560037737,2.9135800836580095,2.9513149801228735,2.981131973409003,3.002053286314166,,,,,,2.471352664549254,2.531623784644348,2.6257952120138035,2.6945181332861066,2.824341717900921,2.902810180055063,2.998103958198692,3.0068893015326665,3.0082750348326925,2.8713302560037737,2.7985314075678938,#000000,0.2048974254473645,2.6593503666462577,-0.46047609646757187,53.84446100827759,-2.113643456208642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146403,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-1344895.0,-639440.1261540832,False,False,False,False,212572.67085185205,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,2.530761394047003,2.6051458460718115,2.669991364561068,2.7692153595506537,2.8664527616129463,2.908627860926516,2.946282479847984,2.9759928637998017,2.9969939706900592,,,,,,2.4685221275397327,2.5290558497741005,2.6223639109603134,2.690629897214029,2.8197072454834404,2.897862196105748,2.99299917404216,3.00189523734947,3.0033305548375573,2.8664527616129463,2.7942127830230223,"rgba(239, 83, 80, 1.0)",0.20170954052484016,2.6551139352324427,-1.140818300580605,49.77086397883689,-2.113643456208642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1693416.0,-655780.8373765005,False,False,False,False,214680.39688515666,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,2.5263592737891587,2.6020318866456877,2.666626913683576,2.7655639893103277,2.862489085499576,2.904641995552509,2.942261730143365,2.9719084857173077,2.9929847648101795,,,,,,2.463232729372293,2.5260997195781436,2.6191602104729763,2.6872226530727423,2.815889225521386,2.8938707935200645,2.9889521243294217,2.997939769020703,2.9994145817230637,2.862489085499576,2.7903694406534716,"rgba(239, 83, 80, 1.0)",0.20032658021027114,2.6509638000402083,-1.4274880534577514,45.325103038220206,1.6203654711076823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855532786885246,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1946713.0,-675795.2895101982,False,False,False,False,215279.103910193,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,2.5119962452824476,2.5931902954261354,2.6578506775063637,2.756787703373668,2.8534422763020886,2.8956944203116888,2.9333526911398518,2.9629430748146546,2.9842338734904654,,,,,,2.441530012023527,2.5161966463973213,2.610299892197446,2.6785149149548295,2.806977954017682,2.884875262321493,2.980110263795106,2.989315802173961,2.9908786444657784,2.8534422763020886,2.7804550361108062,"rgba(255, 26, 202, 1.0)",0.20200388008048528,2.639015886108674,-2.049544226297613,39.36644142989201,-3.8308217950940104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-2404250.0,-702593.0369596524,False,False,False,False,219035.04028367836,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,2.5009572726531317,2.5861962933096088,2.6509226699411506,2.749877157611341,2.846336296439647,2.8886683902018846,2.926359373011639,2.9559087306881002,2.9773658757118167,,,,,,2.4258074232116327,2.5083808624809953,2.603296513595597,2.6716433971315676,2.7999707101984828,2.877811509826114,2.973172050224462,2.982545784788528,2.9841764799993173,2.846336296439647,2.7727442661680564,"rgba(255, 26, 202, 1.0)",0.2036922692213529,2.630054953569072,-2.013110046525448,35.30423472542017,-7.434133721158254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490175801447776,0.9157187176835571,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2760492.0,-734498.4472393477,False,False,False,False,221162.27996920273,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,2.4960805071909085,2.5828318676642184,2.6474852403317466,2.746337346051596,2.8426208744527433,2.884967248384482,2.922654078897502,2.9521668679100954,2.9737012066696877,,,,,,2.4197964441811566,2.504843236979819,2.5998966329519684,2.66820639185412,2.79633963769032,2.874097413214524,2.969472382740917,2.9789303746715765,2.9805961024467478,2.8426208744527433,2.7689457696824515,"rgba(255, 0, 0, 1.0)",0.20138972123676885,2.6259881086174683,-1.7676577852696962,35.00887733951948,-7.696727972424881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2552211.0,-762680.0372046292,False,False,False,False,220962.57020223833,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,2.486276019639027,2.5759746355600406,2.640500751857012,2.7391668655750663,2.835112561583484,2.8774905904661274,2.9151717970414577,2.944613808930327,2.9663027600898926,,,,,,2.407952010502478,2.4976138879666343,2.5929745495956715,2.66122698568103,2.788994167395488,2.8665942435213925,2.9620041411263776,2.971630163915903,2.9733656663704107,2.835112561583484,2.761275867045435,"rgba(255, 0, 0, 1.0)",0.20036651102103475,2.617851095304982,-1.8109368349828159,34.43958324157204,-8.479900041934002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2970368.0,-796907.7575580458,False,False,False,False,224019.84818359898,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,2.4480095882926305,2.550593658191954,2.6158250025441805,2.715082465014886,2.810776255617781,2.853536892023008,2.8914245114713863,2.9208103719149454,2.943075823868778,,,,,,2.3575703599113567,2.4687848337698846,2.56770933541771,2.636861866561795,2.7648079283787115,2.8424894578162476,2.9385452354810306,2.948725686290784,2.9506803829704893,2.810776255617781,2.7347394253076422,"rgba(255, 26, 202, 1.0)",0.20187071056442926,2.587875696784401,-2.5406147100310084,30.6779768293436,-12.285448383398837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828940568475452,0.9152454780361757,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-4082485.0,-847846.9396114094,False,False,False,False,237788.79627377575,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,2.4353436329379425,2.541775519701464,2.6072209181486454,2.7066584926585455,2.8022580532352084,2.845143272674892,2.8830976166658218,2.9124626234855504,2.9349216687343396,,,,,,2.3420294154723114,2.458914205107536,2.558923947515011,2.6283560263835604,2.756344492049155,2.8340459925138197,2.9303128355491355,2.9406804818148533,2.9427094128800104,2.8022580532352084,2.725622144862656,"rgba(255, 26, 202, 1.0)",0.2042373641156406,2.5778746465103257,-2.5356508528826365,27.955897554413703,-15.044905557037332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359133126934984,0.9184726522187819,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-4475038.0,-904082.4599275116,False,False,False,False,240188.24129278696,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,2.423041698412666,2.5334214757579407,2.5992155049527326,2.6989861067213976,2.794623747623191,2.8376629406789013,2.875710993717621,2.9050831059541724,2.927728209784984,,,,,1.9633333333333336,2.3263608685784836,2.44930748324111,2.5506443510412455,2.620480878221887,2.748704153636523,2.8265109759279095,2.923047896566356,2.9335859384066745,2.935680790555525,2.794623747623191,2.6775331817427706,"rgba(255, 26, 202, 1.0)",0.2070617481998342,2.5164113812602844,-2.590586556540596,25.0694231743824,-17.94662222978097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310149407521897,0.9211746522411127,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4788550.0,-964306.762874372,False,False,False,False,241325.0437533639,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,2.9144432071108697,,,,1.966666666666667,1.965514546295092,2.3002320876938915,2.4322218127123034,2.5356690478607846,2.606144224694142,2.734695036291498,2.812650704452767,2.9096353212575887,2.9204778838677083,2.922691362168203,2.780600904322886,2.628432169692671,"rgba(255, 26, 202, 1.0)",0.2084597526345854,2.451832051743569,-2.263420376261579,23.1451069210282,-19.967620108969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365505,0.9204312114989732,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4788550.0,-1023597.3556980251,False,False,False,False,246785.83377269158,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,2.9063091657842253,,,,1.9907157886590048,1.9841329481911123,2.287554704993173,2.4228400805078794,2.527084802223653,2.5977670873167313,2.7263110553773533,2.80426581357784,2.9014287676186905,2.912445159250385,2.914728069962795,2.772154756277201,2.622648907752694,"rgba(255, 26, 202, 1.0)",0.20730994769768907,2.446257443794981,-2.0078990343579215,24.592951639895638,-19.967620108969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691511,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-4391501.0,-1075812.9160747998,False,False,False,False,249115.4952645878,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,2.878912832640346,,,,1.972401062984259,1.971305031294992,2.2444831715593154,2.3903770375811515,2.4975474214036457,2.5690886992669806,2.6978673478210475,2.7759353253462224,2.873792281109403,2.8853838437535937,2.8878944628352263,2.7435814461853036,2.5941889312143234,"rgba(255, 26, 202, 1.0)",0.21104292719046847,2.4161372186896086,-2.13765618538096,24.373724630724507,-19.967620108969108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5681153.0,-1147213.5375310043,False,False,False,False,265247.84417521436,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,2.871112400932192,,,,1.9783235236358783,1.976756351471821,2.2352948973581968,2.382243481799988,2.4897498753714946,2.561346330466623,2.689977451241763,2.7679805949923675,2.865930441435627,2.877669940896609,2.8802410716352407,2.7355990287817606,2.5875482001919545,"rgba(255, 0, 0, 1.0)",0.21383779741572337,2.4097632189830573,-1.7759405660392094,27.446677733039145,-19.967620108969108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833419023136247,0.9131105398457586,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-5276132.0,-1211227.7772592057,False,False,False,False,267414.86984691647,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,2.8623577741166017,,,,2.002035078362576,1.9985988232460958,2.229692522619466,2.3750911752350494,2.482147750706363,2.5534650818963898,2.6815184807023202,2.7592599738591495,2.8571172864059298,2.8689994915282973,2.871633058020314,2.7269246437473558,2.582500565091872,"rgba(239, 83, 80, 1.0)",0.21329742800323967,2.4062108333126218,-1.2715147850188924,33.6451831221798,-22.756076172000043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490048,0.9055640632976009,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4743899.0,-1265997.8737358071,False,False,False,False,271520.5772911503,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,2.848534478818682,,,,2.0142671180865754,2.010581936439252,2.2181861549042576,2.3627072718431554,2.4695052753553988,2.540572845671651,2.6679556908611977,2.7453905654436013,2.8431998886483387,2.855310736994386,2.8580422259011034,2.7130889348495426,2.5717290690267283,"rgba(255, 0, 0, 1.0)",0.21418180792693703,2.3967460069082365,-1.5955883938789739,35.65275752259542,-20.85810473826326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493645,0.9089984748347736,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5546011.0,-1332354.666391066,False,False,False,False,279746.80089903943,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,2.8469615091249088,,,,2.017462229510307,2.013637153122141,2.217509906187683,2.3615811326011475,2.468234461413041,2.539224770360156,2.6664713750489324,2.7438434717219544,2.8416178335971782,2.8537510465949962,2.8564927951860684,2.7115571764316533,2.5707865605234197,"rgba(239, 83, 80, 1.0)",0.21200454695107954,2.3961035528517822,-1.137256517934106,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632913,0.9073417721518986,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-5442608.0,-1396079.5242764757,False,False,False,False,277012.788482,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,2.839007502748474,,,,2.031172384027515,2.026887886633417,2.214094301571536,2.3559258835950825,2.4618372732415446,2.5324306298297983,2.6589804891875994,2.736029951639841,2.833619042935139,2.845862647873739,2.8486553528860887,2.7038242052389547,2.565802460847729,"rgba(239, 83, 80, 1.0)",0.21053235825848368,2.3925816303288903,-1.2234776281403805,42.761905786785746,-14.171913678095386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612245,0.911734693877551,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5970106.0,-1466994.66343498,False,False,False,False,280896.28013344185,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,2.832676332193251,,,,2.0365547741469916,2.032279311661191,2.2103815707982957,2.351009493332946,2.4565025593887837,2.5268524123214657,2.6529384004663927,2.729771403288088,2.8272512425395693,2.839584778795928,2.8424180990516015,2.697614509542883,2.5611426270135222,"rgba(239, 83, 80, 1.0)",0.20891284445093675,2.3887827031329865,-1.310511586075715,43.8151594705046,-13.04370870427671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-6375277.0,-1543092.0640018794,False,False,False,False,282823.0199763342,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,2.825444120145438,,,,2.052743251347768,2.0480072848506,2.2100182543849893,2.347240875037302,2.451528773692917,2.5212815803001543,2.646436837222024,2.7228336152419734,2.819987972488845,2.832399982465342,2.8352739492688297,2.6908102056249565,2.5574998844785513,"rgba(239, 83, 80, 0.5)",0.20850912223223908,2.387046456773839,-0.8730862938988068,47.442792007544575,-9.456515868285592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5825707.0,-1609489.194792548,False,False,False,False,286958.6320697244,False,False,False,False
