date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,111.47337436369658,,,,,,,,,,111.29244783401882,,,111.3829110988577,#000000,,111.36359565403468,,55.54869012163388,-1.7828051015537554,False,False,True,False,True,10.433569539490687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201958.0,106301.58818873626,False,False,False,False,17688.048777477365,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,111.6362006759985,,,,,,,,,,111.54676371424608,,,111.5914821951223,#000000,,111.52617629024185,,59.67779276881548,2.3478630333292827,True,False,True,False,True,11.95272868126018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217185.0,108020.71085247678,False,False,False,False,17649.892982477715,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,111.78566869388999,,,,,,,,,,111.77220329868702,,,111.77893599628851,#000000,,111.67346367152312,,62.89015295615039,5.53318630347907,True,False,True,False,True,12.69668531509603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230573.0,109920.74634313605,False,False,False,False,17583.81712228426,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,111.98084009376548,,,,,,,,,,112.05769417531074,,,112.01926713453811,#000000,,111.86353603617768,,66.19362882154911,8.7832896214463,True,False,True,False,True,14.622445751921898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245655.0,112025.1533765758,False,False,False,False,17545.029259923263,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,112.21483185155623,,,,,,,,,,112.3900960233061,,,112.30246393743116,#000000,,112.0891737233408,,69.13138018868004,11.68952098951209,True,False,True,False,True,15.909833423419336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262385.0,114356.31378934206,False,False,False,False,17532.393147366314,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,112.31921717778931,,,,,,,,,,112.53450217179822,,,112.42685967479377,#000000,,112.18918002336312,,68.69137564677105,11.68952098951209,True,False,True,False,True,13.666625741364921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253622.0,116515.4717150887,False,False,False,False,17396.433563686216,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,112.46731863683299,,,,,,,,,,112.73642217239522,,,112.6018704046141,"rgba(0, 255, 255, 0.75)",4.172658340989683,112.33045429959098,1.564840724261244,69.48079274348311,12.631267985609277,True,False,True,False,True,15.231706461573822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265541.0,118825.9450218315,False,False,False,False,17311.51211308643,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,112.7083958071981,,,,,,,,,,113.05868531630301,,,112.88354056175055,"rgba(0, 255, 255, 0.75)",4.216932708553532,112.55918117925494,1.6684683648078533,70.72357727502502,14.253408383540744,True,False,True,False,True,16.311695556056318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284044.0,121387.46525405116,False,False,False,False,17329.984793503696,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,112.89953758481448,,,,,,,,,,113.30955426653654,,,113.10454592567551,"rgba(0, 255, 255, 0.75)",4.202458141663356,112.7396881501337,1.7121674047224078,71.88443541072141,15.799775215816183,True,False,True,False,True,16.808033015424392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297947.0,124124.82238189533,False,False,False,False,17276.853246317594,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,121.11166666666666,113.13219617626953,,,,,,,,,,113.61083245322749,,,115.95156509872123,"rgba(38, 166, 154, 1.0)",4.230345610228815,114.99692871105908,1.4946937842742596,73.9110255173927,18.113818285427143,True,False,True,False,True,18.78422209993763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313669.0,127063.49180233106,False,False,False,False,17252.7469944367,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,119.90476530166319,113.22099839275707,,,,,,,,,,113.71936882227973,,,115.61504417223334,"rgba(38, 166, 154, 0.5)",4.1435378701155035,114.75740717274576,0.7149911307970397,67.49793584888138,23.520593862138057,True,False,True,False,False,11.034849974785065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303457.0,129798.27487516313,False,False,False,False,17143.5881263059,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,119.26003491535408,113.32314501145365,,,,,,,,,,113.8420939094363,,,115.47509127874802,"rgba(38, 166, 154, 0.5)",4.067520856605309,114.6676248843816,0.7774699201561496,63.37613624595611,19.714356399001375,True,False,True,False,False,11.199221589645248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315997.0,132685.07681508307,False,False,False,False,17072.214666983327,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,119.2920230678356,113.47761807849182,,,,,,,,,,114.0302154095399,,,115.59995218528911,"rgba(38, 166, 154, 1.0)",4.13147378106214,114.78373227151872,1.1173416492781219,62.726878808337005,19.078455668487052,True,False,True,False,False,13.500840775236153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331133.0,135761.78880244613,False,False,False,False,17042.195834937076,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,119.06466494132323,113.57427906316113,,,,,,,,,,114.1428069470147,,,115.59391698383301,"rgba(38, 166, 154, 0.5)",4.153416657154473,114.79424262021138,0.7381290231279102,59.548554954402405,15.972449418086981,True,False,True,False,False,10.416624056386912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318476.0,138594.56727062524,False,False,False,False,16974.20830261247,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,114.25202172683416,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.1452158269808566,114.86131907181176,1.0864768244090346,59.434232959978885,15.658887110820515,True,False,True,False,False,12.585683300341152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328699.0,141541.9228168171,False,False,False,False,16869.538406447937,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,119.07495633416133,113.66671831740041,,,,,,,,,,114.25202172683416,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.163841443615249,114.86131907181176,1.0816168168684919,59.35801829702987,15.21379394791326,True,False,True,False,False,12.585683300341152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328699.0,144443.58292818427,False,False,False,False,16607.995175340217,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,118.84811071768682,113.75570985209188,,,,,,,,,,114.35109464898507,,,115.65163840625458,"rgba(38, 166, 154, 0.5)",4.10299289027632,114.86642090092266,0.69670583779267,56.33672002109695,12.024312233565027,False,False,True,False,False,9.370565942089272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314532.0,147080.61265022794,False,False,False,False,16570.150288900833,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,118.68887152337682,113.82475646714929,,,,,,,,,,114.42644493230661,,,115.64669097427758,"rgba(38, 166, 154, 0.5)",4.058898576911973,114.87454010033309,0.6443767564295126,53.925378064631545,9.518963383661628,False,False,True,False,False,8.920135408951282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302623.0,149492.12253161974,False,False,False,False,16497.884392948883,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,118.6719377440239,113.90426478404655,,,,,,,,,,114.51603454249901,,,115.69741235685649,"rgba(38, 166, 154, 0.5)",4.078140107786777,114.92565264402052,0.8862734630127778,54.12307308448207,9.452520080935699,False,False,True,False,False,10.490342580481283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313690.0,152037.8260582613,False,False,False,False,16413.684634918667,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,118.81237882764655,114.05841430071725,,,,,,,,,,114.69291416684678,,,115.85456909840353,"rgba(38, 166, 154, 1.0)",4.093551941223651,115.99625791470794,1.0562323740784376,56.812405396268915,9.452520080935699,True,False,True,False,True,13.037306134573498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331502.0,154820.21635193165,False,False,False,False,16435.363942904423,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,118.8486174715956,114.13676430396306,,,,,,,,,,114.78091664290237,,,115.92209947282034,"rgba(38, 166, 154, 0.5)",4.0880924955598426,116.01887943418168,0.8955571748424814,57.28107573584961,9.452520080935699,True,False,True,False,True,11.780255375320046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321361.0,157402.2440053901,False,False,False,False,16337.776905029936,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,118.7761259451971,114.22862243372545,,,,,,,,,,114.87871895003411,,,115.96115577631889,#000000,4.050387366637947,115.95121656586416,0.49471402430308664,54.44460906223332,9.360904596503786,False,False,True,False,False,8.501104934138123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305352.0,159696.0386719732,False,False,False,False,16332.679588672883,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,118.56331234105147,114.36422837312199,,,,,,,,,,115.01470410397734,,,115.98074827271694,#000000,4.01050664050242,115.85456218409551,0.46264424478599997,52.142783346813744,7.050643848165656,False,False,False,False,False,8.046314115130638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274862.0,161481.5574522527,False,False,False,False,16552.17292838338,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,118.32700117539603,114.48552452233814,,,,,,,,,,115.12861021812701,,,115.9803786386204,#000000,3.97276599583441,115.7890161158607,0.36019838209442323,49.75566457855057,4.700524115606854,False,False,False,False,False,7.133372420685266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240327.0,162703.96741423325,False,False,False,False,16830.97644887356,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,118.31776883099195,114.51993581877427,,,,,,,,,,115.1635018369832,,,116.00040216224981,"rgba(38, 166, 154, 0.5)",3.9352116510728203,115.80739070546156,0.5177889971897565,49.47864752942547,4.277093772762804,False,False,False,False,False,8.090714034142763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247771.0,164022.83613649322,False,False,False,False,16685.441930286375,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,118.26646221108577,114.57643250235574,,,,,,,,,,115.21797320992295,,,116.02028930778813,#000000,3.8613876140976653,115.81756554306688,0.40463030730941796,48.3710396412141,2.994604315658947,False,False,False,True,False,7.2103064095094105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232794.0,165089.05573127628,False,False,False,False,16658.95445849899,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,118.02875492957747,114.57216907811667,,,,,,,,,,115.19712312594503,,,115.93268237787974,#000000,3.7828937514997305,115.69116619936055,-0.37039533526551005,43.058624503817185,-2.0834360990672565,False,True,False,True,False,1.6996404885955236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216910.0,165892.48122381463,False,False,False,False,16646.939660692802,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,117.84700669038702,114.58240856632042,,,,,,,,,,115.19371815556627,,,115.87437780409124,#000000,3.708518125166071,115.60961977108289,-0.17516963626915158,41.03988631077851,-3.9446182261774254,False,True,False,True,False,2.7708649421358835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233946.0,166947.57453817409,False,False,False,False,16652.971603937873,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,117.57100078271273,114.56880335936349,,,,,,,,,,115.15787973896117,,,115.76589462701246,#000000,3.650638711239527,115.47178019229128,-0.408635395142884,38.45910913070875,-6.367101624567745,False,True,False,True,False,1.1107222656552551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212095.0,167647.53462285356,False,False,False,False,16733.56119147372,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,117.3312671505076,114.53911632776345,,,,,,,,,113.05833333333332,115.10800187554996,,,115.00917967178859,"rgba(239, 83, 80, 0.5)",3.57291267483304,114.96308212676273,-0.5186474720794351,35.72960182019962,-8.929301753540045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195274.0,168075.85191552248,False,False,False,False,16734.916831915987,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,117.21122931223603,114.5365619969276,,,,,,,,,113.64123513382317,115.0943635243001,,,115.12084749182173,#000000,3.460994230429124,115.0165884707737,-0.14926013635961674,37.17438306664244,-8.929301753540045,False,True,False,True,False,1.9268494686034252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208667.0,168705.17204086322,False,False,False,False,16683.104167855276,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.3945447783543647,115.08358259818756,0.16096927202042408,40.41170765311935,-8.929301753540045,False,True,False,True,True,3.7011972851198607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218192.0,169472.40968364052,False,False,False,False,16572.12580866372,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,117.16434840421617,114.5474383122413,,,,,,,,,114.09634812988081,115.10017039295813,,,115.2270763098241,#000000,3.3396122691277728,115.08358259818756,0.16361701831786155,42.569924044103956,-13.022280785212743,False,True,False,True,True,3.7011972851198607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218192.0,170227.75216916547,False,False,False,False,16315.193625583663,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,117.15763296659846,114.56767886612185,,,,,,,,,114.54781066397119,115.11866304781891,,,115.3479463861276,"rgba(38, 166, 154, 0.5)",3.3126962807733076,115.16986614853327,0.5796287038480022,46.7870387959897,-9.054621263768631,False,True,False,False,True,5.9566063164525325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225940.0,171091.50794948847,False,False,False,False,16182.368918210272,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,117.19903091869867,114.68279336768843,,,,,,,,,115.8444696546419,115.23095275614644,,,115.73931167429386,"rgba(38, 166, 154, 0.5)",3.2941791578973043,115.47325077157153,0.6896252813033241,50.693876231937324,-5.464452516508082,False,True,True,False,True,6.9421674325127505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260783.0,172482.07371771344,False,False,False,False,16471.68102800546,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,117.27426913216165,114.75025574233919,,,,,,,,,116.34334557630932,115.30186628037772,,,115.91743418279697,"rgba(38, 166, 154, 0.5)",3.3003058717106097,116.16945799906829,0.9091708822056787,55.40446293988683,-1.18125929017544,False,False,True,False,True,9.032609909102312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274018.0,174056.27412519077,False,False,False,False,16421.49992679607,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,117.31243053938358,114.80017281717815,,,,,,,,,116.59548631726919,115.3523423096025,,,116.01510799585836,"rgba(38, 166, 154, 0.5)",3.2998888187660063,116.17728166141602,0.7341818078252564,57.15914818515831,0.38785449153659357,False,False,True,False,True,7.992136541775928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261454.0,175411.2776271258,False,False,False,False,16361.693726380627,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,117.31665746566802,114.82671775065288,,,,,,,,,116.66786495822485,115.37731686433263,,,116.04713925971959,#000000,3.2984689705301533,116.1453093481211,0.4592102170466809,56.17876586955267,0.38785449153659357,False,False,True,False,True,6.298223568302827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252049.0,176599.45936934088,False,False,False,False,16253.838009692554,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,117.31378659055495,114.86211612463977,,,,,,,,,116.7288396013168,115.40950526199413,,,116.07856189462642,#000000,3.277412407691592,116.11462134992408,0.3754116043462847,54.828678818266695,0.38785449153659357,False,False,True,False,True,5.7347529252891505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237749.0,177547.51426283948,False,False,False,False,16223.545947526778,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,117.31034561607774,114.89359417328342,,,,,,,,,116.77174617833955,115.43786703725318,,,116.10338825123847,#000000,3.269029552668029,116.10515018124984,0.3226798050477205,53.49715554972811,0.38785449153659357,False,False,True,False,False,5.400799651559595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224489.0,178275.28923550865,False,False,False,False,16177.599498727914,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,117.3159258250351,114.93872724758975,,,,,,,,,116.84599002052428,115.47956820012837,,,116.14505282331939,#000000,3.264064428683251,116.1229406376049,0.4341395194110064,53.49881370579115,0.38785449153659357,False,False,True,False,False,5.999026902753698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242129.0,179265.26924736123,False,False,False,False,16200.272374716627,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,117.32932749316863,114.96083424806272,,,,,,,,,116.90177196740368,115.5012403378626,,,116.17329351162441,"rgba(38, 166, 154, 0.5)",3.2747381409652623,116.14978262964489,0.7176810081255415,55.57094435409768,0.38785449153659357,False,False,True,False,False,7.494783199965067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248862.0,180344.2883287975,False,False,False,False,16053.492958054354,False,False,False,False
