date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_273,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,18.475021962542716,,,18.597884500110336,18.321247099055643,"rgba(255, 26, 202, 1.0)",0.9786187176805144,18.553311531096657,-2.4404923878396123,20.258364735643653,-22.950238891969548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911062,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,45592.0,1242507.629619375,True,False,False,False,115588.01788437957,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,18.448212571476937,,,18.501387637206893,18.25641306703053,"rgba(255, 26, 202, 1.0)",1.0150144764423057,18.477443658494238,-2.194494472927695,19.849950347313097,-23.549475485674183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665678,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,298393.0,1227870.1935012452,False,False,False,False,117715.3509404357,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,18.426101760622984,,,18.425923756543988,18.205215136352997,"rgba(255, 26, 202, 1.0)",1.0438373117173934,18.418057976078394,-2.1105376779967475,19.47490841613451,-24.273162401854833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,84462.0,1210142.9346872724,False,False,False,False,119207.06642973126,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,18.39692131474955,,,18.33187908184564,18.147334064242038,"rgba(255, 0, 0, 1.0)",1.0766293413885768,18.346809733346273,-1.775736235165696,22.0091194287072,-24.273162401854833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,402865.0,1197626.9977153768,False,False,False,False,122295.37547733232,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,18.378361329295032,,,18.27564039279372,18.116404861563716,"rgba(239, 83, 80, 1.0)",1.1053373460843121,18.30583518267438,-1.4392304650792414,26.816606168490175,-29.314332349939193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809124,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,638573.0,1188959.4938748283,False,False,False,False,124053.71074124964,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,18.36350419275528,,,18.23257061957548,18.092100980133807,"rgba(239, 83, 80, 1.0)",1.1351647378165182,18.274114696379552,-1.4615629266029262,29.426396029714233,-26.783514777520004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256641,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,440752.0,1177359.3776907225,False,False,False,False,125197.38964448607,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,,16.43197946683091,17.709694884396907,18.363447757760163,18.3543134892286,,,18.207675029897132,18.084211644762764,"rgba(239, 83, 80, 0.5)",1.1503169050231525,18.25846945649058,-0.9114613998213621,36.547766925021946,-20.17642680428881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201712,0.858561914437295,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,612176.0,1168596.8447032694,False,False,False,False,125914.0812779049,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,18.337943311029186,,,18.165291178746756,18.06809927438275,"rgba(239, 83, 80, 0.5)",1.1669635581053972,18.230454652828122,-0.9601453661905406,40.539864712277115,-16.643712116715697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101033,0.8593820478123587,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,297067.0,1155084.7540877147,False,False,False,False,128847.33583173582,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,18.32835227489293,,,18.141666814654734,18.058305140705862,"rgba(239, 83, 80, 0.5)",1.1791496859949737,18.2143529202079,-0.8602410128719021,43.942999866521816,-13.587552588532276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,491748.0,1144800.4633266649,False,False,False,False,129868.01279558487,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,18.32095373320418,,,18.12463858504453,18.053191444676894,"rgba(239, 83, 80, 0.5)",1.188510355388176,18.203488877884162,-0.7054956434185271,47.55563869853771,-10.257019942195022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983112,0.8550365785030947,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,671769.0,1137466.6421898173,False,False,False,False,130645.57848867658,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,18.307167368422764,,,18.0915341681845,18.032679963637218,"rgba(239, 83, 80, 0.5)",1.2038415911475397,18.17777283513786,-0.965885249096159,46.979915829114766,-10.257019942195022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170802,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,432668.0,1126539.531458192,False,False,False,False,132327.05789195292,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,18.279970645245726,,,18.024983950476965,17.97894680305884,"rgba(239, 83, 80, 1.0)",1.235593109940889,17.99790555148466,-1.386302284873218,42.36193976134688,-10.257019942195022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534814651853478,0.8639313606863928,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,109979.0,1110778.9030634915,False,False,False,False,135278.40583161256,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,18.261901830969045,,,17.98374336623741,17.947999441687983,"rgba(239, 83, 80, 1.0)",1.2567364678203679,17.97260952352005,-1.0524159657863117,42.289971996170024,-10.257019942195022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422294,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,368265.0,1099267.0596051428,False,False,False,False,137185.50031484338,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,18.252897166749662,,,17.964115739929277,17.933817966352485,"rgba(239, 83, 80, 0.5)",1.2751378233228492,17.960460597387883,-0.9492782468279186,43.011714464351385,-10.257019942195022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875651,0.8613784710698084,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,510332.0,1090136.2834872336,False,False,False,False,137261.1824805047,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,18.24700642582766,,,17.952739831979276,17.927652535746454,"rgba(239, 83, 80, 0.5)",1.2864200202377658,17.958663305892124,-0.6169550328868745,46.401131566789296,-10.257019942195022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,643038.0,1083204.527154098,False,False,False,False,137190.55949631086,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,18.242542136642214,,,17.944194569379537,17.92280766953095,"rgba(239, 83, 80, 0.5)",1.296558014392241,17.955878346647697,-0.571419356807557,48.9860893837411,-7.88764312881429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111353,0.8665931642778386,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,742713.0,1077925.5887486083,False,False,False,False,136608.9229149727,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,18.237641239788527,,,17.939502990764655,17.927489262756037,#000000,1.299250400655574,17.969489150303183,-0.09581613385716038,54.19503151144124,-2.8298993326898696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493174,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,996158.0,1076657.8741943662,False,False,False,False,138420.3349628026,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,18.237109881475686,,,17.951733595115282,17.954056516219246,#000000,1.299741235507801,18.007830332319067,0.20170912526177162,59.408290467741416,2.0462640295370704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941805,0.8607100206275101,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1448979.0,1082430.2947494923,False,False,False,False,143294.76387810797,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,18.24027488176872,,,17.975481205953585,18.039400810271683,#000000,1.297574997398586,18.04386346795079,0.2436364238545051,63.22527908213276,5.560293659810583,True,False,True,False,True,0.0014982892694845873,0.0,0.0,0.0,0.0,0,0.8543468858131485,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2043073.0,1097323.9801022133,False,False,False,False,150283.89932185822,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,18.235086550099073,,,17.968745204621914,18.01220637204524,#000000,1.2985248907479434,18.02747836898923,-0.26759469261238683,60.47895836464943,5.560293659810583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,1811713.0,1108399.7788603185,False,False,False,False,151540.89313082164,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,18.229321487042615,,,17.96047429100942,17.991841486046845,#000000,1.2998051655800325,18.01317711045921,-0.3255696481790558,58.0564737910396,5.560293659810583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695154,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1590029.0,1115866.8985679105,False,False,False,False,152628.38315980116,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,18.226529473273924,,,17.958529220495198,17.98883192136585,#000000,1.2950614545924988,18.011584767763175,-0.12090914080401308,57.94793775054434,5.560293659810583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,1781301.0,1126183.7063420515,False,False,False,False,153227.50900228487,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,18.2234971500731,,,17.956938299693427,17.987556713810655,#000000,1.290125411181659,18.011126820681717,-0.13264355480369766,57.75793915482309,5.560293659810583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,1549885.0,1132752.718646826,False,False,False,False,154439.7336689161,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,18.221726831315664,,,17.954605384738517,17.983978068089538,#000000,1.284828228432363,18.00814298465764,-0.32544660477130133,55.66443124768826,5.560293659810583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1474380.0,1138049.2656445496,False,False,False,False,153215.93934846777,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,18.215364478326318,,,17.942884293058636,17.964777176010095,"rgba(239, 83, 80, 0.5)",1.281306789996119,17.99137727021369,-0.9024983549936478,49.82587908495552,6.641213430625228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611919387865071,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1349730.0,1141331.1374950218,False,False,False,False,152773.05656787136,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,18.20769794909205,,,17.928908780963763,17.943456752250768,"rgba(239, 83, 80, 0.5)",1.2772699031158115,17.972273656125914,-0.8551627604012191,46.285345915716604,3.2306029502203018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599933,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,1499824.0,1146889.1663710678,False,False,False,False,152731.52080712916,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,18.202085112417617,,,17.919060405857394,17.929569099372078,"rgba(239, 83, 80, 0.5)",1.2701238430076989,17.959508399309,-0.76331800607189,44.83339435443193,1.7291867845376956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1621566.0,1154248.4971250047,False,False,False,False,152251.06312019692,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,18.195302786396198,,,17.907083913424014,17.91327559377059,"rgba(239, 83, 80, 0.5)",1.2703553379605073,17.94429442680066,-0.7984336323009118,43.49127126518316,0.21378696019489496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,1482412.0,1159336.3033711286,False,False,False,False,152048.00787802335,False,False,False,False
