date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,108.14169807004248,,,,,,,,,,106.28509040351699,,107.21339423677973,#000000,,106.41984954771347,,55.389815920912326,7.081075702108592,True,False,True,False,True,11.650139198007583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248191.0,106868.36423767862,False,False,False,False,26114.06282324932,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,108.21083907646747,,,,,,,,,,106.34691807896851,,107.27887857771799,#000000,,106.48166565868682,,57.52218398570692,4.000613310390271,True,False,True,False,True,12.808042937564402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263082.0,109290.28107120297,False,False,False,False,25940.061849245456,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,108.39668279753012,,,,,,,,,,106.47321572402254,,107.43494926077634,#000000,,106.61574770323212,,60.56095314224003,6.80437881281145,True,False,True,False,True,14.759459186507723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286100.0,112031.51702358742,False,False,False,False,25894.75856476103,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,108.55076659202666,,,,,,,,,,106.57751782425107,,107.56414220813886,#000000,,106.7264615181191,,62.93966318332611,8.945078484334424,True,False,True,False,True,15.19876169635582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303965.0,115007.22993795041,False,False,False,False,25770.26618391202,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,108.72996638427267,,,,,,,,,,106.70140807433796,,107.71568722930532,#000000,,106.8571765593933,,65.21130410509869,10.99701206536902,True,False,True,False,True,16.034921207396334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324678.0,118257.93955131552,False,False,False,False,25691.85895625447,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,108.8464150557094,,,,,,,,,,106.78502183853124,,107.81571844712032,#000000,,106.9445528584167,,67.18972802933928,12.805552580702432,True,False,True,False,True,16.595947740499167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338790.0,121677.04126369822,False,False,False,False,25512.326259258276,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,109.07228159224425,,,,,,,,,,106.93354415370464,,108.00291287297445,#000000,,107.1029450101144,,69.75762077802561,15.183297690765016,True,False,True,False,True,18.18583464392622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359460.0,125363.59876348585,False,False,False,False,25437.25143353334,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,109.25387281202579,,,,,,,,,,107.09203280131274,,108.17295280666926,"rgba(38, 166, 154, 1.0)",3.3190301511351286,107.26162543750806,1.3221858081015312,67.6814165442685,15.183297690765016,True,False,True,False,False,15.120513347044668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328259.0,128509.26389893566,False,False,False,False,25526.611876424296,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,109.57103023304735,,,,,,,,,,107.34036043264867,,108.45569533284801,"rgba(0, 255, 255, 0.75)",3.3240604010080004,107.51577600549281,1.598714630123954,68.04467260490708,15.183297690765016,True,False,True,False,False,17.033781140263535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369264.0,132241.89546639402,False,False,False,False,25766.586886092136,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,109.65946023486192,,,,,,,,,,107.40926692498036,,108.53436357992115,"rgba(0, 255, 255, 0.75)",3.340724003096451,107.58635041616517,1.6145151706143825,68.49650714502573,15.183297690765016,True,False,True,False,False,17.273035351569796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380112.0,136084.84282350418,False,False,False,False,25535.29096537753,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,109.77423786232467,,,,,,,,,,107.49724930806411,,108.63574358519439,"rgba(0, 255, 255, 0.75)",3.3609177371717895,107.67676368329316,1.8099926247602494,69.8728779841139,15.546208344397613,True,False,True,False,False,18.51021232704521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393310.0,140072.8297564731,False,False,False,False,25344.01513645695,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,109.90496060074281,,,,,,,,,,107.59093348391688,,108.74794704232986,"rgba(0, 255, 0, 1.0)",3.4194913061437506,107.77443881063682,2.221254715786628,72.58473349556365,18.259916218805515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405262.0,144184.2897602487,False,False,False,False,25136.386994806457,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,110.04054666465107,,,,,,,,,,107.68669006819572,,108.8636183664234,"rgba(0, 255, 0, 1.0)",3.5227491030788918,107.87457812038065,2.2341704303439007,74.75183910701713,20.3844894724772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416679.0,148409.0139500123,False,False,False,False,24923.68332046837,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,110.20199659945204,,,,,,,,,,107.81014295667943,,109.00606977806574,"rgba(0, 255, 255, 0.75)",3.600286337461452,108.00143396433182,1.838344346892949,72.45556016242108,20.3844894724772,True,False,True,False,False,18.588188662250914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399706.0,152305.09125311289,False,False,False,False,24800.416912399094,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,110.36170459453727,,,,,,,,,,107.9296856648119,,109.14569512967458,"rgba(0, 255, 0, 1.0)",3.710465303134587,108.12480866967664,2.0294466367767634,72.29659601746216,20.3844894724772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414911.0,156376.50069104912,False,False,False,False,24651.650758718486,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,110.6467428585976,,,,,,,,,,108.14865785344367,,109.39770035602064,"rgba(0, 255, 255, 0.75)",3.8245118430771923,108.34951901327693,1.9402426482624155,72.33778848499121,20.3844894724772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443146.0,160822.5394400251,False,False,False,False,24707.206560908897,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,110.83495799459907,,,,,,,,,,108.29213553950906,,109.56354676705406,"rgba(0, 255, 0, 1.0)",3.993991819928717,108.49696888713368,2.1339630868393806,73.85037341204384,20.3844894724772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460527.0,165469.12022390068,False,False,False,False,24593.621963065347,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,108.36584145389577,,109.64934342883002,"rgba(0, 255, 0, 1.0)",4.170670580385116,108.57290287074068,2.121264904226119,75.28240174946758,21.468508320406485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468951.0,170174.26564678593,False,False,False,False,24342.93014968449,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,110.93284540376428,,,,,,,,,,108.36584145389577,,109.64934342883002,"rgba(0, 255, 0, 1.0)",4.323187723207253,108.57290287074068,2.0464290925345034,76.23708730775007,22.557377029738106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468951.0,174806.4630786187,False,False,False,False,23965.520379921938,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,111.05195536827375,,,,,,,,,,108.4628265428545,,109.75739095556412,"rgba(0, 255, 255, 0.75)",4.42309841056576,108.6712433871115,1.7383191372187956,72.8192874113139,22.557377029738106,True,False,True,False,False,19.885136691738335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455909.0,179164.64194561687,False,False,False,False,23796.163474806868,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,111.15818565569296,,,,,,,,,,108.55160302428544,,109.8548943399892,"rgba(0, 255, 255, 0.75)",4.524524784164886,108.76081170858654,1.651927804124738,70.09579596853234,24.07460995866471,True,False,True,False,False,19.556490506076262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443520.0,183263.17462863057,False,False,False,False,23619.308227135443,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,111.22105458763909,,,,,,,,,,108.60315546041535,,109.91210502402723,"rgba(0, 255, 255, 0.75)",4.6137607747353195,108.81301608575734,1.7592988259579452,69.60376601074668,23.59447962122428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450364.0,187404.27269640376,False,False,False,False,23359.22592904032,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,116.48666666666666,111.32364302593612,,,,,,,,,,108.68976948869542,,112.16669306043275,"rgba(38, 166, 154, 1.0)",4.678034076385033,110.1646454854159,1.2238804636943528,65.63830918500135,19.873555690655337,True,False,True,False,False,17.89145698805765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438283.0,191293.86536777733,False,False,False,False,23184.369713086206,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,116.23625169015087,111.370980048175,,,,,,,,,,108.73243290570397,,112.11322154800996,"rgba(38, 166, 154, 1.0)",4.733484909386225,110.15829027926708,1.1612395150628383,62.24726946620591,16.80871113642617,False,False,True,False,False,17.283202152607377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431628.0,195019.9759822304,False,False,False,False,22928.1004152089,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,116.02480030235911,111.43573435724201,,,,,,,,,,108.79231426098222,,112.08428297352778,"rgba(38, 166, 154, 1.0)",4.779512406809563,110.17248949950475,1.1146556483261625,59.4684740551349,14.33410250497586,False,False,True,False,False,16.87829032689793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421921.0,198537.82131583922,False,False,False,False,22723.122114197908,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,115.25477688120121,111.50818903489744,,,,,,,,,,108.87644838339438,,111.87980476649768,"rgba(38, 166, 154, 0.5)",4.7987725298030615,110.11119159661003,0.8478852410945515,53.8124495330905,9.243734836099506,False,True,False,False,False,13.503742421582157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403767.0,201719.66904737658,False,False,False,False,22652.283011652202,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,114.37086098131985,111.53813877856912,,,,,,,,,,108.94284623137435,,111.61728199708777,"rgba(38, 166, 154, 0.5)",4.794872143641949,110.01326163287838,0.5624213297736238,47.072517874599505,3.3225653173648055,False,True,False,True,False,9.957865845370748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382306.0,204519.45712416145,False,False,False,False,22633.813507595576,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,113.66839032156066,111.53863036716957,,,,,,,,,,108.99292979284431,,111.39998349385819,#000000,4.779138388741049,109.93064954315962,0.2865266383719645,40.51383772250915,-2.3062409477830954,False,True,False,True,False,6.752065895841351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359702.0,206925.38802146126,False,False,False,False,22633.35128267161,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,112.94591507995347,111.48653812274479,,,,,,,,,,109.0040616024162,,111.14550493503815,#000000,4.7468324412417235,109.81124839327344,-0.028703013000772052,34.37893488057481,-7.519731071069145,False,True,False,True,False,3.278439091232311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339758.0,208984.80836221378,False,False,False,False,22591.65591394802,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,112.08095171177922,111.38083953447577,,,,,,,,,,108.99669701042119,,110.81949608555873,#000000,4.711890213851233,109.64867650260739,-0.2756168848734546,29.18054133579867,-11.93263448336701,False,True,False,True,False,0.6055880617789136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311600.0,210575.7415659004,False,False,False,False,22677.955822258904,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,111.81359679274645,111.33692143084275,,,,,,,,,,108.98724681617863,,110.71258834658927,#000000,4.688757445035732,109.59209238156284,-0.4301976387578865,25.151071344025002,-15.411916758410584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302574.0,212002.07115402597,False,False,False,False,22466.297592456438,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,111.18648191830717,111.21339763994953,,,,,,,,,107.505,108.95764263778248,,109.71563054900979,#000000,4.640288816151093,109.17365778335545,-0.3854625981748818,22.326673460988527,-17.979235190338727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277399.0,213015.97702760695,False,False,False,False,22508.292978619906,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,110.88905224495106,111.140522560019,,,,,,,,,107.97695662212371,108.95027695650828,,109.73920209590051,#000000,4.587432909885693,109.18660948063192,-0.0886355154656738,25.07642027312571,-17.979235190338727,False,True,False,True,False,1.4660793915597061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299145.0,214351.3107171014,False,False,False,False,22496.47448282735,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,110.86085378267002,111.12871984124071,,,,,,,,,108.58218323003143,108.96794986537927,,109.88492667983036,#000000,4.558487834066571,109.27844006395095,0.2932024795724229,31.490869503270943,-17.979235190338727,False,True,False,True,True,4.847382813107291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314017.0,215896.5152021076,False,False,False,False,22378.265576116846,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,110.90480225089277,111.13619049939831,,,,,,,,,109.11882635444508,108.99479744033687,,110.03865413626825,#000000,4.5363240843438195,109.37829059402152,0.4324447216522546,37.26825689141688,-23.12104397450592,False,True,False,True,True,6.1242295020493565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327427.0,217625.67000517572,False,False,False,False,22239.222698967747,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,110.97410278838994,111.15126656023749,,,,,,,,,109.62133803994257,109.03107098244213,,110.19444459275304,"rgba(38, 166, 154, 0.5)",4.497866333001586,109.48335772573861,0.5750820684204774,42.55153444091383,-18.180116543158952,False,True,False,True,True,7.388597798377585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343939.0,219584.01620664587,False,False,False,False,22150.428548596155,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,111.04670619690513,111.17016037604373,,,,,,,,,109.94485360645007,109.06085581179269,,110.3056439977979,"rgba(38, 166, 154, 0.5)",4.469800525609427,109.55981680795831,0.7114821285247589,47.31992843727752,-13.678399982684702,False,True,False,False,True,8.531344271956428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355086.0,221684.82215693043,False,False,False,False,21979.83275714505,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,111.0522211535508,111.1704217624018,,,,,,,,,110.05341320634132,109.07635304970597,,110.33810229299998,#000000,4.419640847990341,109.58550218876353,0.35738148541067394,47.19805676926665,-13.543199239667416,False,True,False,False,True,5.276731616058253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345290.0,223601.1815033346,False,False,False,False,21790.936125251326,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,111.02291565287916,111.15897337307288,,,,,,,,,110.12150194777645,109.09497231386216,,110.34959082189766,#000000,4.359938126678866,109.60117567643022,0.20156807230638896,45.88778773838072,-13.543199239667416,False,True,False,True,True,3.9122175285837386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328313.0,225224.62054979452,False,False,False,False,21716.301456642777,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,111.07699752128643,111.17364282377778,,,,,,,,,110.35358021614846,109.1356169160188,,110.43495936930786,"rgba(38, 166, 154, 0.5)",4.304141738849645,109.6681459440235,0.5185363752851256,47.941365827957114,-11.834558261054362,False,True,False,False,True,6.37947281885134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349161.0,227146.11480483646,False,False,False,False,21702.83941855529,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,111.03202090671965,111.15478995113826,,,,,,,,,110.39166266589793,109.16619230551883,,110.43616645731866,#000000,4.223628336433481,109.6839364497706,0.1790080684201098,46.67590285487927,-11.834558261054362,False,True,False,True,True,3.5203057084666334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319262.0,228574.2680636762,False,False,False,False,21829.911675631953,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,111.16370754009078,111.19966803767451,,,,,,,,,110.71448192130562,109.24208751807424,,110.57998625428628,"rgba(38, 166, 154, 0.5)",4.133357568949522,109.79946093855854,0.638836349721503,49.36298539078793,-9.353190308903578,False,True,False,False,True,6.866391869772336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352686.0,230498.48096191377,False,False,False,False,22009.664982986495,False,False,False,False
