date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4254643002149156,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03431237094693408,0.41432706214173204,-1.2073506143251131,43.65292268881464,-12.120309660817036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-13639.0,-9172.55190352449,False,False,False,False,412.5592498258007,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4254643002149156,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03454953096772944,0.41432706214173204,-1.0225048257450684,44.8692173713019,-10.884568514389102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702069,0.8609678432076066,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-13639.0,-9241.799160834189,False,False,False,False,406.162982386641,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,0.4254643002149156,0.4099970513556118,"rgba(239, 83, 80, 1.0)",0.03478925991459736,0.41432706214173204,-1.0154588579479673,45.680080492960066,-9.691824434711904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878238,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-13639.0,-9309.972817255364,False,False,False,False,399.8658818845225,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.4252996931664632,0.41115377361879113,#000000,0.03458878654932781,0.41505058694190095,-0.11421582934882402,51.9799128077769,-3.5626953411376903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-13139.0,-9369.337579778537,False,False,False,False,401.4183488320493,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,0.4252996931664632,0.41115377361879113,#000000,0.03456895670348721,0.41505058694190095,-0.11428134715741656,56.17980101765479,0.32965831211371466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-13139.0,-9427.781958386622,False,False,False,False,395.1948085400795,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,0.4152,0.3860471334454723,0.4209547384184653,0.43251563819295163,0.4305316887125221,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,0.4252818463477704,0.41184287628873323,#000000,0.0345657057039317,0.4152235967719117,0.21340236161442722,60.50775470887588,4.262000226193393,True,False,True,False,True,1.2729174730394703,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-13039.0,-9483.769835000783,False,False,False,False,390.6181448417837,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,0.41200000000000003,0.38651568506315204,0.4209152967517928,0.43246526405970126,0.430490700993336,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,0.42525277322091115,0.41165345767462674,#000000,0.03451870536129398,0.41463588928148154,-0.308119588210501,58.998803308875814,4.262000226193393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300026598102669,0.8541980672045394,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-13139.0,-9540.44007011705,False,False,False,False,386.11243716981807,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,0.40607615708274897,0.3881639908114484,0.4206345036706032,0.4321559183616296,0.4302346079365377,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,0.4250600878726431,0.41148685535089113,#000000,0.034485206385629553,0.4141793361437068,-0.2458832940968051,58.274873783961176,4.262000226193393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-12626.0,-9588.278208564849,False,False,False,False,388.07968620594494,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.4250512951798458,0.41148313169618134,#000000,0.03453080009143954,0.4141664496817406,-0.4450070557603465,56.2638524649311,4.262000226193393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-12647.0,-9635.700251842913,False,False,False,False,382.3885282802714,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,0.40593378746594005,0.38821439084724796,0.4206214187745207,0.4321422209620624,0.43022318345346144,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,0.4250512951798458,0.41148313169618134,#000000,0.034554573262208566,0.4141664496817406,-0.3723515722248062,55.43006938536654,4.262000226193393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697096,0.8939887202531065,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-12647.0,-9682.387069643797,False,False,False,False,376.46002396584856,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4248022584091239,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.03273798658692638,0.41360475243886435,-0.6049471731035904,53.13522937216507,8.953282699197445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586681,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-13147.0,-9736.101998796606,False,False,False,False,378.3753724314943,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,0.4020303079416531,0.3889007753254103,0.4202396188502715,0.43176974137274077,0.4299093936927272,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,0.4248022584091239,0.4111099023944235,"rgba(239, 83, 80, 0.5)",0.030126421733861652,0.41360475243886435,-0.6573881430002064,51.60533603003076,7.242202323955624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525296,0.9162121497084823,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-13147.0,-9788.984138350148,False,False,False,False,372.50908758759516,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.4243353649978607,0.40998458150496603,"rgba(239, 83, 80, 1.0)",0.02881539553467599,0.4105807137926523,-1.0612630236448417,47.60272524816679,3.298418267332238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-13847.0,-9851.89911294937,False,False,False,False,377.5864660746092,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,0.39616790761806275,0.3885749468892261,0.41949972146273024,0.43111099297318356,0.42934590532198574,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,0.4243353649978607,0.40998458150496603,"rgba(239, 83, 80, 0.5)",0.028114042722422603,0.4105807137926523,-0.7996257960696143,47.119004324206145,2.672890819155022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770157,0.9095564743469275,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-13847.0,-9913.838661585813,False,False,False,False,371.73241233701833,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4242887868998173,0.4099229693472339,"rgba(239, 83, 80, 0.5)",0.028154697622212236,0.4105406046216665,-0.8574272380968897,46.41224110473024,1.7238922863301411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-13925.0,-9976.027209468204,False,False,False,False,367.1784214480723,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4242887868998173,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027760136173303716,0.4105406046216665,-1.11456962705469,44.42536738098262,-0.4317907128500522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787995,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-13925.0,-10037.251593817535,False,False,False,False,361.485732743451,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,0.3959055334658715,0.3885845980803839,0.41942776773218093,0.4310444478533884,0.4292890811934638,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,0.4242887868998173,0.4099229693472339,"rgba(239, 83, 80, 1.0)",0.027320506306890986,0.4105406046216665,-1.1325048033191998,43.10078489848421,-1.9376665596221656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880891994066134,0.9093171268603151,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-13925.0,-10097.526762905634,False,False,False,False,355.8813027784363,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.4241465268668838,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.02616492687163875,0.41019477250352426,-1.0011406732391008,43.734787554009046,-1.9376665596221656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609357,0.9011333494092117,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-13725.0,-10153.766658054383,False,False,False,False,353.4645383942745,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,0.3946964737793852,0.3884083818675985,0.4192030003959913,0.4308468103454132,0.4291191591558852,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,0.4241465268668838,0.409618331004481,"rgba(239, 83, 80, 1.0)",0.02500233877348576,0.41019477250352426,-1.0476928874871112,44.15745599102561,-1.9376665596221656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439014,0.8990955756538745,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-13725.0,-10209.134616844236,False,False,False,False,347.98446803157253,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,0.39475276411861127,0.3884494559698245,0.4191881851017633,0.43083097361348666,0.4291058157909078,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,0.42413613438223696,0.40963081378500277,#000000,0.024172178781132498,0.4102282121634499,-0.10872880708218675,50.70148598363359,-3.9839997549103643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-13700.0,-10263.256560769132,False,False,False,False,342.9769568993001,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.4241219204524291,0.41052530384568686,"rgba(38, 166, 154, 0.5)",0.023031765608112466,0.4116047549454478,0.5989660232428345,57.776521218806295,2.390551142166572,True,False,True,False,True,2.671756930652027,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-13369.0,-10311.40762184248,False,False,False,False,342.7912676450474,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.4249998625018369,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022300136791080585,0.4212046413178631,0.6231064325889972,63.62628618071517,7.422468434568856,True,False,True,False,True,4.165653404793179,0.0,0.0,0.0,0.0,0,0.933692986758215,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-8912.0,-10289.711379643371,False,False,False,False,406.5774495420234,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.4249998625018369,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022118753772951895,0.4212046413178631,0.5694425107050671,67.07596172585023,10.25190662655205,True,False,True,False,True,3.942671332535099,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-8912.0,-10268.351513292311,False,False,False,False,400.27392319253465,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,0.4297463899583066,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.4251630930126289,0.420565186208021,"rgba(38, 166, 154, 1.0)",0.02179710179924964,0.42196828422315025,1.052053432977002,70.65024305240809,13.344770118408846,True,False,True,False,True,5.644698015949512,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498046,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-8236.0,-10236.842187504833,False,False,False,False,404.5487460887744,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.42525025352870577,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02179710179924964,0.4223181027134209,1.2699806396982578,73.555422787376,15.943543383031255,True,False,True,False,True,6.41490658124108,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-8004.0,-10202.224479171426,False,False,False,False,401.87357173080886,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.42525025352870577,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02247675275511166,0.4223181027134209,1.4362349240700507,75.95188632087067,18.208735598329127,True,False,True,False,True,7.108817355613219,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-8004.0,-10168.14347949435,False,False,False,False,395.6429737194785,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4255907712948455,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.023145833551868812,0.4257252170581771,1.2647970908552235,77.59121917348268,19.909847550935652,True,False,True,False,True,7.169711235495033,0.0,0.0,0.0,0.0,0,0.9312878562208321,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-7334.0,-10124.203270509943,False,False,False,False,399.89657102615325,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4255907712948455,0.4258654025374825,"rgba(0, 255, 255, 0.75)",0.02415009201109075,0.4257252170581771,1.5351818504375283,79.4794242294628,21.956025590216115,True,False,True,False,True,8.359061873851957,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253045,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-7334.0,-10080.94430507568,False,False,False,False,393.69662418853846,False,False,False,False
