date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_255,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,82.52475365853607,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,,81.3269143579272,"rgba(239, 83, 80, 1.0)",6.383856222556298,81.42695161028465,-1.41324479997013,39.49629411606474,-16.21755376214125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,188604.0,379693.5064473309,False,False,False,False,37412.77823669563,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,82.47317854127353,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,,81.24326715231699,"rgba(239, 83, 80, 1.0)",6.47476710910266,81.32719825735177,-1.4984628935474404,37.53605064700213,-16.21755376214125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,155536.0,376218.19626985287,False,False,False,False,37345.417333801124,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,82.43886707934318,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,,81.20352213187738,"rgba(239, 83, 80, 1.0)",6.535277527416941,81.26967983423441,-1.2118352741730705,41.010833518258934,-15.219373954058987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,181025.0,373191.9451648939,False,False,False,False,37161.59691002126,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,82.31766951633418,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,,81.08402662365631,"rgba(239, 83, 80, 1.0)",6.568271314665952,81.08376292910998,-1.1188275540173422,44.22008471845053,-12.0778776692311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,280447.0,371754.0390383064,False,False,False,False,38126.87447730775,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,82.2939258756644,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,,81.05165565989508,"rgba(239, 83, 80, 1.0)",6.570564713756209,81.04335523839967,-1.228715580792805,44.61806335051725,-11.511141550696571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,262878.0,370066.03843306133,False,False,False,False,37808.14774122545,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,82.23845248986235,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,,80.962437980139,"rgba(239, 83, 80, 1.0)",6.573456107573759,80.94184262238751,-1.3610561135532944,42.9325649975603,-11.511141550696571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,226240.0,367836.1773720836,False,False,False,False,37790.0059157801,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,82.19007914005712,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,,80.90814735995976,"rgba(239, 83, 80, 1.0)",6.533953305066801,80.86798161055603,-1.055713331346727,46.3822090138693,-9.551395049579249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,266361.0,366262.9188081753,False,False,False,False,37826.1453589463,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.467172840550199,80.34335903291947,-0.906634038935108,49.645415450120595,-6.370139375584415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,286204.0,365021.6952607617,False,False,False,False,37547.33690376883,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.39340035357412,80.34335903291947,-0.9170955530168938,51.82088640762146,-4.224041808649574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,286204.0,363799.715489277,False,False,False,False,36965.207649446835,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,81.96112420030417,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,,80.58960737040938,"rgba(239, 83, 80, 1.0)",6.365014932432657,79.89984509782562,-1.2081425070414766,48.43213508239546,-4.224041808649574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,136140.0,360270.1074971952,False,False,False,False,38718.67729829262,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,81.8799237294671,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,,80.46284409056967,"rgba(239, 83, 80, 1.0)",6.378474786624481,79.74149017539675,-1.4394491602679258,43.75053334592418,0.2072277653259178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,82972.0,355970.9120321224,False,False,False,False,38942.69780529584,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,81.77679533873884,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,,80.31656271796055,"rgba(239, 83, 80, 1.0)",6.368096716664518,79.5755544943563,-1.1880401367897215,43.84687536344863,0.2072277653259178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,157023.0,352886.4482796864,False,False,False,False,39487.01256800443,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,81.70373667900611,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,,80.21114882686237,"rgba(239, 83, 80, 1.0)",6.35682985542412,79.45530103903522,-1.3505632892957797,42.22094209226056,-1.5128610872329489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,106048.0,349059.4955931796,False,False,False,False,39665.12090028343,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,81.63432834925769,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,,80.10684305905033,"rgba(239, 83, 80, 1.0)",6.346034729166272,79.33463843538101,-1.4205151437242984,40.372991734829654,-3.5106534853387856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,60664.0,344588.2475994869,False,False,False,False,39753.78569252709,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,81.5772810719176,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,70.47333333333334,78.65902330376045,"rgba(239, 83, 80, 1.0)",6.297232142589181,78.53050222208543,-1.231573181117738,40.2364623617978,-3.9740830182926743,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540042,0.8876808045188885,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,98799.0,340777.5615901925,False,False,False,False,39728.68823992977,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,81.55392862675609,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,70.98942216911549,78.7072703432181,"rgba(239, 83, 80, 0.5)",6.239006806209512,78.532923949348,-0.9950179799722969,43.46541920190485,-3.9740830182926743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,117154.0,337310.5296275538,False,False,False,False,39397.31322845799,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,81.53267785175687,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,71.30635647777945,78.7301142186399,"rgba(239, 83, 80, 1.0)",6.158357639079719,78.52692454113928,-1.0070744352005625,45.61805709530955,-3.9740830182926743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,117154.0,333897.25009844446,False,False,False,False,39054.61069778423,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,81.4935292465896,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,71.88305440100048,78.77500418203181,"rgba(239, 83, 80, 0.5)",6.029894130515557,78.5222671090261,-0.8826468581084433,48.8219901418082,-6.803811247204656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,152119.0,331078.98265505774,False,False,False,False,38991.20588076432,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,81.45403403314701,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,81.68244305601829,72.17277042646842,78.7783992305195,"rgba(239, 83, 80, 0.5)",5.888665806613816,78.4985605589118,-0.9227150491048651,50.62544665594038,-4.982099643854134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241777425,False,False,False,False,116675.0,327754.8899007158,False,False,False,False,38936.21044075247,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,81.42612384254056,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,81.65108017653583,72.3297007206327,78.77454336554509,"rgba(239, 83, 80, 0.5)",5.796399901647626,78.47964206967364,-0.8832451446661552,52.47630906298369,-3.0803383684236394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505143523,False,False,False,False,142380.0,324880.86059992947,False,False,False,False,38731.07539515941,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,81.40291134512593,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,81.62484922931637,72.66092747058873,78.8058980842518,"rgba(239, 83, 80, 0.5)",5.678921117876517,78.48677709123518,-0.7020307217660268,55.988803707959,0.33574798507823544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094806,0.8784309876664377,False,False,False,False,-0.19793645845794533,-0.22853593175469028,False,False,False,False,168978.0,322463.76198597706,False,False,False,False,38542.96569911043,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,81.37891669716302,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,81.59736498538186,73.36586931927849,78.9036043697297,#000000,5.551074985576786,78.54010890876339,-0.35040220386453313,61.336890694083415,5.313447194962443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814521,False,False,False,False,209080.0,320705.8742032487,False,False,False,False,38567.13677354282,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,81.34956126925877,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,81.56301124518609,74.56502918683425,79.09543321370292,#000000,5.41683064644383,78.66652015221052,-0.041817839064109776,66.71628724444065,10.158793653455056,True,False,True,False,True,0.46556720520663575,0.0,0.0,0.0,0.0,0,0.8425893398907799,0.8575352090186183,False,False,False,False,-0.096325465516783,-0.13957424834911755,False,False,False,False,284039.0,320137.39553343086,False,False,False,False,39131.35170728634,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,81.34264604507644,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,75.22898527889159,79.21794588923385,#000000,5.265728578217861,78.75811278676957,0.2842697246915508,71.63296872692872,14.504314672540389,True,False,True,False,True,3.5654001225251477,0.0,0.0,0.0,0.0,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,326623.0,320237.94754066446,False,False,False,False,39184.881138181125,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,81.33855208091384,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,75.66899213235547,79.30322158140108,#000000,5.113265596765331,78.82494281594046,0.25718538557657755,74.5720483654152,17.069089812776,True,False,True,False,True,3.354711256949823,0.0,0.0,0.0,0.0,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,293523.0,319823.7623074759,False,False,False,False,39090.541895728704,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,81.32391311921644,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,75.9339683516223,79.34865719854669,#000000,4.9882556502682665,78.86088785617927,-0.11645109972421601,71.57106408800644,17.069089812776,True,False,True,False,False,0.03380763527166053,0.0,0.0,0.0,0.0,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,253274.0,318791.9830468949,False,False,False,False,39108.5024864926,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,81.309395816696,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,76.8117794380359,79.53368031076077,#000000,4.898166159873568,79.01954098349776,0.2797902259276587,71.76228590319677,17.069089812776,True,False,True,False,False,3.5397065344608976,0.0,0.0,0.0,0.0,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,362047.0,319462.60346477246,False,False,False,False,40188.572215384185,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,81.31989427182918,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,77.51335311920342,79.70667438770248,"rgba(38, 166, 154, 0.5)",4.852941541333922,79.17627052766555,0.7065260199676756,73.59856185525135,17.069089812776,True,False,True,False,False,6.948770205501038,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,438933.0,321314.85767462093,False,False,False,False,40757.52458413792,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,81.34188967265631,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,81.54191223128807,78.49444569425953,79.97542338509193,"rgba(38, 166, 154, 0.5)",4.812442171876823,79.43394195599276,0.5955516849129197,74.10879185048147,17.090258856462654,True,False,True,False,False,6.4031236467952475,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,289746.0,320825.41802075086,False,False,False,False,42438.60172236834,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,81.34186681004972,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,81.54049162793723,78.67917918258627,80.03006830905159,#000000,4.774386538584897,79.49041466901616,0.4135788577288296,72.47914211594872,17.090258856462654,True,False,True,False,False,4.916617752104614,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,236786.0,319522.4813072508,False,False,False,False,42601.72417628511,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,81.35185393545856,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,81.54988164670284,78.94427489370108,80.11258475444063,"rgba(38, 166, 154, 0.5)",4.761678060826436,79.57384857194177,0.7688784040605222,73.01326087570308,17.090258856462654,True,False,True,False,False,7.579655060705306,0.0,0.0,0.0,0.0,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,292384.0,319101.7296590763,False,False,False,False,42803.2168247148,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,81.39468241314513,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,81.59366960424839,79.56769077064182,80.31890903141145,"rgba(38, 166, 154, 1.0)",4.788902359707459,79.78142687946828,1.1377498874010366,74.81093062175628,18.948020916738088,True,False,True,False,False,10.402714513606455,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,395134.0,320280.5245480829,False,False,False,False,43732.624315804496,False,False,False,False
