date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,11.80979169878308,11.421693801940826,10.93962041551217,10.729951198545606,10.88843537636959,11.042381785756067,11.2086603567653,11.237120665959765,11.33623546522902,11.540840575766964,,,,,,,,,,,,,,,,,11.814041156778778,11.448030299635372,11.282242137400637,10.886363450910572,10.964254056995472,11.209929082165655,11.221631814899053,11.221494940675687,11.384854382541524,,,10.886363450910572,,11.241451192770059,"rgba(0, 255, 0, 1.0)",0.4709122544077233,11.206550051295645,2.0883931974572656,71.25332929011984,15.898488948750511,True,False,True,False,False,18.046911085154896,0.0,0.0,0.0,0.0,0,1.0809005442850075,0.8790202869866403,False,False,False,False,0.3428282278208669,0.33367395666629907,False,False,False,False,215301.0,157995.68499563256,False,False,False,False,3629.9409401454577,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,11.905021168601888,11.497060638191027,11.015022599300071,10.798754373930832,10.940441123785796,11.082729688614766,11.232980237315141,11.258295673116745,11.353557328019347,11.551905682329323,,,,,,,,,,,,,,,,,11.9139463711364,11.52425374238921,11.357909738857552,10.962319659078597,11.010171624282039,11.236488745794958,11.243689408669875,11.243515530530054,11.400317355567765,,,10.962319659078597,,11.290967404711125,"rgba(0, 255, 255, 0.75)",0.47637040815501774,11.263962002226954,1.8179928537694257,69.79686580750572,15.898488948750511,True,False,True,False,False,16.420429228021806,0.0,0.0,0.0,0.0,0,1.0895968143354906,0.8805375808860133,False,False,False,False,0.3428282279869342,0.33825109232661665,False,False,False,False,188476.0,158468.24801895607,False,False,False,False,3989.5542589028923,False,False,False,False
2025-05-06 14:00:00+00:00,12.045,12.16,12.035,12.09,2980.0,,,,,,,,,,,,,11.910617618953474,11.503780350141485,11.02239483019813,10.805653755520545,10.945669945268822,11.086779248197546,11.235425622923952,11.260426777117374,11.355288777455442,11.552984658479794,,,,,,,,,,,,,,,,,11.919600502319474,11.530977588810615,11.36491478082093,10.96978412657694,11.014786201990784,11.239151325359213,11.245910604554917,11.245733139547076,11.401856729201233,,,10.96978412657694,,11.295354557023039,"rgba(0, 255, 255, 0.75)",0.48047708085322566,11.269021983844619,1.7086725857922254,66.9238780821547,15.898488948750511,False,False,True,False,False,15.346095240335092,0.0,0.0,0.0,0.0,0,1.0834165834165834,0.884115884115884,False,False,False,False,0.32313314700056206,0.33069211966358936,False,False,False,False,185496.0,158887.28293339084,False,False,False,False,3973.902254888894,False,False,False,False
2025-05-06 15:00:00+00:00,12.09,12.185,12.09,12.16,3821.0,,,,,,,,,,,,,11.919148449084437,11.5128888682355,11.032135466695733,10.814732434035419,10.952594192825394,11.092179653272035,11.238722116886096,11.263306237922214,11.357646338036497,11.55448892713324,,,,,,,,,,,,,,,,,11.928278536282265,11.540114691850842,11.374306231653462,10.979631390049303,11.020917183550754,11.242739300424315,11.248908468853369,11.248726160393783,11.403962245963298,,,10.979631390049303,,11.301338257534104,"rgba(0, 255, 255, 0.75)",0.4851915475746143,11.275922535704881,1.8221204980063321,66.8694973392308,15.898488948750511,False,False,True,False,False,16.572199966668933,0.0,0.0,0.0,0.0,1,1.0861027190332329,0.8856998992950657,False,False,False,False,0.3336061552263072,0.3321491374449483,False,False,False,False,189317.0,159359.06149256308,False,False,False,False,3971.531677293717,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,,,,,,,,,,,11.93107914102483,11.526093829641606,11.046386651331959,10.82806474737593,10.962793897555516,11.100153777803696,11.243612514446092,11.26758274529819,11.361153228163001,11.556735278445249,,,,,,,,,,,,,,,,,11.940367380523496,11.553345221176109,11.387968745002267,10.994045332432298,11.02995924282348,11.248057842225922,11.253359415115101,11.253169975542773,11.407097045809088,,,10.994045332432298,,11.310054000617715,"rgba(0, 255, 255, 0.75)",0.48545116936500277,11.285960329153133,1.697471801179832,64.52804761186762,19.262064867445403,False,False,True,False,False,15.220624170174716,0.0,0.0,0.0,0.0,1,1.0886889460154243,0.8953727506426735,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,183639.0,159735.49464771713,False,False,False,False,3997.9885505139696,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,,,,,,,,,,,11.947077729006418,11.546901935148284,11.069745465977924,10.850165652397843,10.979732365754744,11.113394356786241,11.251749436594304,11.274703308779324,11.366978541644958,11.560433245113881,,,,,,,,,,,,,,,,,11.956367749598511,11.57410017712591,11.40984205462157,11.017723325083958,11.044976726483743,11.256893982210718,11.260771487592393,11.260570396815096,11.412296961744472,,,11.017723325083958,,11.323917099920013,"rgba(0, 255, 255, 0.75)",0.4852932335429093,11.301880631113074,1.6858248010469903,63.27194167813061,17.869658485663336,False,False,True,False,False,15.400149547419588,0.0,0.0,0.0,0.0,1,1.0872623078926806,0.888512633498307,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,193497.0,160258.92883922538,False,False,False,False,4088.841441203675,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,,,,,,,,,,,11.958381029667994,11.558953135427457,11.082671754731834,10.862308083893296,10.989146927752177,11.120846761878395,11.256417640381253,11.278805013150274,11.370378555299016,11.562677418233378,,,,,,,,,,,,,,,,,11.967810845733817,11.586174736171925,11.422265724130796,11.030789983743245,11.053373181205297,11.261959726605705,11.265032922875955,11.264825134667012,11.415355148317849,,,11.030789983743245,,11.332009143361404,"rgba(0, 255, 255, 0.75)",0.48736867485019464,11.311169894373036,1.9673609632824374,66.06609327773825,17.869658485663336,False,False,True,False,True,18.019340297118475,0.0,0.0,0.0,0.0,1,1.0954378605138961,0.8738856843209232,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,198671.0,160854.46482621413,False,False,False,False,4105.665604905944,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,,,,,,,,,,,11.994956929815412,11.599584475686823,11.12680520342304,10.90404390153231,11.021753411095997,11.14682118292963,11.272881347895513,11.29331113299122,11.382457670880434,11.570741892929968,,,,,,,,,,,,,,,,,12.004667014243406,11.626814205191868,11.464339081347077,11.075430295694412,11.08254478507246,11.279793464895056,11.280091035693486,11.279860022248602,11.426247974142058,,,11.075430295694412,,11.359639211984673,"rgba(0, 255, 255, 0.75)",0.4876158859720027,11.391214466805142,1.6894148794039845,65.47450754894224,17.869658485663336,False,False,True,False,True,16.5146131331389,0.0,0.0,0.0,0.0,1,1.0982781456953645,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,180527.0,161159.46537154412,False,False,False,False,4323.31420017872,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,,,,,,,,,,,11.923681236943045,11.579575979633265,11.125227790718823,10.90709479216508,11.022419573039635,11.14555443121362,11.270608156779273,11.291061391746599,11.379590559664612,11.566847185555158,,,,,,,,,,,,,,,,11.061666666666667,11.929895672213629,11.604957883772002,11.451330206737442,11.075107282445536,11.082215962062056,11.277238695314052,11.277920304091046,11.277695350733186,11.42314946381863,,,11.075107282445536,,11.333641929265667,"rgba(239, 83, 80, 0.5)",0.48442312678667043,11.343245601550322,-0.6156716825818744,49.84490118139835,5.637956260057827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0693713999499126,0.887803656398698,False,False,True,False,0.057628464295208126,0.19919518209092432,False,False,False,False,168634.0,161275.34962934966,False,False,False,False,4440.673669943391,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,,,,,,,,,,,11.881865760364942,11.568436073024682,11.126445776593249,10.911362916988583,11.024604201755162,11.146071585164231,11.269927390583383,11.290290557175434,11.378258975721316,11.564579268812544,,,,,,,,,,,,,,,,11.11836102636314,11.886208574858014,11.592634865092839,11.444815363683883,11.077202254795214,11.083542855834876,11.276437505468333,11.277234212049983,11.277012192834054,11.421591805362032,,,11.077202254795214,,11.330844158126293,#000000,0.4783478699489455,11.332116620528039,-0.004424856178965836,43.8500966470825,0.8472937514457186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068811881188119,0.8834158415841585,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,178046.0,161535.35971261555,False,False,False,False,4517.748496765974,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,,,,,,,,,,,11.855054841073553,11.56956483764454,11.141562321602768,10.92921288925517,11.037506742971201,11.155143203399447,11.274708261953123,11.29434092270661,11.380902807257,11.564867321419172,,,,,,,,,,,,,,,,11.327104770650227,11.858110640092917,11.592586098926123,11.45107514652656,11.09342815794345,11.09447465497749,11.281524633857785,11.281556316481657,11.28133000164897,11.423597257422003,,,11.09342815794345,,11.34438259139049,"rgba(38, 166, 154, 0.5)",0.4720946423667181,11.344940299331336,0.910960773697149,44.910546214060716,0.8472937514457186,False,True,False,True,False,4.535434808512726,0.0,0.0,0.0,0.0,0,1.0733430799220274,0.8732943469785576,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,194856.0,162051.95878683857,False,False,False,False,4708.326039451773,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,,,,,,,,,,,11.85761469719311,11.577878687032777,11.154179349944386,10.94225154593129,11.047585048030244,11.162956716795373,11.27952337944625,11.298564752873256,11.384252185089036,11.566747547923182,,,,,,,,,,,,,,,,11.434893220919285,11.860607473854493,11.600617145839236,11.460924284874103,11.106446526132705,11.103388626782296,11.286694689726216,11.28596514775785,11.28573297649822,11.42652966906288,,,11.106446526132705,,11.356167683585308,"rgba(38, 166, 154, 1.0)",0.4611175418343948,11.359422152197236,1.3783423750793315,47.56298490038214,0.8472937514457186,False,True,False,True,True,7.5356359058005395,0.0,0.0,0.0,0.0,0,1.1031052886948083,0.8571081999029596,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,203473.0,162694.14547231392,False,False,False,False,4768.925635739342,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,,,,,,,,,,,11.866111313930789,11.593862603285281,11.176747838949751,10.965374114476287,11.065676356006948,11.177176264647796,11.288479179818825,11.306458358020649,11.390615977542337,11.570531723180567,,,,,,,,,,,,,,,,11.565268660108439,11.869125292312006,11.616201104234142,11.479219057009729,11.129655983869778,11.11949233612934,11.296303885137668,11.294185502065126,11.29394239428388,11.43215789788464,,,11.129655983869778,,11.3748292921447,"rgba(38, 166, 154, 1.0)",0.446656931452341,11.382504288792756,1.2593462042069834,48.84840486027959,0.8472937514457186,False,True,False,False,True,6.7286330489553094,0.0,0.0,0.0,0.0,0,1.122404104568776,0.8490105057415098,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,188603.0,163095.83313940983,False,False,False,False,4925.531439836407,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,,,,,,,,,,,11.82240968742065,11.596466471877754,11.209966157562409,11.005938565572919,11.095831164922428,11.19890512049429,11.300584558085417,11.31686622457009,11.397649250989447,11.571807598656351,,,,,,,,,,,,,,,,11.58737646984548,11.823850929170735,11.616434896716047,11.492470689324163,11.165458933979943,11.145346172574794,11.309077008475414,11.305236478728252,11.304983852823161,11.437643507718649,,,11.165458933979943,,11.385215186975419,#000000,0.43092321800968925,11.391373890984685,0.17085667687012282,45.79145469005742,0.8472937514457186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1018651362984218,0.8419416547106648,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,144610.0,162809.23107523294,False,False,False,False,5531.228626815688,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,,,,,,,,,,,11.824665523545569,11.601852665348881,11.218667788307583,11.015270016410078,11.103212287745228,11.204719223465395,11.304296196504488,11.320151521208768,11.400269701323081,11.573288102688569,,,,,,,,,,,,,,,,11.608028358569781,11.826115424379122,11.621617142941032,11.498956555430789,11.17448342717591,11.151928580632072,11.313029732574595,11.30865922141389,11.30840256778119,11.439944903241633,,,11.17448342717591,,11.390877947034383,"rgba(38, 166, 154, 1.0)",0.41579729122180825,11.398160455529155,1.1588328126308245,47.40785686446719,0.8472937514457186,False,True,False,True,True,4.984073709741761,0.0,0.0,0.0,0.0,0,1.1042253521126764,0.8276995305164321,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,152079.0,162642.8709035239,False,False,False,False,5561.2715938418005,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,,,,,,,,,,,11.828313820206839,11.606699324229133,11.225316186783154,11.0221850845993,11.108764069234986,11.209180497784036,11.30722286575775,11.322756042079822,11.402404419828237,11.57461662978409,,,,,,,,,,,,,,,,11.625254588839944,11.82981725417319,11.626369170359231,11.50438822226299,11.181320826854666,11.156924588546046,11.316151503749785,11.31136332783257,11.311103340585312,11.441851069421515,,,11.181320826854666,,11.395600141645629,"rgba(0, 255, 255, 0.75)",0.4034274553271218,11.40391428519994,1.6882482979444162,49.994754664171325,0.8472937514457186,False,True,False,False,True,7.422749967380071,0.0,0.0,0.0,0.0,0,1.115809255344139,0.8195912614517263,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,157055.0,162556.23724610492,False,False,False,False,5552.197615642703,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,,,,,,,,,,,11.838360984402815,11.616807051988982,11.237323193076032,11.034265741212508,11.11861853164753,11.217266441884647,11.312673816097703,11.327632498245858,11.406506089980365,11.577388087406879,,,,,,,,,,,,,,,,11.659021383717908,11.840039901198237,11.636417261957046,11.515084731985292,11.19356069043064,11.165877641054795,11.321975353251943,11.31640913158588,11.316142640360333,11.445569555403404,,,11.19356069043064,,11.404847036344439,"rgba(0, 255, 255, 0.75)",0.39169430993114634,11.415326984829708,1.9139236801833346,52.29788768112136,-5.198035074429846,False,True,True,False,True,8.347204866165228,0.0,0.0,0.0,0.0,0,1.1234162365086813,0.8099483810417645,False,False,False,False,0.3254612800405803,0.2897292754802091,False,False,False,False,164609.0,162588.06302523508,False,False,False,False,5583.233311524211,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,,,,,,,,,,,11.857296536682009,11.635766685884372,11.259657514694483,11.056737104667613,11.137053986545904,11.232477545537126,11.32302613295955,11.336914293785016,11.414351911720777,11.582761092238098,,,,,,,,,,,,,,,,11.71552091985298,11.859281469427334,11.655275250082893,11.535079404609949,11.21631441063634,11.182671580425753,11.333024759285529,11.326005354342993,11.325726634960382,11.452702596840194,,,11.21631441063634,,11.421882259258965,"rgba(0, 255, 0, 1.0)",0.37937284662553356,11.436196536295885,2.2110266223983888,54.644977047778575,-2.674550814722984,False,True,True,False,True,9.60243516285389,0.0,0.0,0.0,0.0,0,1.1231238273921202,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,178675.0,162837.47290081283,False,False,False,False,5714.749074136239,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,,,,,,,,,,,11.87315975640078,11.650834863033555,11.276660691431433,11.073677674910108,11.151085864079144,11.244180033264021,11.331115672081093,11.344191209193955,11.42057036774745,11.587151758718568,,,,,,,,,,,,,,,,11.756182843444934,11.87539112627275,11.670314199583435,11.550716589492911,11.233584127973987,11.19551871768139,11.341655316588277,11.33351674919,11.333228441986561,11.458391104620405,,,11.233584127973987,,11.435056355384736,"rgba(0, 255, 0, 1.0)",0.37285317014407926,11.452287197248323,2.3808643021826636,56.70036098606635,-0.4190314242121502,False,False,True,False,True,10.33670798362019,0.0,0.0,0.0,0.0,0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,188777.0,163239.63611165294,False,False,False,False,5782.7684683356765,False,False,False,False
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,,,,,,,,,,,,,11.925886244553665,11.701797392984894,11.334186287193406,11.131212591170952,11.19918577322405,11.28463090128902,11.359513937308128,11.369833256882865,11.442625454792957,11.602974508674494,,,,,,,,,,,,,,,,11.872112052322962,11.928812576983873,11.721153835478514,11.603595251782696,11.292003043862321,11.239737576577202,11.371884967454463,11.35995309564142,11.359632034426888,11.478640749518098,,,11.292003043862321,,11.478968576606142,"rgba(0, 255, 0, 1.0)",0.3672920996788375,11.505166553648696,2.2865546171171673,58.111412769400154,1.2637775666221742,False,False,True,False,True,10.393645914544845,0.0,0.0,0.0,0.0,0,1.1303501945525292,0.8356031128404667,False,False,False,False,0.34282822430736226,0.33386013602119147,False,False,False,False,223765.0,164178.013846356,False,False,False,False,6235.562755648302,False,False,False,False
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,,,,,,,,,,,,,11.929781494804155,11.706667202562656,11.34056432502028,11.137882569456538,11.204737900418216,11.289250885726599,11.362740814675313,11.372748232715406,11.445093412739133,11.604659372354359,,,,,,,,,,,,,,,,11.880380874590504,11.932731213755297,11.725946207273543,11.608935404624637,11.298544319543971,11.244818488745976,11.375302193051917,11.362963197109407,11.362638755312387,11.480886688565642,,,11.298544319543971,,11.483363677652296,"rgba(0, 255, 255, 0.75)",0.3532587419141114,11.510273884782713,1.8250818414963401,56.65978788865509,1.2637775666221742,False,False,True,False,True,7.574313007072021,0.0,0.0,0.0,0.0,0,1.0804178814382899,0.849854227405248,False,False,False,False,0.28953556660307683,0.3116978513121341,False,False,False,False,218750.0,165024.09115106368,False,False,False,False,6216.63930207236,False,False,False,False
