date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_453,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,,,29.604869855197922,29.743407929526004,28.944919021317514,27.8696206536946,26.77018173593551,26.551695054070365,26.421922607522248,25.8882458219828,25.6292444344882,25.482071531033306,25.079243674854578,25.076343778580704,24.898717161872042,24.643720157682317,24.510627788046,24.182655215724164,24.175449959415214,23.939973870662623,23.747709652628718,23.222115239470916,22.8654140366626,22.784489721340375,22.36634280570221,20.588311862706423,20.48737164517428,,,,,29.034748385524555,29.80036908289644,29.4377781464986,26.992590740030852,26.24225086812485,25.815046198090283,25.556954687963277,25.253237950649464,24.591362750899805,24.262458003820168,24.256290174472,23.321366802605827,22.964804280058754,22.425058097191247,21.49585650730096,20.458396237895673,26.992590740030852,24.262458003820168,21.49585650730096,,26.421922607522248,26.564065120812096,"rgba(0, 255, 255, 0.75)",1.0938645970854044,27.475696434480533,1.5763409567453441,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.0259500522660403,0.0,0.0,0.0,0.0,0,1.0633265040044702,0.9462655988079717,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,186376.0,159011.2738913916,False,False,False,False,2633.4853778613137,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,,,29.590423953706946,29.734543585593823,28.950911373208186,27.881948514673883,26.787547516987665,26.569475583887456,26.43982645136404,25.90648839546019,25.64729301970813,25.500103011866038,25.096604335211506,25.093675774066398,24.91520382136705,24.659838198354336,24.526732100986187,24.19862372996041,24.191413222111635,23.955860044875333,23.7635236832592,23.23806189820664,22.881565565641466,22.80066988853392,22.38266099787533,20.604835721122548,20.50376778524041,,,,,29.076610707157116,29.7858074784807,29.43657998477929,27.00926114033374,26.26043310096213,25.83312741364098,25.57501972773567,25.271206703998022,24.607466803238683,24.27845767845591,24.272289429702166,23.337257719653568,22.980909609977207,22.44135973906933,21.512475870620182,20.47476503822505,27.00926114033374,24.27845767845591,21.512475870620182,,26.43982645136404,26.577383455008956,"rgba(0, 255, 255, 0.75)",1.0456719164043824,27.487326848849012,1.9869264140661032,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401467193103077,0.0,0.0,0.0,0.0,0,1.0424706772606886,0.9121263715474839,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,189811.0,159488.7890248584,False,False,False,False,2645.9119611502856,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,,,29.596813817871496,29.73505445368198,28.957435330602255,27.89083046141839,26.798981144604188,26.581068659597562,26.451440670914813,25.918121981427912,25.658728612356693,25.511489576163942,25.107481854469675,25.104534866751653,24.925504063431973,24.669868175074832,24.53673379850896,24.20849742823678,24.201282782534143,23.965654008313404,23.773252210203474,23.247820172055903,22.89141812805405,22.810533366346004,22.392576911320674,20.614774841249385,20.51362579777698,,,,,29.122494257465295,29.785532381064506,29.440330214147696,27.02036719441128,26.27215220400164,25.844636482730778,25.586446474169286,25.28250001159986,24.617480207426834,24.288360778220834,24.282191469591663,23.346991028074267,22.99074225383411,22.451269807127716,21.522518526739674,20.48460538714103,27.02036719441128,24.288360778220834,21.522518526739674,,26.451440670914813,26.58817550688458,"rgba(0, 255, 0, 1.0)",1.004365013867537,27.49795412842032,2.366715127228815,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.336894688576326,0.0,0.0,0.0,0.0,0,1.0647908890802946,0.8851564743037611,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,191794.0,159989.6450089691,False,False,False,False,2635.63425632625,False,False,False,False
2025-09-05 19:00:00+00:00,29.995,30.42,29.99,30.42,7335.0,,30.276666666666664,29.675244805838226,29.761288666715085,28.995115325657068,27.931600731841247,26.847579747171455,26.6299042344733,26.500134780143807,25.966112406236824,25.705609382914936,25.558016146215337,25.15159014368127,25.1485668293887,24.967158289999656,24.710267619598678,24.576937428839994,24.248005491715833,24.240770592089028,24.004722630846175,23.81197193416212,23.2864380960014,22.93027564496168,22.849405759110894,22.43151953647587,20.653369748995946,20.55188758283776,,,,,29.34901147856799,29.818501804448434,29.4735764442132,27.068083093271753,26.320987421456838,25.892029686226664,25.633213380422728,25.32842955846939,24.65778032895643,24.328028747782525,24.32185184533743,23.38554941605177,23.02955678685785,22.490207649594858,21.56171558285963,20.52279337498534,27.068083093271753,24.328028747782525,21.56171558285963,,26.500134780143807,26.87773625605663,"rgba(0, 255, 0, 1.0)",0.9715470527337998,27.784173302612835,2.7130201156704787,57.781717874058465,0.7351725218613723,True,False,True,False,True,10.55199856494756,0.0,0.0,0.0,0.0,0,1.0735996941311412,0.865608870196903,False,False,False,False,0.24836140370575738,0.21818311904105875,False,False,False,False,199129.0,160596.4567142564,False,False,False,False,2708.492639949099,False,False,False,False
2025-09-08 14:00:00+00:00,29.955,29.955,29.33,29.38,1987.0,,30.122842201244364,29.67160085712543,29.758616944770342,28.99941404297851,27.939081053775627,26.857790222222217,26.640337915142283,26.5106329618913,25.976785178699718,25.716166459401,25.56856013555913,25.16174519903714,25.158705545950824,24.976812178571425,24.7197056443601,24.586364858777102,24.257348982316927,24.250110946878603,24.01401472908582,23.82121954678468,23.295753992057023,22.939704455944945,22.85885003043182,22.441038352498488,20.662991750981945,20.561435523731177,,,,,29.359410075963517,29.813795653789235,29.47444392018086,27.07791589477462,26.331635968742518,25.902609749857547,25.643778042748025,25.33893306660363,24.667209265331554,24.337391536642865,24.331214279132915,23.394834718954687,23.03896032246219,22.499717587113363,21.57139916683077,20.53232541147759,27.07791589477462,24.337391536642865,21.57139916683077,,26.5106329618913,26.87899572149992,"rgba(0, 255, 255, 0.75)",0.9371338323952864,27.782820448524728,1.7043238609718396,54.07497522377996,0.7351725218613723,False,False,True,False,False,3.3067537385327412,0.0,0.0,0.0,0.0,0,1.0506353119666223,0.8726531386307605,False,False,False,False,0.18589153388129737,0.20203732646117806,False,False,False,False,197142.0,161163.05428457801,False,False,False,False,2697.3067075467875,False,False,False,False
2025-09-08 15:00:00+00:00,29.39,29.59,29.26,29.26,1890.0,,29.995936050660003,29.663150775297225,29.753887783572633,29.00210082883878,27.94532522230485,26.866769781156716,26.64956786379651,26.519949157051727,25.986356368927698,25.725673228221797,25.57807486090437,25.170956214793954,25.167902116270678,24.98558762437332,24.728306698843365,24.594966341802518,24.26589657694986,24.25865614448122,24.02253025311785,23.829705204337337,23.304328309383685,22.948397991604466,22.867561098393093,22.449834067331732,20.671934735734993,20.57031215648176,,,,,29.359895275266055,29.8063823240001,29.473396126931878,27.086503661794634,26.341122213944193,25.91210988985501,25.65330146265692,25.348439220447247,24.67580609026131,24.34595151914403,24.339774345551472,23.403376376707243,23.047626453418548,22.508502977779255,21.5803753421276,20.54118794806027,27.086503661794634,24.34595151914403,21.5803753421276,,26.519949157051727,26.879658687278944,"rgba(0, 255, 255, 0.75)",0.9036719387991584,27.78087301472227,1.6367964100371022,50.93748065587054,0.7351725218613723,False,False,False,False,False,2.5336549473991568,0.0,0.0,0.0,0.0,0,1.042602187679908,0.8908079063519478,False,False,False,False,0.12059473733057022,0.16131603189587412,False,False,False,False,195252.0,161691.56507086364,False,False,False,False,2684.790324484047,False,False,False,False
2025-09-08 16:00:00+00:00,29.26,29.26,28.87,28.97,1436.0,,29.886646241830057,29.65002310312461,29.74728655489347,29.002271931899394,27.948920619031203,26.872637716639534,26.655676330873113,26.526155652198334,25.992872452540592,25.732199121875393,25.584633235168674,25.177368770743634,25.174305077642114,24.991721523800692,24.734347991225736,24.60102167736142,24.271944747518752,24.264703253936275,24.02857596808561,23.835744447560526,23.310466119946245,22.954642068284933,22.873822226386544,22.456177637404583,20.678454716504692,20.576786992643516,,,,,29.348909660240043,29.796693911095602,29.470067217683084,27.092029978183195,26.34749350266238,25.918593869499013,25.65985227449101,25.355029821548154,24.681849922440804,24.352001330205564,24.34582477155885,23.40948465064715,23.05384525717318,22.514836227335724,21.58688737091232,20.54765340638574,27.092029978183195,24.352001330205564,21.58688737091232,,26.526155652198334,26.877944326347652,"rgba(38, 166, 154, 1.0)",0.867862134607071,27.77662862953823,1.3750702131993278,47.29272694239174,5.3018310566946525,False,False,False,True,False,0.6908895061818114,0.0,0.0,0.0,0.0,0,1.0191734551957083,0.9175442082257104,False,False,False,False,0.07733722647875065,0.11932662918731238,False,False,False,False,193816.0,162189.61832557892,False,False,False,False,2665.4292341819682,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.075,28.815,29.02,3167.0,,29.703085151227732,29.620136851648834,29.731892768776348,29.001886672019317,27.956308402460973,26.885091306565073,26.66868218670537,26.539392846351625,26.006847878341414,25.746226524360488,25.59874563270542,25.191205180870053,25.188121136335077,25.004972967808897,24.747416495447315,24.61412808674866,24.28505277720514,24.27780934221282,24.041689871630393,23.848852470073314,23.323806973655582,22.968224752739264,22.88744435005507,22.46999052771603,20.692689480097904,20.590925157747847,,,,,29.322739492010875,29.77445861324139,29.461861366439017,27.103713659145416,26.36111006731655,25.932510215944895,25.67394071646091,25.369233101421656,24.694926962316035,24.36510896890688,24.358934045276744,23.42275811104939,23.067370048936173,22.528625125848226,21.60108725097004,20.561771628766387,27.103713659145416,24.36510896890688,21.60108725097004,,26.539392846351625,26.87594537130677,"rgba(0, 255, 255, 0.75)",0.8282383453794046,27.76951789070061,1.5098094845229149,45.2595399755331,3.3051348175563717,False,True,False,True,False,1.0003146529918503,0.0,0.0,0.0,0.0,0,1.0207727044656298,0.9106874059207226,False,False,False,False,0.06298988450515065,0.09115825684623152,False,False,False,False,196983.0,162729.05059960095,False,False,False,False,2673.2055251248835,False,False,False,False
2025-09-08 18:00:00+00:00,29.02,29.2,28.8,29.2,3067.0,,29.5997118066589,29.597542172470096,29.71937437108847,29.002627032747544,27.96403433805827,26.89756419075315,26.68166203979871,26.552580522222616,26.020694989572885,25.760099517804534,25.612689404367668,25.20484913567152,25.20174496844145,25.01803293924498,24.760283693109866,24.627025938442134,24.297937872441878,24.290692246360102,24.054571325963558,23.86172137459929,23.33688693910792,22.981531138358584,22.900787179671312,22.48350965255351,20.70658871266119,20.60472901113383,,,,,29.306685540633538,29.756490514344367,29.45567942604067,27.11546961315179,26.37464621385999,25.946291754601276,25.687867271884485,25.383248346044653,24.70779993285791,24.37799698319576,24.37182339951515,23.435775143519336,23.080622514691278,22.542122156086837,21.614966509529168,20.575555688252305,27.11546961315179,24.37799698319576,21.614966509529168,,26.552580522222616,26.878187826954857,"rgba(0, 255, 255, 0.75)",0.795399769168215,27.767879567489025,1.8005039579136493,45.3615745977101,3.118903174011166,False,True,False,True,False,2.115191724219695,0.0,0.0,0.0,0.0,0,1.0125413865756998,0.9085983746362997,False,False,False,False,0.06956218025223604,0.08036021854923378,False,False,False,False,200050.0,163307.66997014976,False,False,False,False,2679.3108658206215,False,False,False,False
2025-09-08 19:00:00+00:00,29.19,29.29,28.945,29.16,3945.0,,29.51882346928345,29.574299360506537,29.705484858469365,29.004496513049894,27.974391903084076,26.91387407318307,26.698601918923355,26.569775824654975,26.03869911662376,25.778121886367714,25.630795318045045,25.22255138918885,25.21942120139006,25.034976372740644,24.776970249827535,24.643747926313686,24.314634390685686,24.307385757716684,24.071257229410328,23.878386812805676,23.353813865122586,22.99874355954729,22.918045246267955,22.500988572414915,20.72453770157572,20.62255444534056,,,,,29.293625171818057,29.736732981187732,29.449288593903624,27.130882410504256,26.39227513617714,25.964206942549517,25.705954790706418,25.401435689107647,24.72449230061939,24.39469934392542,24.388527322764094,23.452622837738648,23.097767126750814,22.559573444332706,21.63289839314783,20.593355417416127,27.130882410504256,24.39469934392542,21.63289839314783,,26.569775824654975,26.884157015929034,"rgba(0, 255, 255, 0.75)",0.7564337975594075,27.76966260919421,1.8380159576312403,45.15242054905089,2.435880977103622,False,True,False,True,False,1.8526385315794975,0.0,0.0,0.0,0.0,0,1.0218090452261306,0.9018090452261306,False,False,False,False,0.08362384731380511,0.08199203293151944,False,False,False,False,196105.0,163816.15570704668,False,False,False,False,2698.93395317224,False,False,False,False
2025-09-09 14:00:00+00:00,28.94,29.16,28.43,28.46,3272.0,,29.414079083489792,29.538896593600096,29.685834219561244,29.000683200700596,27.979569695901002,26.924523662808806,26.70991883264934,26.581399122762786,26.051332750311346,25.790945277826484,25.643766571905125,25.23544301124235,25.23229544828077,25.04739742271761,24.78929885523121,24.656147185456824,24.327114535041087,24.319865710847385,24.083794845059618,23.890956598388176,23.36669471719381,23.011908404654793,22.931259223352882,22.514440571570184,20.73857595208521,20.636506493707998,,,,,29.25805434821333,29.709811972621218,29.43695988003527,27.140663511960934,26.404361371495025,25.976832057385717,25.71886858098285,25.414590006427073,24.73684304787078,24.407160845046,24.40099178148696,23.465423769929217,23.110862305995067,22.572995024192448,21.646821059704425,20.607290254625774,27.140663511960934,24.407160845046,21.646821059704425,,26.581399122762786,26.883140628457504,"rgba(38, 166, 154, 0.5)",0.7359011023449341,27.763738714796194,0.9461343147675474,41.071673525506355,-1.8314053760875026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010843373493976,0.9108433734939759,False,False,False,False,0.04509136701452679,0.06354169997302311,False,False,False,False,192833.0,164266.0292619762,False,False,False,False,2707.818698084298,False,False,False,False
2025-09-09 15:00:00+00:00,28.46,28.66,28.18,28.18,796.0,,29.382290016731737,29.527418241300925,29.679569144155987,28.99878029614995,27.98020896604332,26.926593133473414,26.71217688104772,26.58374876490368,26.053989439038233,25.79367952636217,25.64655095772914,25.238253872113617,25.235102833185042,25.050122259649715,24.792022948169453,24.658895945371274,24.329901440978016,24.322652986773335,24.086607741193422,23.893786226904748,23.36961716089511,23.014908558094614,22.934273383940887,22.517522632308893,20.74183637584696,20.639748886503543,,,,,29.245218937717354,29.701348138718338,29.43268122155906,27.142498974607445,26.406842344112132,25.97949836357426,25.721631385988182,25.417439754883123,24.739575664032305,24.409938961494976,24.403770918830133,23.468324177747682,23.113843062245273,22.576068318017754,21.65003494323985,20.61052920352987,27.142498974607445,24.409938961494976,21.65003494323985,,26.58374876490368,26.8818455204247,"rgba(38, 166, 154, 0.5)",0.7345491170816709,27.7609981079088,0.5704205237573134,37.18507220931598,-5.7326085755688965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029230924301984,0.9233948190706581,False,False,False,False,0.0004461409859565259,0.03199392047948982,False,False,False,False,192037.0,164696.58694783703,False,False,False,False,2678.1780981139987,False,False,False,False
2025-09-09 16:00:00+00:00,28.18,28.21,27.96,28.085,1539.0,,29.312073749736232,29.50120329475673,29.6653454528242,28.99371996008271,27.980567083984724,26.929858391011752,26.71584381056517,26.587616822560292,26.058537456785675,25.798421623802316,25.651409935373714,25.243228429335424,25.240071720077204,25.05497038264175,24.796900235464722,24.66383148402614,24.33493679124863,24.327689639705085,24.091710294064807,23.898933704148526,23.37496835139683,23.02042222570822,22.939817044031493,22.52321173220795,20.747920917119757,20.645802706920342,,,,28.084999999999997,29.21468216099738,29.68226678479563,29.4225941110576,27.145279512075128,26.410990748608327,25.984081367390818,25.72643794520481,25.422454425230423,24.7444738568745,24.4149513143731,24.408785671271534,23.473629085164962,23.11931575463598,22.581738532104975,21.65600346034663,20.616577413000176,27.145279512075128,24.4149513143731,21.65600346034663,,26.587616822560292,27.014721170449487,#000000,0.7323012290650255,27.868208951366302,0.29604080947739114,34.211730808894686,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043579608797,0.9243944461335766,True,False,False,False,-0.03943007089984224,-0.003718075210176211,False,False,False,False,190498.0,165096.6088556225,True,False,False,False,2660.5164221742466,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.72,28.085,28.53,1627.0,,29.265144872093412,29.481292479173185,29.653944939203054,28.990526201250884,27.98223897383933,26.934359984100723,26.72071288589822,26.592662374054434,26.064173659709198,25.804199512379704,25.657282514928536,25.24913238932517,25.245968262171154,25.06068585371449,24.802603529779933,24.669581222263254,24.340755016827174,24.33350841404272,24.097575497730897,23.904828595497648,23.3810437158309,23.026651545886292,22.94607388205128,22.529601984489666,20.754657493705302,20.652501180700266,,,,28.270003158559696,29.19384567387687,29.66701572558141,29.414919362361903,27.149320554617063,26.416292467691978,25.9897312912835,25.732270492350914,25.428449404689342,24.750192926279198,24.420753753094715,24.414590037558995,23.479660876060652,23.12550678247218,22.58811159130406,21.662653881244438,20.62326852362106,27.149320554617063,24.420753753094715,21.662653881244438,,26.592662374054434,27.02067877955653,"rgba(38, 166, 154, 0.5)",0.7466818913345252,27.87337614455957,0.8793890183500581,36.30530409649288,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040290088638195,0.914887187751813,False,False,False,False,-0.0016358793928160642,-0.0026769773014961376,False,False,False,False,192125.0,165515.6536795663,False,False,False,False,2644.4929117529405,False,False,False,False
