date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,45.58447667732758,"rgba(0, 255, 255, 0.75)",1.6045462382334088,47.885549837296196,1.7353505286139093,56.85685169641787,13.434397094972944,False,False,True,False,False,9.949136217335393,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,-24272.0,-47712.65559727388,False,False,False,False,13356.532136245107,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,45.62973303233639,"rgba(0, 255, 255, 0.75)",1.615635478688911,47.912366867651485,1.7532625209785533,53.81070211712923,10.699187573521144,False,False,True,False,False,10.193746148400663,0.0,0.0,0.0,0.0,0,0.9134334443160966,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,-3971.0,-47034.49039421537,False,False,False,False,13464.198304675414,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,46.13659293318962,"rgba(38, 166, 154, 1.0)",1.6218184599749317,48.35816265276817,1.3175564343156227,50.80675412360152,7.919096598106101,False,False,False,False,False,9.117870795798503,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,-16426.0,-46559.94015554536,False,False,False,False,13448.551819331607,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,46.171665317665784,"rgba(0, 255, 255, 0.75)",1.6369784651893966,48.38133571326349,1.6210746464703685,51.185703759903866,7.919096598106101,False,False,False,False,False,10.90200037907725,0.0,0.0,0.0,0.0,0,0.906710864565011,0.8804627249357327,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,-7700.0,-45957.46046321132,False,False,False,False,13375.333961667551,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.6493373635302977,48.399101932790956,1.5435884273910572,51.02809779124699,7.706378773624529,False,False,False,False,False,10.508188196970625,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,-15879.0,-45491.12774285145,False,False,False,False,13294.770644432394,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.6623200356427252,48.399101932790956,1.5315330457559515,50.92302714547574,7.133015954179015,False,False,False,False,False,10.508188196970636,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,-15879.0,-45032.024987148325,False,False,False,False,13088.650169324914,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,,46.3343612048994,"rgba(0, 255, 0, 1.0)",1.689289466284339,48.50783314988141,2.049481109790952,55.035408110346395,7.133015954179015,False,False,True,False,True,13.83347335107467,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,16533.0,-44077.528475719664,False,False,False,False,13388.236988405148,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,,46.436498936114916,"rgba(0, 255, 0, 1.0)",1.7751810515449067,48.59837393126862,2.9977934161138506,62.096244461904284,5.6475610856135035,True,False,True,False,True,19.39882901391756,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,31666.0,-42903.210204778276,False,False,False,False,13415.287577732199,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,54.73333333333333,47.39271522149385,"rgba(0, 255, 0, 1.0)",1.899022752473681,49.43273606966403,2.981672506535407,68.33306377751823,11.278285475373622,True,False,True,False,True,20.0,-1.0,55.12,53.985,445.0,0,0.9308945793149316,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,64364.0,-41240.152682223576,False,False,False,False,13714.244359472785,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,54.57481396717029,47.46303766875299,"rgba(0, 255, 0, 1.0)",1.979135519716549,49.50930994348349,2.3498593250363067,68.52358640251579,11.344046217410757,True,False,True,False,True,18.329629949431975,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,45503.0,-39895.29760187902,False,False,False,False,13794.03902056623,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,54.4715875885276,47.58800584213256,"rgba(0, 255, 0, 1.0)",2.050780888405811,49.64101812245423,2.179161071185799,68.44886620498319,11.469188002434429,True,False,True,False,True,18.120051743736003,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,11872.0,-39092.703840609574,False,False,False,False,14101.588803193108,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,54.433162682222694,47.68011005721644,"rgba(0, 255, 0, 1.0)",2.129263623080721,49.736927716567294,2.2275646059130043,69.11905910526355,12.479460409624714,True,False,True,False,True,19.06844640544229,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,38450.0,-37890.49137796447,False,False,False,False,14295.021534926547,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,54.470442902742484,47.74463740564091,"rgba(0, 255, 0, 1.0)",2.2062460616810022,49.802667515808956,2.20842659792837,69.948214975812,13.708935525366222,True,False,True,False,True,19.565515467583747,0.0,0.0,0.0,0.0,0,0.9256801592568009,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,54607.0,-36456.42174419758,False,False,False,False,14323.88941810598,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,54.3992713868153,47.81406329816434,"rgba(0, 255, 255, 0.75)",2.2522270199843937,49.87493319872219,1.7627294078486455,66.75866873978737,13.708935525366222,True,False,True,False,False,16.051027140475473,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,29147.0,-35439.31443033405,False,False,False,False,14496.542295344647,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,42.328345552188246,,45.64438533829136,54.37130941462042,47.83657776286975,"rgba(0, 255, 255, 0.75)",2.301056980003634,49.89821379277987,1.8021223477975685,65.17074098472516,13.708935525366222,True,False,True,False,False,16.584829863088377,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863656,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,38215.0,-34297.387074825,False,False,False,False,14412.378848905195,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,42.345577281603745,,45.66152923303382,54.32000083909842,47.84455036573433,"rgba(38, 166, 154, 1.0)",2.3253434464917975,49.9068267208146,1.3000975334402345,59.904061698052026,15.916496382157959,False,False,True,False,False,12.098079395181077,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,31836.0,-33272.06324420755,False,False,False,False,14287.830339619843,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,42.37125790900659,,45.6845805512307,54.115961981886095,47.83099134986003,#000000,2.3259873656628978,49.89460044508562,0.43654560205445886,51.56613741905038,8.276089243093239,False,True,False,False,False,4.865121196010719,0.0,0.0,0.0,0.0,0,0.8902023771281719,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,20254.0,-32442.20179856092,False,False,False,False,14245.87948164124,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,42.3855969548348,,45.69725582807779,54.0037874762098,47.822973262832626,#000000,2.3278355991295374,49.88700038071101,0.49530972879705926,46.45881041331797,3.8575078345319866,False,True,False,True,False,5.245525441803927,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,26892.0,-31522.291693156872,False,False,False,False,14127.927861770831,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,42.425400823320615,,45.73092617993772,53.663672547113684,47.791942642351906,#000000,2.32778911075345,49.85590295538153,0.18004081326886873,41.592064735001884,-0.3777139906115039,False,True,False,True,False,2.714450002176612,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,7157.0,-30922.612752177698,False,False,False,False,14214.85921275113,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,42.44923847023352,,45.74871376118394,53.39041717274258,47.756526068047464,#000000,2.3281932406404673,49.819266766925,-0.13068793501062445,37.082502930400565,-4.3533531996977,False,True,False,True,False,0.306525013592708,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,-6708.0,-30547.192399430754,False,False,False,False,14209.435038910027,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,42.476861573832565,,45.768972812556086,53.10090863716375,47.71839189122938,#000000,2.32931322670574,49.778467239139445,-0.2225837354955889,33.673593793292895,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629263,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,-23140.0,-30432.352207191518,False,False,False,False,14243.893410399794,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,42.50939884605238,,45.78681852747082,52.60380316408701,47.63462499137015,"rgba(239, 83, 80, 0.5)",2.3391723434262923,49.6880900992999,-0.7259362928396405,29.661947652835977,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627594,0.9198304460007376,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,-47785.0,-30701.385506304825,False,False,False,False,14405.150876905223,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,42.52257158869052,,45.79486063878962,52.45354128928879,47.61049162642175,"rgba(239, 83, 80, 0.5)",2.3457017870718517,49.66093574326983,-0.5673934131803027,28.431316864792983,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,-38455.0,-30821.596583726452,False,False,False,False,14326.466367185763,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,42.527382877579235,,45.7954487185786,52.32807545056854,47.58515839725797,"rgba(255, 0, 0, 1.0)",2.388309726846492,49.63342033884879,-1.5401772632336719,24.98937800887859,-15.987151512400978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,-43917.0,-31024.626094056275,False,False,False,False,14189.032780097612,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,42.53250383583959,,45.796712631281395,52.21868552573055,47.56346089462138,"rgba(239, 83, 80, 1.0)",2.4179572422239906,49.60956080487748,-1.2736208693438102,24.774788414250132,-16.584611226218847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,-38646.0,-31142.786929807342,False,False,False,False,14050.76870598757,False,False,False,False
