date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_331,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,,,,,,,,1.8814564465371972,,2.1098551444070606,#000000,,2.0453763182439495,,42.087557718834105,-5.420037265765437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310303.0,-69084.69163896973,False,False,False,False,55166.65271865473,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,,,,,,,,1.8808284290047277,,2.1086906845176427,#000000,,2.044124242573342,,42.031685676579414,-5.420037265765437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323994.0,-73036.77393914074,False,False,False,False,54523.61934317171,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,,,,,,,,1.8793926136882226,,2.106885023119771,#000000,,2.0421280653287943,,41.324536683861936,-5.420037265765437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340369.0,-77181.45961450289,False,False,False,False,53932.16788048687,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,,,,,,,,1.8791188713572904,,2.1063952917990845,#000000,,2.0416086764412262,,42.44426929452372,-5.420037265765437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334670.0,-81173.53000807649,False,False,False,False,53184.36682807622,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,,,,,,,,1.877690291417459,,2.105041658310503,#000000,,2.0400707745545215,,40.04169146704301,-5.420037265765437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343178.0,-85235.61481415282,False,False,False,False,52491.70997802852,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,,,,,,,1.591666666666667,1.869206293635769,,1.9294172502817413,#000000,,1.9588291826063955,,36.03354657874352,-8.484623901070215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370629.0,-89660.31846044504,False,False,False,False,52103.48191635366,True,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,,1.8481117176771424,#000000,,1.9039235917265624,,34.18315050849434,-10.345102971137315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334019.0,-93448.82515098077,False,False,False,False,51863.272894394686,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,,1.9131805007545368,#000000,,1.939350975296645,,40.37933492765089,-15.486707053934907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266345.0,-96129.38600135315,False,False,False,False,52108.400446419575,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,1.9159901692028025,#000000,,1.938367419493024,,42.351692558270294,-13.729292602293178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325520.0,-99685.82962923915,False,False,False,False,52217.96012942082,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,1.9155179933879947,#000000,0.5533119202412696,1.9371429844159362,-0.34725979576249305,43.23078267305674,-12.832435727108553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346843.0,-103517.7237435145,False,False,False,False,51738.96849950732,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,1.918664989041012,#000000,0.5558616637160627,1.9383740820489699,-0.194965922500329,45.99826785849831,-10.08779959754969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323400.0,-106926.75128237474,False,False,False,False,51300.271313468445,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,1.927795104940167,#000000,0.5581921671749753,1.9430424232773622,-0.12189784679660882,48.9121916561175,-7.236448877215437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273016.0,-109501.7783942759,False,False,False,False,51286.06555667048,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,1.9664480565483387,#000000,0.5591285287943298,1.9687256289176769,0.1274740375634468,54.089553720479515,-2.3709241674186643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170462.0,-110446.89810909332,False,False,False,False,52080.91725346629,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,1.9783899415942066,#000000,0.5601693598472802,1.976644993414125,-0.029714216105398934,55.29189441469808,-1.229974334027787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251299.0,-112630.6516267818,False,False,False,False,52526.74799372262,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5590164947847617,1.9932074925401047,0.05687221711076046,57.32516052893227,0.8215497678023098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113458.0,-112643.47873334332,False,False,False,False,53849.449575215294,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5525094919897203,1.9932074925401047,0.0575420113515204,58.680671271755074,2.3133389788494014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113458.0,-112656.10697003567,False,False,False,False,53014.57438800265,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,2.053393307030206,#000000,0.5461445540091688,2.0349882452814283,0.3387596806750651,62.78949714788024,6.353193778741826,True,False,True,False,True,1.9830245371843844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151105.0,-108566.78748212813,False,False,False,False,56294.394940126636,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,2.0641321328498865,#000000,0.5276448436979946,2.0441183943234287,0.2480486775143835,64.09127210542201,7.738101886505994,True,False,True,False,True,1.0455730446841187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65764.0,-105863.98457542846,False,False,False,False,56744.72990229522,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,2.0739775021032636,#000000,0.5078021889112562,2.052568962442717,0.3789488146355991,66.02565303155757,9.786376744926983,True,False,True,False,True,2.4479443206778626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130651.0,-102197.0855897629,False,False,False,False,56870.96664799607,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,2.0831611765318208,#000000,0.4821682260354763,2.0606203048150022,0.38239702499897166,67.31524031564794,11.269468468736214,True,False,True,False,True,2.4479443206778626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130651.0,-98587.03775116192,False,False,False,False,57160.45553717443,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,2.086397966191478,"rgba(38, 166, 154, 0.5)",0.45461826378376596,2.063435834166539,0.6193419584378684,69.66008034986511,13.745498214828203,True,False,True,False,True,4.438241981853135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148603.0,-94754.63406509739,False,False,False,False,56552.57250559033,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,2.1107923324992237,"rgba(38, 166, 154, 0.5)",0.4309605027783347,2.0847961257159384,0.7662044947397478,72.11574849617963,16.276144247512633,True,False,True,False,True,5.794311850527112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266604.0,-89152.17462222766,False,False,False,False,57505.261303953266,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,2.1319734457171697,"rgba(38, 166, 154, 0.5)",0.4174056725722538,2.103598152299006,0.9616588227643462,74.75732678191899,18.935134721901477,True,False,True,False,True,7.496308079078052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364364.0,-82120.9161009528,False,False,False,False,58129.365779860964,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,2.139892227743068,"rgba(38, 166, 154, 0.5)",0.4020217823868672,2.110733888949945,0.8563369601669156,74.49680914456192,18.935134721901477,True,False,True,False,True,6.361977302017845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321791.0,-75858.71585132563,False,False,False,False,57888.18181428172,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,2.145477291282642,"rgba(38, 166, 154, 0.5)",0.39039409517761614,2.1158224600524456,0.7407323612719814,72.3862871126187,18.935134721901477,True,False,True,False,False,5.236207692280317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287266.0,-70228.87529549113,False,False,False,False,57525.96194119208,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,2.1545823777207733,"rgba(38, 166, 154, 0.5)",0.3530484615689698,2.1244694008715306,0.5113479274946565,67.56676238489526,23.184561407304926,True,False,True,False,False,3.0327295602606803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191873.0,-66165.28032966956,False,False,False,False,58113.047802568944,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,2.1606234027585383,#000000,0.3134483160695667,2.1306195137238197,0.42871656788979523,63.13136167216208,19.07436320023804,True,False,True,False,False,2.167745550467224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79009.0,-63914.51629355065,False,False,False,False,58961.89977462214,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,,2.1815313086400994,"rgba(38, 166, 154, 0.5)",0.2921079030547225,2.150242913797323,0.9919522312561146,63.796416897523876,19.07436320023804,True,False,True,False,False,5.60198302485075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237705.0,-59238.244723108,False,False,False,False,60508.164894395435,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,,2.2283356322804555,"rgba(0, 255, 0, 1.0)",0.2904694863880244,2.193365576684272,2.105675301462388,68.40035137217534,19.07436320023804,True,False,True,False,True,11.931198586973576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425219.0,-51727.2796886412,False,False,False,False,62477.24760921101,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,,2.26390119597587,"rgba(0, 255, 0, 1.0)",0.28848082984695766,2.2265772476374623,2.230383047302938,71.9690349866191,15.479730815198494,True,False,True,False,True,12.959388438857335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577153.0,-41977.19783300336,False,False,False,False,63864.17400286665,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,,2.300264162371914,"rgba(0, 255, 0, 1.0)",0.3064103119662904,2.260511864097377,2.886613476637593,76.03034536698989,19.225160626507886,True,False,True,False,True,17.038728418487903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702592.0,-30433.489339468422,False,True,False,False,64818.82246793849,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.32563174912166687,2.38276168057291,2.340798529268387,78.73788562057041,21.731990680150346,True,False,True,False,True,17.038728418487914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702592.0,-19068.753070639454,False,True,False,False,64364.36010409448,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.3408053789280715,2.38276168057291,2.2365794865812956,80.54291245629076,23.508296101955125,True,False,True,False,True,17.038728418487914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702592.0,-7880.2142633427175,False,True,False,False,63366.46304821704,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,,2.482231946426989,"rgba(0, 255, 0, 1.0)",0.35693262795785563,2.3847107942388712,2.07403063708857,81.06178975407505,24.238288619228427,True,False,True,False,True,16.57346111319011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677403.0,2744.3316942284873,False,False,False,False,62774.5643963067,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,,2.469252287902649,"rgba(0, 255, 255, 0.75)",0.36375583336395634,2.3805607700472846,1.5516980847643613,75.98600590827789,24.238288619228427,True,False,True,False,False,12.510805220005537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617380.0,12273.566861759828,False,False,False,False,62731.904483185666,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,,2.453118044565703,"rgba(38, 166, 154, 0.5)",0.3676370615280906,2.3723707297611503,0.8095736294968408,67.02784225615933,24.63345906876455,True,False,True,False,False,6.849817186767709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570680.0,20931.030941422465,False,False,False,False,62483.34782453162,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,,2.4529005495199616,"rgba(38, 166, 154, 1.0)",0.37395831294386256,2.3742703005276224,1.0849597011987917,62.79579672045257,20.957251704713528,True,False,True,False,False,8.602943857837214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609692.0,30059.107981090332,False,False,False,False,62119.450959035006,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,,2.447555594285535,"rgba(38, 166, 154, 0.5)",0.37726284239539454,2.372691665266828,0.7085466807065423,57.65506406414037,16.35987054452177,False,False,True,False,False,5.900198477782695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563168.0,38324.362120918384,False,False,False,False,61877.66102168563,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,,2.444953085791143,"rgba(38, 166, 154, 0.5)",0.38033531910007384,2.371774744208075,0.573770682954915,53.45512793070254,12.57948072272955,False,False,False,False,False,4.958173707942926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541294.0,46122.34100276461,False,False,False,False,61257.4492228998,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.7937154532531197,2.354936451275533,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,,2.439066571747445,"rgba(38, 166, 154, 0.5)",0.3829981064568722,2.3698505894833346,0.5356407957587815,50.41115078790932,9.743436821987771,False,True,False,False,False,4.674169053818591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481515.0,52872.61478566749,False,False,False,False,61234.52752952151,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.767073350980156,2.3595620393430594,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,,2.4410138816994413,"rgba(38, 166, 154, 0.5)",0.38721524847124583,2.374603203601712,0.7757876209273173,50.397766520301076,9.491176814690128,False,True,False,False,False,6.3333401703343775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578336.0,61019.33393627729,False,False,False,False,61786.255784877765,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.433098794647276,#000000,0.38916029954086884,2.3735472887331,0.38917821639459066,47.787901204159965,6.625681144986352,False,True,False,True,False,3.4986620955716283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396676.0,66223.31325509469,False,False,False,False,63644.76344712772,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.433098794647276,#000000,0.3894363216864199,2.3735472887331,0.37606330768711926,45.9660406232226,4.468891998229559,False,True,False,True,False,3.4057150636446103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396676.0,71346.61072400794,False,False,False,False,62658.022928567596,False,False,False,False
