date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_111,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,,,,,,,,,,80.2027720476818,,82.856032384917,#000000,,81.64999423325733,,62.30267288234705,17.64126321502617,True,False,True,False,False,9.621149184820755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284160.0,58877.33110865602,False,False,False,False,44423.953953750315,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,,,,,,,,,,80.28971660359717,,82.46794772113208,#000000,,81.49557687093512,,56.76113056060139,12.587651197106723,False,False,True,False,False,7.903816295455297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210804.0,61232.78333952957,False,False,False,False,44872.512807180545,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,,,,,,,,,,80.32342698995316,,82.29572380516944,#000000,,81.60600983712916,,51.15544427601648,7.621748109968877,False,True,False,False,False,5.172430631881632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170254.0,62923.03476062213,False,False,False,False,44805.497104743634,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,,,,,,,,,,80.35835178093917,,82.19828123656791,#000000,,81.60258856266435,,49.047777565071065,5.875657163126029,False,True,False,True,False,6.6149556767297675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209073.0,65188.92569456597,False,False,False,False,44712.683196142956,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,,81.66712671837924,,49.01807031057314,5.807213939181338,False,True,False,True,False,7.864328832099243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251724.0,68080.94235046417,False,False,False,False,44680.7191155826,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,,81.66712671837924,,48.99826547424119,5.493032820892324,False,True,False,False,False,7.864328832099243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251724.0,70928.12153882907,False,False,False,False,43987.994788209224,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,,,,,,,,,,80.43209817719426,,82.16588886821584,#000000,3.1434852594813485,81.69166658181095,0.4989154676194725,49.14040975138282,5.201200011429549,False,True,False,False,False,7.988420602820444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273638.0,74070.91035218055,False,False,False,False,43645.76231087265,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,,,,,,,,,,80.47118894802476,,82.12113597946214,#000000,3.159663360161885,81.68408796705269,0.3974828612384077,48.30608504709024,3.930130831737543,False,True,False,True,False,7.087620295611288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229599.0,76482.19856377465,False,False,False,False,43651.85901923121,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,,,,,,,,,,80.50010502181175,,82.1149663343173,#000000,3.1729996181179283,81.70136729868038,0.47388366917343033,48.637759272657384,3.790494184219874,False,True,False,False,False,7.704875058799196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257979.0,79296.1024620107,False,False,False,False,43415.08601118111,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,,,,,,,,,,80.72149096674569,,82.38533947111588,"rgba(38, 166, 154, 1.0)",3.2531492821959755,82.56176165706167,1.0983935973962724,55.33239704871606,0.017946714784478957,False,True,True,False,True,13.96378582985935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392545.0,84152.67451686325,False,False,False,False,44828.27847612404,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,,,,,,,,,,80.79061437051948,,82.45342425008076,"rgba(38, 166, 154, 0.5)",3.3065107081428002,82.62471881969604,0.7607055903704424,56.871139047781966,1.5118946569848433,False,False,True,False,True,11.186108385193062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346256.0,88216.2919662142,False,False,False,False,44850.92532145545,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,,,,,,,,,,80.78397758600336,,82.2617023039783,"rgba(239, 83, 80, 0.5)",3.306335193898881,82.26185295621003,-0.7460988712705449,49.194314419540326,5.1355396939236755,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275485.0,91119.68278844343,False,False,False,False,45252.78694437862,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,,,,,,,,,,80.78865563104567,,82.15102063786432,#000000,3.307815353736413,82.09088223197439,-0.301069475008474,46.424540817105154,2.777562206251872,False,True,False,True,False,1.2654662370088303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336473.0,94923.61018707222,False,False,False,False,45496.74373593864,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,,,,,,,,,,80.77722730147444,,82.00773812340279,#000000,3.3088716837949095,81.89620830663688,-0.3040940848703051,44.32537045451716,0.8977375378053694,False,True,False,True,False,0.838368917806875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267826.0,97604.26739347419,False,False,False,False,45855.66243770703,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,,,,,,,,,,80.77600938500247,,81.86076509403412,#000000,3.3097653192437084,81.72225723525304,-0.2574977839962919,42.898762517926144,-0.5087230442075281,False,True,False,True,False,0.7961121860383074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160892.0,98585.47255016452,False,False,False,False,46802.613407665056,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,,,,,,,,,,80.7274247164593,,81.68060723189228,"rgba(239, 83, 80, 0.5)",3.316321227879837,81.50863310462016,-0.9991894261517635,38.823643863974,-4.427136103349106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91332.0,98473.01561140227,False,False,False,False,47155.441106771024,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,,,,,,,,,,80.68130596977797,,81.53262152517212,"rgba(239, 83, 80, 0.5)",3.3236637116995476,81.33942349270734,-0.9806718655783148,35.99246182908972,-7.144877155373273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33748.0,97469.526997272,False,False,False,False,47317.124190386974,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,,,,,,,,,,80.66352722189448,,81.47854318768347,"rgba(239, 83, 80, 1.0)",3.3292492836663254,81.27897738016348,-1.0644974521885873,33.737008398911954,-9.376689454124275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11573.0,96137.7978965391,False,False,False,False,46927.32381534221,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,,,,,,,,,,80.64336034358095,,81.42099038671377,"rgba(239, 83, 80, 0.5)",3.3230761121055887,80.71175725151018,-0.864186420843233,32.52376787669866,-10.728927685881658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33938.0,95173.45994465477,False,False,False,False,46546.51259339892,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,,,,,,,,,,80.61735894968301,,81.30938987388274,#000000,3.3202594059082906,80.84768451987945,-0.38180285480816656,36.06404949678165,-10.728927685881658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126460.0,95658.52258117175,False,False,False,False,47259.31084776483,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,,,,,,,,,,80.6107485335774,,81.28362095276287,#000000,3.3189461830173923,80.83377764793399,-0.44555638036575895,38.044062228204815,-10.728927685881658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103827.0,95785.16564192879,False,False,False,False,46877.50757880723,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,,,,,,,,,,80.58951102351492,,81.21922686442076,"rgba(239, 83, 80, 0.5)",3.320377979677597,80.76457974244951,-0.5946852299753039,38.3911255435944,-10.728927685881658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58937.0,95213.87625213143,False,False,False,False,46846.69350781797,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,,,,,,,,,,80.55877084356469,,81.13591154520267,"rgba(239, 83, 80, 0.5)",3.319443188409923,80.6703560254234,-0.6447936909710067,38.17008497720456,-10.728927685881658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,93807.45956605187,False,False,False,False,46964.37267823939,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,,,,,,,,,,80.54907546206516,,81.10746721018091,#000000,3.3136309390153804,80.64727717284276,-0.4186577196961399,40.074454234962815,-15.58826797943238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28900.0,92801.14236347743,False,False,False,False,46614.537442917856,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,,,,,,,,,,80.53473827967878,,81.0620052237583,#000000,3.3109922875065534,80.61914941504746,-0.1900183873642501,43.21592645731185,-12.334376727094742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76922.0,92554.9541097801,False,False,False,False,46636.35856783386,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,,,,,,,,,,80.53036927629987,,81.0448703260052,#000000,3.2956291993820797,80.61420018434114,-0.17726514392173676,45.413447975822066,-10.062647053866584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101545.0,92694.3346662176,False,False,False,False,46295.066186937205,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,,,,,,,,,,80.53356530781124,,81.03702848148109,#000000,3.2811723528350276,80.66161885742478,0.0513173721062619,48.90660151036824,-6.652271852567999,False,True,False,False,True,1.380440154380647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139149.0,93414.5620357336,False,False,False,False,46160.32097473663,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,,,,,,,,,,80.51585569075985,,80.99076645011743,#000000,3.2521649088867766,80.50437295171153,-0.46411328883939906,46.7960210330558,-6.652271852567999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94216.0,93426.98743052843,False,False,False,False,46141.292742570164,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,,,,,,,,,,80.4821486069685,,80.91706260314403,"rgba(239, 83, 80, 0.5)",3.2096538641928145,80.34167557621899,-0.7654020278092528,43.40884416847828,-6.652271852567999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43965.0,92660.13491222567,False,False,False,False,46205.00913415822,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,,,,,,,,,,80.34898681850777,,80.6715307690188,"rgba(255, 0, 0, 1.0)",3.237477285043265,79.80561548576858,-1.824141133916761,36.7494319883736,-6.981899968827534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32123.0,90725.51266552448,False,False,False,False,46668.31131812476,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,,,,,,,,,,80.28649626007986,,80.55951736724242,"rgba(255, 0, 0, 1.0)",3.25796916515197,79.61887751101314,-1.7001012686855115,32.768873866066585,-10.478034163153588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,89410.29541489619,False,False,False,False,46534.18246047941,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,80.52644794433846,,,,,,,,,,80.16419007422536,,80.34531900928191,"rgba(239, 83, 80, 1.0)",3.2676298998145588,79.33161767016631,-1.487811600218927,31.167829394392548,-11.879066552583595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92758.0,89462.19781156446,False,False,False,False,47159.450949464226,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,80.41920617335802,,,,,,,,,,80.11963047209969,,80.26941832272885,"rgba(239, 83, 80, 1.0)",3.2864971837411763,79.23998187079957,-1.2886004867890046,31.562044186785073,-11.879066552583595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125765.0,90025.03195402081,False,False,False,False,46940.033105286486,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,80.15854992679112,,,,,,,,,73.48833333333332,80.00664301993525,,77.8845087600199,"rgba(255, 0, 0, 1.0)",3.3579421344594853,78.38536323977388,-1.526340548628568,29.85604009758525,-13.475491522984697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56911.0,89511.63610977243,False,False,False,False,47279.78453001072,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,80.05990342320334,,,,,,,,,73.70114588041501,79.96268936873825,,77.90791289078554,"rgba(239, 83, 80, 1.0)",3.402984597551261,78.33643894369926,-1.1861466979908843,31.39281114995186,-13.475491522984697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87618.0,89482.27741039611,False,False,False,False,47022.8421341966,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,80.01387510606786,,,,,,,,,73.73725486663444,79.94189756627347,,77.89767584632526,"rgba(239, 83, 80, 1.0)",3.4610762828975594,78.30639752267504,-1.255793622392024,31.97425351386519,-13.475491522984697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73394.0,89232.84675287058,False,False,False,False,46514.33295382146,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,79.96755761062879,,,,,,,,,73.78844360499424,79.92080625588369,,77.89226915716891,"rgba(239, 83, 80, 1.0)",3.5129778979822324,78.27885435549314,-1.161081701605902,33.02417073204591,-13.475491522984697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88397.0,89219.88788848498,False,False,False,False,46025.7851560878,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,79.9258949739518,,,,,,,,,73.83719552573021,79.9016802240333,,77.8882569079051,"rgba(239, 83, 80, 1.0)",3.5583280692831853,78.2550248900755,-1.086191271524354,34.28168266569429,-13.475491522984697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102366.0,89423.70358013638,False,False,False,False,45528.78073506318,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,79.80159400344976,,,,,,,,,74.03423293196104,79.84367430665839,,77.89316708068974,"rgba(239, 83, 80, 0.5)",3.572642673942586,78.19498391989207,-0.943274832513021,36.4319745628365,-13.475491522984697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148295.0,90336.43685796372,False,False,False,False,45534.98568490716,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,79.70406271985489,,,,,,,,,74.91347433752804,79.7963028507997,,78.13794663606087,#000000,3.566155357809863,78.27371966508119,-0.2702405162945704,43.51214411272606,-12.044555425717995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222639.0,92387.6393872976,False,False,False,False,45981.63706963728,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,79.67989971173593,,,,,,,,,74.97143734186366,79.78441340310532,,78.14525015223496,"rgba(239, 83, 80, 0.5)",3.570207049791137,78.2684779403854,-0.576571025623241,45.8369140592593,-9.96219569138195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209009.0,94195.72249757206,False,False,False,False,45480.06130111578,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,79.66929494694772,,,,,,,,,75.18280850081321,79.7788647844798,,78.21032274408024,#000000,3.546705732020843,78.29969134223325,0.07339448982660259,51.19028124469544,-5.067343370269981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226862.0,96252.56400923761,False,False,False,False,45051.73476931553,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,79.64913201754281,,,,,,,,,75.47065712012729,79.76830278143731,,78.29603063970247,#000000,3.523364776935721,78.3407257251614,0.05939614206525558,54.736455488004495,-1.918931079860684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196650.0,97809.11340444323,False,False,False,False,44821.66136203932,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,76.19815022785407,79.77135871754808,,78.90249214901573,#000000,3.4996107788729236,78.63918921357018,0.294550123303085,58.651906968941304,1.6166230658412104,True,False,True,False,True,1.3282226289548902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259088.0,100309.5612586379,False,False,False,False,45094.782891310024,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,76.53487304151734,79.74586901058605,,78.7345144581924,#000000,3.482702821939577,78.58853856805676,-0.10438403350599611,57.93011464046825,1.6166230658412104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183882.0,101605.25798331018,False,False,False,False,45561.62346663855,False,False,False,False
