date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,2.599801055825357,,,,,,,,,,2.6323232052594534,2.504444433795258,,2.5788562316266894,#000000,,2.589075349508,,57.33019577040599,10.061260635042082,False,False,True,False,True,14.202740934561529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34362.0,19926.544501127464,False,False,False,False,14002.150533734237,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,2.6031616590387476,,,,,,,,,,2.6380773657329972,2.5075418491953503,,2.5829269579890317,#000000,,2.5927829019882984,,58.02171187345738,10.061260635042082,False,False,True,False,True,11.603509071879408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44383.0,18929.497299559596,False,False,False,False,13940.427269645334,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,2.6237730257722855,,,,,,,,,,2.6739708521740693,2.5240838378363715,,2.607275905260909,#000000,,2.61734858946756,,60.940686431414264,4.560098280502999,True,False,True,False,True,15.384934105021333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7682.0,18516.915946078054,False,False,False,False,14293.30436623998,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,2.6392987866058046,,,,,,,,,,2.699095845261394,2.536534335878791,,2.6249763225819964,#000000,,2.6351981935312794,,62.745423608303355,6.516341456508236,True,False,True,False,True,15.21334685411303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33315.0,17713.320350014827,False,False,False,False,14469.113600871917,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,2.6440675029897713,,,,,,,,,,2.7060187115286807,2.540673446504795,,2.6302532203410824,#000000,,2.6402918728813347,,63.04013218149916,7.127706297890597,True,False,True,False,True,14.176854047071075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43828.0,16759.191352340178,False,False,False,False,14407.778506284754,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,3.058333333333333,2.684037249899512,,,,,,,,,,2.7640775931417068,2.5735150134372775,,2.769990797452958,#000000,,2.7462999985870167,,64.9930260193743,9.324467798961962,True,False,True,False,True,16.68371752435836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21862.0,16838.304664706997,False,False,False,False,15202.851707737704,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,3.001952897415364,2.7003869849519044,,,,,,,,,,2.7819385156701264,2.5895325222366257,,2.768452730068505,#000000,,2.749806922622643,,63.33117959053548,9.324467798961962,True,False,True,False,True,13.30742352596425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27332.0,16153.49373967278,False,False,False,False,15729.846254904562,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,,2.969822703999445,2.702514023117301,,,,,,,,,,2.7819271062866626,2.5929459900021734,,2.7618024558513956,#000000,,2.7453727307850393,,58.94537533171205,14.479158864585116,False,False,True,False,False,9.043962890819376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46950.0,15175.144999522814,False,False,False,False,15790.127708316895,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,2.9464049329094664,2.7042483311220513,,,,,,,,,,2.7816650851155797,2.595926015663415,,2.757061091202628,#000000,,2.742177667324101,,56.02150582582976,11.678714281793056,False,False,True,False,False,9.043962890819365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46950.0,14211.964456894551,False,False,False,False,15830.218751598804,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,2.9254232601304966,2.706656558991912,,,,,,,,,,2.781892272041635,2.599774514073814,,2.753436651309465,#000000,,2.739903371783404,,54.07225948857491,9.777096190802894,False,True,True,False,False,9.043962890819365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46950.0,13263.716945934946,False,False,False,False,15943.192104287195,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,2.9079476915860956,2.7057397273527153,,,,,,,,,,2.778798485576153,2.6002119630145497,,2.748174466882378,#000000,,2.7356258003353133,,49.51433451678214,5.477252325709692,False,True,False,True,False,4.7989569867101665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58573.0,12149.969396385568,False,False,False,False,15876.212381740106,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,2.897593213581017,2.7052385750823182,,,,,,,,,,2.7769228574095304,2.6005884484733244,,2.7450857736365473,#000000,0.29574492905722494,2.7331083159348375,-0.28101349429648753,46.78196113778317,2.9447714805412346,False,True,False,True,False,5.0564499330054105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50565.0,11177.64428946486,False,False,False,False,15754.224592875918,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.897593213581017,2.7052385750823182,,,,,,,,,,2.7769228574095304,2.6005884484733244,,2.7450857736365473,#000000,0.29456804533644393,2.7331083159348375,-0.28213622370313307,44.96037888511718,1.1867662610830507,False,True,False,True,False,5.0564499330054105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50565.0,10220.393990403389,False,False,False,False,15509.973048800322,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,2.8847002970174436,2.7047154895132675,,,,,,,,,,2.774579664269473,2.6012593813817544,,2.7413137080454844,#000000,0.29270042798147816,2.7300342200426186,-0.18802234223621067,44.65566037263402,0.7041534060625665,False,True,False,True,False,5.717950703472145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38908.0,9458.71346342039,False,False,False,False,15450.237032539851,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,2.875734077410948,2.7037202156071793,,,,,,,,,,2.7722969362020473,2.6010911145917075,,2.73821058595297,"rgba(239, 83, 80, 0.5)",0.2898602801040217,2.7273926862523106,-0.5947440821848516,41.50554878678039,-2.4867391217667247,False,True,False,True,False,2.1443819006370646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44954.0,8615.105502747205,False,False,False,False,15304.434908004348,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,2.861697027876428,2.701757317776873,,,,,,,,,,2.768278140861114,2.600449110540088,,2.733045399263626,"rgba(239, 83, 80, 0.5)",0.2879879408135938,2.722929842125881,-0.7567325267516702,38.39630451640432,-5.551467251627727,False,True,False,True,False,0.7191020084869741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53509.0,7651.941076348024,False,False,False,False,15199.792506329863,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,2.8529575741410405,2.700680091248445,,,,,,,,,,2.7658526536200942,2.6002665351062015,,2.7299392135289455,#000000,0.28716197519866715,2.720255061865545,-0.47100616915582777,39.353849259661345,-5.551467251627727,False,True,False,True,False,2.894108279506245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46696.0,6809.3373387302245,False,False,False,False,15069.764715534051,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,2.84997876365632,2.700248596873641,,,,,,,,,,2.764960292471623,2.6001396314864906,,2.7288318211220184,"rgba(239, 83, 80, 0.5)",0.2860847540266458,2.7192922781566025,-0.6791423709999809,38.594468177058225,-5.708005532029624,False,True,False,True,False,1.186852514609381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48814.0,5946.960015649136,False,False,False,False,14868.96216180484,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,2.8450206790940484,2.699480589662655,,,,,,,,,,2.763422284561647,2.5998804437386216,,2.726950999264243,"rgba(239, 83, 80, 0.5)",0.2841515266369161,2.7176499221403527,-0.7659642892521286,37.52635450886353,-7.048797759302097,False,True,False,True,False,0.48344280208632995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52213.0,5045.255209204963,False,False,False,False,14691.133291079184,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,2.8279156051956256,2.697081639507613,,,,,,,,,,2.758207833713791,2.599408743020572,,2.7206534553594004,#000000,0.28215177054489937,2.7121596077889816,-0.48611996133887425,39.67922663422661,-7.048797759302097,False,True,False,True,False,2.5316407937954892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37166.0,4390.817143945971,False,False,False,False,14696.650604395785,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,2.823420561425726,2.696289764776963,,,,,,,,,,2.756676428367331,2.5991205439775054,,2.7188768246368813,"rgba(239, 83, 80, 0.5)",0.2803407193379493,2.710589361174138,-0.7690262109738182,39.09618664759469,-7.048797759302097,False,True,False,True,False,0.2794849394540009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40595.0,3693.3626145824674,False,False,False,False,14521.95834696329,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,2.7974878679820327,2.691040961970169,,,,,,,,,,2.7471015128200884,2.59684050571653,,2.708117712122205,"rgba(239, 83, 80, 0.5)",0.2787674286556434,2.700985722739389,-0.9362131149897723,37.49089090366991,-7.732973827482837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59363.0,2715.744589550181,False,False,False,False,14587.788450111146,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,2.7941104750598726,2.690375794405408,,,,,,,,,,2.745836415419704,2.596603572095396,,2.7067315642450955,"rgba(239, 83, 80, 0.5)",0.2771151742864684,2.6997452044231913,-0.7208021175220967,38.734478987605776,-7.732973827482837,False,True,False,True,False,0.43377450723094313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56210.0,1802.1671540532789,False,False,False,False,14410.504908248957,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,2.7859878443346653,2.68867493038944,,,,,,,,,,2.7426902017033306,2.595936647921778,,2.7033224060873033,"rgba(239, 83, 80, 0.5)",0.2761101588493617,2.696682053021027,-0.7485492525241968,39.296705953840075,-7.732973827482837,False,True,False,True,False,0.15580103403765833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63580.0,788.4901439129179,False,False,False,False,14301.349793392385,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,2.781958741687288,2.68784148912838,,,,,,,,,,2.741116686051521,2.595643286146019,,2.7016400507533014,"rgba(239, 83, 80, 0.5)",0.27462628168948894,2.6951683389524494,-0.7288753928466803,39.88611341354317,-7.732973827482837,False,True,False,True,True,0.29625171079434054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59453.0,-145.48644746557693,False,False,False,False,14143.607936130486,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,2.7574460639357947,2.6820114744240073,,,,,,,,,,2.7307913979298117,2.593109975038365,,2.6908397278319947,"rgba(239, 83, 80, 0.5)",0.26990099953418006,2.6853652420106333,-0.8535175579498362,39.06587179516618,-7.732973827482837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82770.0,-1426.4866575823896,False,False,False,False,14285.831068903655,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,2.747057999300191,2.6791778568252553,,,,,,,,,,2.7260735140083,2.591660968848997,,2.685992584745686,"rgba(239, 83, 80, 1.0)",0.26396940513409267,2.6809286878761647,-1.158955098302992,36.44492590751926,-9.82137587108479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91527.0,-2823.3938411857634,False,False,False,False,14200.112757757863,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,2.741583139245793,2.6776039282481623,,,,,,,,,,2.7235164939681398,2.590807931308188,,2.683377873192571,"rgba(239, 83, 80, 1.0)",0.2560032903786289,2.678528305658882,-1.341890196609596,33.808101428401436,-12.378358228892822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95794.0,-4264.798587834046,False,False,False,False,14046.11100957557,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,2.7225796826130684,2.671878160074885,,,,,,,,,,2.714354659378975,2.5876295697032754,,2.674110517942551,"rgba(239, 83, 80, 1.0)",0.24895913047857582,2.6699894830301822,-1.466061848499231,31.410062055952405,-14.638036320166911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110767.0,-5915.995508952898,False,False,False,False,14060.481381520136,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,2.7225796826130684,2.671878160074885,,,,,,,,,,2.714354659378975,2.5876295697032754,,2.674110517942551,"rgba(255, 0, 0, 1.0)",0.24146676416889773,2.6699894830301822,-1.5115516385306114,29.811369140986386,-16.146384788639594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110767.0,-7541.592477806341,False,False,False,False,13842.489422116723,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,2.7195013920452045,2.6709267210998293,,,,,,,,,,2.712832314879333,2.587110949943443,,2.6725928444919527,"rgba(239, 83, 80, 1.0)",0.23353192964167027,2.6685866331482213,-1.4070308657681305,30.95680786333287,-16.146384788639594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108042.0,-9099.738330863607,False,False,False,False,13670.125245029642,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,2.71230766272141,2.668662905024603,,,,,,,,,,2.7092267111835073,2.5858716645434505,,2.6690172358682425,"rgba(239, 83, 80, 1.0)",0.22588438803236627,2.6652764149232904,-1.4400128214114676,31.720433678230528,-16.146384788639594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108042.0,-10633.726883873474,False,False,False,False,13559.177566812126,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,2.7000926858285133,2.6646602218569044,,,,,,,,,,2.7029501980356714,2.583615437085391,,2.6628296357016197,"rgba(255, 0, 0, 1.0)",0.21751448124101852,2.6595327479603976,-1.58395315104853,31.392285956926393,-16.146384788639594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118897.0,-12312.227242263032,False,False,False,False,13517.252333218139,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,2.6955202103193705,2.6631116981608622,,,,,,,,,,2.700553644271765,2.582720830015575,,2.660476595691893,"rgba(255, 0, 0, 1.0)",0.20938289853328051,2.6573439647185095,-1.8260515419206391,29.947118726720937,-16.37597545237984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122863.0,-14026.192711375232,False,False,False,False,13369.170901695377,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,2.6921562553399916,2.661968507338605,,,,,,,,,,2.698771107712697,2.5820799984813485,,2.65874396721816,"rgba(255, 0, 0, 1.0)",0.20202637861838113,2.6557297949361733,-1.6370624331236816,32.48688603187412,-16.37597545237984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119566.0,-15662.468793369413,False,False,False,False,13213.013213297,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,2.6603132169805663,2.65052175227928,,,,,,,,,,2.6809204051516993,2.575949644265307,,2.641926254669213,"rgba(239, 83, 80, 1.0)",0.1918145453812605,2.6021050778801076,-1.2621831019065168,36.3007417396107,-17.65818718523426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78854.0,-16642.182455487717,False,False,False,False,13639.354093711,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,2.653657253311353,2.647923541616449,,,,,,,,,,2.6770057502438718,2.5744600263642132,,2.638261642883972,"rgba(239, 83, 80, 1.0)",0.18570234344337222,2.5979463682780675,-1.442880920669558,37.53321874683263,-16.552010001862776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87066.0,-17734.024587960776,False,False,False,False,13555.209069002301,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,2.6513119340437354,2.6469921399544347,,,,,,,,,,2.675615902287577,2.5739139342882593,,2.6369584776435016,"rgba(255, 0, 0, 1.0)",0.1840834368206752,2.5963952462638855,-1.555790413359553,37.51646937862813,-16.487857044204198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89841.0,-18851.962191248203,False,False,False,False,13388.074044676685,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,2.571267895803529,,2.630903973094968,"rgba(255, 0, 0, 1.0)",0.18482857896873908,2.5887647648357026,-1.778755031662654,35.627656471374216,-16.487857044204198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101625.0,-20135.265103011796,False,False,False,False,13363.204679642939,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,2.571267895803529,,2.630903973094968,"rgba(239, 83, 80, 1.0)",0.18565850662191835,2.5887647648357026,-1.474560847315265,37.93063308061551,-16.106907138643216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101625.0,-21398.67184560076,False,False,False,False,13156.023211741498,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,2.571267895803529,,2.630903973094968,"rgba(239, 83, 80, 1.0)",0.18706425643622,2.5887647648357026,-1.4634798226621313,39.46595082010971,-14.599640717074756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101625.0,-22642.490886754233,False,False,False,False,12952.053859621474,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,2.634150306889497,2.6399594935897253,,,,,,,,,2.2283333333333335,2.6653079876692076,2.5696205381083774,,2.547474331918028,"rgba(255, 0, 0, 1.0)",0.19097667420418113,2.5397399499877746,-1.6218732014184034,37.16141215215186,-14.599640717074756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108373.0,-23971.64606680455,False,False,False,False,12855.866978076954,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,2.628764056404689,2.6376760747827523,,,,,,,,,2.237876991813228,2.6619904013386715,2.568218030434796,,2.5469051109548273,"rgba(239, 83, 80, 1.0)",0.19393000501945726,2.5378824570353204,-1.4329007881345661,37.54175448317159,-14.599640717074756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102214.0,-25184.705817706803,False,False,False,False,12752.039583068008,False,False,False,False
