date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_309,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,,,32.55539439626779,31.498123700759304,30.9965832532075,31.979375866627272,,,31.851013786234585,"rgba(38, 166, 154, 0.5)",1.1726185297086353,31.814754990979342,0.9681281510217473,56.02905638616433,11.952945554973866,False,False,True,False,False,2.772655072442113,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.02558026959562503,False,False,False,False,-122174.0,-208784.3099931911,False,False,False,False,13984.289492271773,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,,,32.58525351955197,31.528415386072144,31.019283713482235,31.986876942805864,,,31.872010486018507,"rgba(38, 166, 154, 1.0)",1.1716043439397819,31.836732936541594,1.1294487514518945,56.56847561555001,11.952945554973866,False,False,True,False,False,3.6721268106975913,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.059453691568371186,False,False,False,False,-108958.0,-207236.6152646145,False,False,False,False,13972.378027275312,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,,,32.61419045298627,31.573768064740204,31.055352122057773,31.99775146136736,,,31.899765956432574,"rgba(38, 166, 154, 0.5)",1.1588371890090776,31.858619527875682,0.9417893061039585,55.35306021213301,10.70801922782691,False,False,True,False,False,2.684946091052037,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-133177.0,-206088.4041752406,False,False,False,False,14131.240383441585,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,32.00464563645122,,,31.917536601442574,"rgba(38, 166, 154, 1.0)",1.1574871314443593,31.87622328898133,1.1523037058341472,56.15076753950926,10.70801922782691,False,False,True,False,False,3.813446493645472,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-121057.0,-204770.0878314384,False,False,False,False,14100.058361992877,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,32.02418834688975,,,31.968102308643463,"rgba(0, 255, 255, 0.75)",1.1636425722857815,31.93111874997852,1.5759832904868092,59.463959616123155,10.70801922782691,True,False,True,False,True,6.153617992875429,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-95777.0,-203080.2725162223,False,False,False,False,14273.390790489111,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,32.02956176692072,,,31.981530113427706,"rgba(0, 255, 255, 0.75)",1.1707556965057817,31.945207214835946,1.5330207578923296,61.45447704681706,6.536173325815845,True,False,True,False,True,6.0311781335829515,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-102578.0,-201522.09774852893,False,False,False,False,14157.539770481528,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,32.041323965761904,,,32.01050192013538,"rgba(0, 255, 255, 0.75)",1.1810703955645991,31.975541967339034,1.5616834014193046,63.17829817899445,8.314013473713388,True,False,True,False,True,6.369287611439095,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-88536.0,-199770.3753028153,False,False,False,False,14155.748456210496,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,32.04406937133967,,,32.016970997891775,"rgba(38, 166, 154, 1.0)",1.185810628577214,31.981901001770726,1.3814170313136185,62.36625416369252,8.314013473713388,True,False,True,False,True,5.364252166707761,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-92313.0,-198104.369484167,False,False,False,False,13994.837627432038,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,,,32.805039055207175,31.7453838600087,31.1854833161056,32.04888700109169,,,32.028183546741666,"rgba(38, 166, 154, 1.0)",1.1975878609457125,31.992831660438235,1.3461795932773262,61.67513989769066,8.314013473713388,True,False,True,False,True,5.288357959583951,0.0,0.0,0.0,0.0,0,0.9166729112026974,0.8282502810041219,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-99008.0,-196567.99166270703,False,False,False,False,13881.661850262548,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,,,,32.84413976221249,31.77802059011038,31.210173800179835,32.059626019934264,,34.05166666666667,32.33916278054589,"rgba(0, 255, 255, 0.75)",1.222367412069683,32.14635481835594,1.5491620301279028,63.78730250195501,9.39115204398098,True,False,True,False,True,7.183547753879658,-1.0,34.185,33.93,420.0,0,0.9145867583320875,0.8279778807353165,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-87214.0,-194872.5809392542,False,False,False,False,13849.29499987088,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,,,,32.85280576036157,31.785851742621045,31.216215343063958,32.06220848436751,,34.02383433174037,32.340308809525006,"rgba(38, 166, 154, 1.0)",1.2428817139835957,32.15024847012962,1.4319556799705815,64.00740513185013,9.832912275547223,True,False,True,False,True,6.611050095112422,0.0,0.0,0.0,0.0,0,0.9098902750638805,0.8345107470314146,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-90277.0,-193250.9440254673,False,False,False,False,13682.065620027919,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,,,,32.87400512815197,31.804186478409164,31.230246734078428,32.068353122876516,,34.032594437525944,32.353768159858525,"rgba(38, 166, 154, 1.0)",1.2628001810647418,32.16438676495268,1.47340273065096,64.72828352364652,10.790543407485607,True,False,True,False,True,7.028324407501479,0.0,0.0,0.0,0.0,0,0.9094353921940128,0.8357711254262984,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-83453.0,-191548.65031964608,False,False,False,False,13575.739021267795,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,,,,32.89437122484346,31.82850496386726,31.250096125524713,32.076304301012826,,33.86424357140018,32.34433791014215,"rgba(38, 166, 154, 1.0)",1.2710707446234795,32.16859141700775,1.0278016298606913,59.91835265225424,14.02805449721707,True,False,True,False,False,4.174456839783694,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-95320.0,-190056.73326042676,False,False,False,False,13549.24694341868,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,,,,32.90509205781369,31.842868276133068,31.26207982576328,32.08102471458893,,33.791826005142305,32.34238660569198,"rgba(38, 166, 154, 1.0)",1.2790780287392376,32.17229880622399,1.1083774108553892,57.59655554747761,11.884104535552815,False,False,True,False,False,4.696320559999499,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-87771.0,-188470.90793855966,False,False,False,False,13456.219859024592,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,,,,32.90477003830319,31.875366372240176,31.293514421828164,32.090957198587304,,33.43536916934463,32.3054349467634,"rgba(38, 166, 154, 0.5)",1.2795002966036624,32.159335441730946,0.5241613152019436,51.03191472955601,5.918248011492288,False,True,False,False,False,0.92377360578406,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,-115134.0,-187333.90161393082,False,False,False,False,13671.828853458319,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,,,,32.9107194924908,31.885776654796178,31.30268360846269,32.09446027074742,,33.424018433814744,32.30958473560557,"rgba(38, 166, 154, 0.5)",1.285976254807133,32.164184694683165,0.8793438456501153,50.04237478847634,5.215430681314217,False,True,False,False,False,3.050147232386962,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,-108605.0,-186113.29848813344,False,False,False,False,13561.08732084656,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,,,,32.917776833685416,31.899001988103052,31.314471201770942,32.09894125635845,,33.40903440767593,32.3146935542323,"rgba(38, 166, 154, 0.5)",1.2926811581269488,32.1701922989694,0.8585316603814958,49.288109899349436,4.513172516363518,False,True,False,False,False,2.97646945351115,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,-117202.0,-185044.90626351122,False,False,False,False,13484.124726724907,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,,,,32.942873627724275,31.927775099069915,31.33851289379907,32.10924313081133,,33.454248554422634,32.33901821873819,"rgba(38, 166, 154, 1.0)",1.3015076219868806,32.191883889336324,1.197162493973763,51.78340340990793,4.513172516363518,False,True,False,False,True,5.086573683257988,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,-102615.0,-183766.92322066607,False,False,False,False,13501.223568171034,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,,,,32.97414666638984,31.96463388011893,31.369678649351965,32.122742309631654,,33.49865214194882,32.36820263886685,"rgba(38, 166, 154, 1.0)",1.3161274480305147,32.21870190930197,1.2280711059682698,53.93476551980763,4.513172516363518,False,True,True,False,True,5.462535160252553,0.0,0.0,0.0,0.0,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,-83356.0,-182210.16472112085,False,False,False,False,13590.491419827296,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,,,,32.99672484519993,31.98993238494357,31.390984422316848,32.13225826034537,,33.53284509612702,32.389078556604865,"rgba(38, 166, 154, 1.0)",1.3267598138334837,32.2378460847949,1.1698831235477116,54.98529565811367,-0.28734880585376743,False,True,True,False,True,5.229466340815495,0.0,0.0,0.0,0.0,0,0.9088539545491567,0.8030463468274011,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,-96151.0,-180875.9141052895,False,False,False,False,13578.158219519895,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,,,,32.855929740668756,31.941030541187263,31.36938252589601,32.11033526134247,,32.97517558532014,32.258558257317034,"rgba(255, 0, 0, 1.0)",1.341374268400801,32.13769672584445,-1.582479085703014,43.29766531841317,-0.5208887696403153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,-121366.0,-179953.2797780757,False,False,False,False,13758.574371155246,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,,,,32.614147533921646,31.840266102028696,31.316466255827027,32.06494850485883,,32.249324168328265,32.059380650082936,"rgba(255, 26, 202, 1.0)",1.3834666830332123,31.976068267565495,-2.169237831579532,34.390956869962714,-8.202551283016987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-156504.0,-179589.72505283423,False,False,False,False,14090.03833439315,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,,,,32.36710517027069,31.728399946324675,31.254730101554276,32.0128757191554,,31.667165800744225,31.87383900610929,"rgba(255, 26, 202, 1.0)",1.4382201306281313,31.58874826747745,-2.067658631769178,28.114032384274697,-13.364013595569787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-193812.0,-179810.22543961197,False,False,False,False,14450.006732309534,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,,,,32.20016725663432,31.64992062014269,31.211062945560577,31.974751002661264,,31.34571780949426,31.756860589168475,"rgba(255, 0, 0, 1.0)",1.4826072633361647,31.49554251355844,-1.7540333019188756,25.363818035702757,-15.46618887928421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-163860.0,-179562.93512271877,False,False,False,False,14690.347713203959,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,,,,32.11341138247698,31.60843548976326,31.18807111367437,31.953870090206074,,31.20079590094349,31.698674827522375,"rgba(239, 83, 80, 1.0)",1.5117696270944387,31.45046024432812,-1.4919338263615105,25.076237200154026,-15.677066353169778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-145669.0,-179037.44775647507,False,False,False,False,14744.621392069013,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,,,,32.03054984716878,31.568994607956622,31.166772758152995,31.933172627441127,,31.081315366487537,31.645659553706107,"rgba(239, 83, 80, 1.0)",1.5344719871275367,31.412669075131745,-1.187815151023839,26.871522348841093,-15.677066353169778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-124523.0,-178192.26251994056,False,False,False,False,14843.867572036934,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,,,,31.91411853767721,31.510937907523775,31.134318786347425,31.902324197052998,,30.92199382504673,31.570951538416892,"rgba(239, 83, 80, 1.0)",1.5660386790063634,31.35237821644913,-1.3424816670448187,27.347178685700833,-15.677066353169778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-154420.0,-177823.70031032906,False,False,False,False,15077.249470144889,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,,,,31.79974334756356,31.454073772567753,31.10380918078375,31.869775777883902,,30.801619221560426,31.502172487945465,"rgba(239, 83, 80, 0.5)",1.584656006096436,31.302165100842636,-0.9952728508742701,30.06439271619622,-15.677066353169778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,-114649.0,-176844.24759233944,False,False,False,False,15460.098315568997,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,,,,31.73688533476953,31.42241503698339,31.08713635052424,31.850608042112878,,30.747757956887554,31.46563947575167,"rgba(239, 83, 80, 0.5)",1.597078405223827,31.275944833544578,-0.7613557540865801,33.46251723359758,-15.677066353169778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,-88166.0,-175469.39104052022,False,False,False,False,15630.996016102812,False,False,False,False
