date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_37,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,,1.8976465335717054,#000000,,1.867424031591712,,20.36934431012066,-26.23028011564959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-4381.543913857995,False,False,False,False,1466.7524348313696,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,,1.8976465335717054,#000000,,1.867424031591712,,22.365885708786458,-26.23028011564959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-4518.915326046243,False,False,False,False,1444.0120870045266,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,1.8783158964220001,,,,,,,,,1.8713213992591113,,1.8748186478405557,#000000,,1.844637203146846,,23.50723324699412,-26.23028011564959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13892.0,-4664.234468278084,False,False,False,False,1431.7018220897278,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,1.8764926108374378,,,,,,,,,1.8698666047252455,,1.8731796077813416,#000000,,1.8429639583393558,,22.588277537610434,-26.23028011564959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13933.0,-4807.936259467571,False,False,False,False,1410.1405535301972,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,1.8711194353963079,,,,,,,,,1.8655601705344584,,1.8683398029653833,#000000,,1.837880827027429,,20.347855219251677,-26.23028011564959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-4950.960503506833,False,False,False,False,1389.8282968863182,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,#000000,,1.8318487982729272,,18.315269893749573,-26.359588649145387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-5093.317705002851,False,False,False,False,1369.8309589500964,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,#000000,,1.8318487982729272,,16.198218683953783,-28.56236289546451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-5233.4678181035815,False,False,False,False,1348.5932696640484,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,#000000,,1.8318487982729272,,14.786851210756591,-30.097033101540184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-5371.445061233758,False,False,False,False,1327.6848468785593,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,,1.8626939743888724,"rgba(255, 0, 0, 1.0)",0.4788215357135302,1.8318487982729272,-1.716398985789611,13.845939561958463,-31.227411962008855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-5507.2831222999,False,False,False,False,1307.1005856866436,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,1.8578002136752132,,,,,,,,,1.854816284921048,,1.8563082492981307,"rgba(255, 0, 0, 1.0)",0.4849941301771669,1.824954072655149,-1.762813237229978,12.884806495028952,-32.41075667675587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14233.0,-5642.565554512305,False,False,False,False,1288.38584792406,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,1.84645787198144,,,,,,,,,1.8456144304232123,,1.846036151202326,"rgba(255, 0, 0, 1.0)",0.49228235690396155,1.8139261416531887,-1.673686107369326,13.578781032737504,-32.41075667675587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14069.0,-5773.20794901599,False,False,False,False,1270.9535091965554,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,,1.836636304057891,"rgba(255, 0, 0, 1.0)",0.5000276298672215,1.8038411625761865,-1.7475857540276891,13.383997484811859,-32.497857563646534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14214.0,-5904.072942054502,False,False,False,False,1253.4968656431204,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,,1.836636304057891,"rgba(255, 0, 0, 1.0)",0.5069264655168854,1.8038411625761865,-1.7533926970450902,13.099342325792826,-33.1269627025614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14214.0,-6032.909020472262,False,False,False,False,1234.062805710669,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,1.4231778592599378,,,,,,,,,1.4721267924120995,,1.4476523258360188,"rgba(239, 83, 80, 1.0)",0.514394642193246,1.4148344651432696,-1.0998062941152027,12.282570422124905,-34.23345320186169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23243.0,-6299.732136433932,False,False,False,False,1354.9145451570153,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,1.4183453994515396,,,,,,,,,1.4674951638608758,,1.4429202816562077,"rgba(239, 83, 80, 1.0)",0.5212423965077262,1.4103386472005037,-1.1252704137849419,11.521917954818786,-35.242819378682455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23426.0,-6565.255669202398,False,False,False,False,1336.745327402643,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,1.418085467211873,,,,,,,,,1.4672476156050018,,1.4426665414084374,"rgba(239, 83, 80, 1.0)",0.5322110700881041,1.4100950753202208,-1.1698273679597726,10.716503629024093,-36.256279552647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23435.0,-6826.8020929356935,False,False,False,False,1316.1601285281833,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,1.4150970204167794,,,,,,,,,1.464415649089115,,1.4397563347529472,"rgba(239, 83, 80, 1.0)",0.5438520046337466,1.407280058465874,-1.2637262575297816,9.700951134399842,-37.42451481337069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23531.0,-7085.781905448319,False,False,False,False,1297.2429172331726,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,1.4119004503287398,,,,,,,,,1.461390427990755,,1.4366454391597474,"rgba(239, 83, 80, 1.0)",0.5517802014348613,1.4042623151083928,-1.280151613398873,8.883577205113625,-38.3728496821211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23631.0,-7342.296914666174,False,False,False,False,1278.6810115396352,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,1.4073222779369625,,,,,,,,0.6253,1.4570813669521092,0.6253,1.163234548296357,"rgba(239, 83, 80, 1.0)",0.5603429806759368,1.2449911812375158,-1.1046648259800314,7.934422438009278,-39.42064689828271,False,True,False,True,False,0.0,1.0,0.628,0.6219,0.0,0,,,False,False,False,False,,,False,False,False,False,-23761.0,-7596.8504508729,False,False,False,False,1260.872003608788,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,1.3876225322636901,,,,,,,,0.6491082191780821,1.438428609045849,0.6491082191780821,1.1583864534958737,"rgba(239, 83, 80, 1.0)",0.5645851536025979,1.2348125256070706,-1.0032366632257548,10.430689933229143,-39.42064689828271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23161.0,-7838.155095045413,False,False,False,False,1250.6259260334577,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,1.3725711327302723,,,,,,,,0.6625330623306233,1.4240634807273465,0.6625330623306233,1.153055891929414,"rgba(239, 83, 80, 0.5)",0.563922488341845,1.2261023790566954,-0.9524400784866529,13.55457408907027,-39.42606513259676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22661.0,-8067.966643959437,False,False,False,False,1238.9883147771252,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,1.362037078525977,,,,,,,,0.6823157560875792,1.4138990295500753,0.6823157560875792,1.152750621387877,"rgba(239, 83, 80, 0.5)",0.5635310187326643,1.222121777473982,-0.8289193707996788,19.84145145384951,-33.81185646495325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22262.0,-8288.029176611228,False,False,False,False,1225.9652401294177,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,1.3584462915814515,,,,,,,,0.681319623502567,1.4104549744850448,0.681319623502567,1.1500736298563543,"rgba(239, 83, 80, 0.5)",0.5660342041936315,1.2191988591055591,-0.9877474805644433,21.841329864268367,-32.29634154499103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22386.0,-8506.602367671518,False,False,False,False,1208.8805077243105,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,1.3443905625936519,,,,,,,,0.6822330683156654,1.3969115822306697,0.6822330683156654,1.1411784043799957,"rgba(239, 83, 80, 0.5)",0.5684770943526258,1.208730085506502,-0.9212861709105779,24.570840963606607,-29.984267333108487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21875.0,-8713.864346467308,False,False,False,False,1198.0606548913754,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,1.332812952778558,,,,,,,,0.6835645348120764,1.3857035672746019,0.6835645348120764,1.134027018288412,"rgba(239, 83, 80, 0.5)",0.5676704707632565,1.2002209698469983,-0.8933368846280715,26.862869147045352,-28.00639724411666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21434.0,-8911.075751948434,False,False,False,False,1186.3232803969354,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,1.332812952778558,,,,,,,,0.6835645348120764,1.3857035672746019,0.6835645348120764,1.134027018288412,"rgba(239, 83, 80, 0.5)",0.5668544542910025,1.2002209698469983,-0.8665733613426339,29.36912691866293,-25.757055774460387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21434.0,-9105.22961625931,False,False,False,False,1167.9306713985331,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,1.3135091424796983,,,,,,,,0.694738997451147,1.3668211283842793,0.694738997451147,1.1250230894383748,"rgba(239, 83, 80, 0.5)",0.5661998681807764,1.1878600544864701,-0.7998236664051658,32.63676367688126,-22.77556181759419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20608.0,-9283.567141588623,False,False,False,False,1162.629420679176,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,1.3135091424796983,,,,,,,,0.694738997451147,1.3668211283842793,0.694738997451147,1.1250230894383748,"rgba(239, 83, 80, 0.5)",0.5679054088760128,1.1878600544864701,-0.8062259089813174,34.61216560445442,-20.9643384558647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20608.0,-9459.139744044613,False,False,False,False,1144.6041583430647,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,1.3108921523883192,,,,,,,,0.6962058646204439,1.36424822043628,0.6962058646204439,1.1237820791483477,"rgba(239, 83, 80, 0.5)",0.568590360864893,1.186174582937447,-0.7845271633851039,36.62801109148809,-19.032091637261573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-9630.16083328423,False,False,False,False,1128.6878148028622,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,1.3108921523883192,,,,,,,,0.6962058646204439,1.36424822043628,0.6962058646204439,1.1237820791483477,"rgba(239, 83, 80, 0.5)",0.5715711051113403,1.186174582937447,-0.8680889892794594,35.80363804784841,-19.032091637261573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-9798.530432768195,False,False,False,False,1111.1887789144457,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 0.5)",0.5751277738957726,1.1764416974480558,-0.7918965456371668,37.453397401020155,-18.00053530271195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,-9954.987325283417,False,False,False,False,1103.2633714894155,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 0.5)",0.5788155615775418,1.1764416974480558,-0.786851162409603,38.55323696980132,-16.71847030712228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,-10109.018529542589,False,False,False,False,1086.1585130167114,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 0.5)",0.5812540130249927,1.1764416974480558,-0.7835501987811184,39.28646334898876,-15.731074001619191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,-10260.661653115572,False,False,False,False,1069.3188461482353,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 0.5)",0.583589007309299,1.1764416974480558,-0.7858984519990766,39.578118515754014,-15.105214104664135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,-10409.95372050913,False,False,False,False,1052.740259386247,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,1.2973697448497448,,,,,,,,0.698812708872676,1.3509657022117711,0.698812708872676,1.1157160519780638,"rgba(239, 83, 80, 0.5)",0.5866271490877724,1.1764416974480558,-0.7763733713250147,40.093008922945195,-14.240588406053874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19890.0,-10556.931182206661,False,False,False,False,1036.4187049771579,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,0.7018465002750275,1.1083058887513448,"rgba(239, 83, 80, 0.5)",0.5891162357752966,1.1674076694521536,-0.7509683871976985,40.869870977299804,-13.144238077466547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-10692.343101862372,False,False,False,False,1029.6370196286748,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,0.7018465002750275,1.1083058887513448,"rgba(239, 83, 80, 0.5)",0.5936377581511333,1.1674076694521536,-0.7452485347798947,41.38777901353621,-12.313083987154187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-10825.655611911017,False,False,False,False,1013.673654983269,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,0.7018465002750275,1.1083058887513448,"rgba(239, 83, 80, 0.5)",0.5954260635275623,1.1674076694521536,-0.7043824500516497,44.39139104457774,-9.261321164580593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-10956.901261338753,False,False,False,False,997.9577843633733,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,0.7018465002750275,1.1083058887513448,"rgba(239, 83, 80, 0.5)",0.5973506346593503,1.1674076694521536,-0.7655598620280053,42.96145135599645,-9.261321164580593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-11086.112094496291,False,False,False,False,982.4855706523132,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,0.7018465002750275,1.1083058887513448,"rgba(239, 83, 80, 0.5)",0.5987014380239057,1.1674076694521536,-0.7638325890139145,42.0081582302756,-9.261321164580593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-11213.319658922706,False,False,False,False,967.2532362235951,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,1.2846607981567726,,,,,,,,0.7018465002750275,1.3384103678222339,0.7018465002750275,1.1083058887513448,"rgba(239, 83, 80, 0.5)",0.5991832170276203,1.1674076694521536,-0.6649179385039222,47.09616661573796,-6.772843692239114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-11338.555013047937,False,False,False,False,952.257062018578,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,1.2768986859172513,,,,,,,,0.7103046242046241,1.3306023750754208,0.7103046242046241,1.1059352283990986,#000000,0.5988572418191836,1.1031864910521947,-0.4735460661554788,53.57803817014431,-0.9900737074214874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18848.0,-11454.980516721613,False,False,False,False,944.3616036927086,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,1.2689130452895312,,,,,,,,0.7213741047307006,1.322480168107122,0.7213741047307006,1.104255772709118,#000000,0.5960812826609636,1.1030405468545157,-0.47483548819214016,57.92076203409175,2.65367724069705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18340.0,-11561.725004834456,False,False,False,False,937.5963075114263,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,0.7493196790017621,1.102843558333229,#000000,0.5922744819243352,1.1037463785826618,-0.3852037957829966,63.392047769421936,7.341175128099508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17140.0,-11648.209888480433,False,False,False,False,941.6645818135746,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,0.7493196790017621,1.102843558333229,#000000,0.5839409351687606,1.1037463785826618,-0.3552523313384584,67.79556632182482,11.04475250824126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17140.0,-11733.353921217169,False,False,False,False,927.065130932744,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,1.2531124750328135,,,,,,,,0.7493196790017621,1.3060985209651115,0.7493196790017621,1.102843558333229,#000000,0.5742376250863973,1.1037463785826618,-0.3612552879157828,70.73124535676008,13.508933841979214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17140.0,-11817.177891430856,False,False,False,False,912.6920281275851,False,False,False,False
