date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,6.593161773517812,,,,,,,,,6.443668397263916,6.623109107766568,,6.553313092849431,#000000,,6.5342845467002695,,56.28113752659956,0.11188040354217321,True,False,True,False,True,2.4460513007638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427172.0,-156115.26321213113,False,False,False,False,54936.357262779995,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,6.593161773517812,,,,,,,,,6.443668397263916,6.623109107766568,,6.553313092849431,#000000,,6.5342845467002695,,59.72899009887207,3.2024299874117546,True,False,True,False,True,2.4460513007638873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427172.0,-160317.69323985002,False,False,False,False,54084.630793589604,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,6.600401230156291,,,,,,,,,6.486060351746534,6.6281589945739725,,6.571540192158932,#000000,,6.551515860294625,,62.46180147018314,5.694348713472252,True,False,True,False,True,3.1454350828833277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385286.0,-163805.5739648136,False,False,False,False,53895.50473477426,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,6.613521601719792,,,,,,,,,6.541874262021757,6.637978691966384,,6.597791518569312,#000000,,6.576695582176992,,66.3415845211842,9.30268027668128,True,False,True,False,True,6.787740981328874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340306.0,-166542.01467853744,False,False,False,False,53757.279855165354,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,6.630877347039238,,,,,,,,,6.603246843860237,6.651299949373295,,6.628474713424257,#000000,,6.606651697394441,,69.81138155680529,12.53332482633347,True,False,True,False,True,8.595497368374449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288709.0,-168436.0764664671,False,False,False,False,53723.787144232556,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,6.636482348661202,,,,,,,,,6.621246153744373,6.655609240264624,,6.637779247556733,#000000,,6.61594445223884,,70.2169414597198,13.036393417155317,True,False,True,False,True,7.042438223692816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309316.0,-170620.26132745208,False,False,False,False,53210.34858385685,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,6.650988663761523,,,,,,,,,6.663680471212876,6.666929612392943,,6.660532915789115,#000000,,6.638770681589988,,71.13511395402539,14.212376143993609,True,False,True,False,True,8.129038500914874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260686.0,-172016.62936888693,False,False,False,False,53139.33542751798,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,6.662824712186654,,,,,,,,,6.694981044191663,6.6762926748490345,,6.678032810409118,#000000,,6.656453997880057,,71.91405389530652,15.355330152368836,True,False,True,False,True,8.400692229953254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222401.0,-172797.78240192746,False,False,False,False,52909.035653447936,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,6.669306246337565,,,,,,,,,6.711029065446089,6.681455052663809,,6.68726345481582,"rgba(0, 255, 255, 0.75)",0.27577200401454505,6.665849647369786,1.7193563731190264,72.49432475177369,16.372891875847017,True,False,True,False,True,8.492589119946189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200555.0,-173228.1268608123,False,False,False,False,52427.43820145649,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,6.685352916640673,,,,,,,,,6.749233824369042,6.6944118757024595,,6.709666205570724,"rgba(0, 255, 0, 1.0)",0.28283360275406977,6.688439889724813,2.1445829080026426,74.5836646696336,18.77802127184505,True,False,True,False,True,11.274111854739601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158694.0,-173002.7915606447,False,False,False,False,52263.61745414709,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,6.712108797472909,,,,,,,,,6.809036532885787,6.716317351965585,,6.7458208941080935,"rgba(0, 255, 0, 1.0)",0.2931837968557247,6.724766681605449,2.5930263764496533,77.46993407704691,21.809994740436963,True,False,True,False,True,14.442069906072003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102322.0,-171906.96533489827,False,False,False,False,52327.31330757117,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,6.722424757592967,,,,,,,,,6.8302450426186665,6.724828831321872,,6.759166210511168,"rgba(0, 255, 0, 1.0)",0.30139976745150276,6.7383106327209115,2.3281018867806376,77.91749030767605,22.532443520621896,True,False,True,False,True,13.380248247787598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127389.0,-171216.7643219541,False,False,False,False,51904.67279117471,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,6.764344141590427,,,,,,,,,6.9106448662121975,6.759826197244081,,6.811605068348901,"rgba(0, 255, 0, 1.0)",0.31169978626357275,6.791576151979946,2.2727761751527544,78.73794512032121,23.662185955200414,True,False,True,False,True,14.359701537654097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30820.0,-169040.07030145868,False,False,False,False,52597.14298045882,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,6.7967818024564846,,,,,,,,,6.966385036436973,6.787329193195108,,6.850165344029523,"rgba(0, 255, 0, 1.0)",0.32444086344644396,6.830958750223851,2.262480878575639,79.8254671101183,25.04193019065997,True,False,True,False,True,15.406821325406945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48462.0,-165667.9451805058,False,False,False,False,53010.861693940074,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,6.818325327111702,,,,,,,,,7.0010853582328645,6.805786248924241,,6.875065644756269,"rgba(0, 255, 0, 1.0)",0.336956542764363,6.856429206786456,2.1473712523206423,80.6765146363584,26.18623667827839,True,False,True,False,True,15.648156749725192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102185.0,-161515.18634049795,False,False,False,False,53021.90259790999,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,6.892552502333955,,,,,,,,,7.101657995871814,6.870840137252898,,6.955016878486222,"rgba(0, 255, 255, 0.75)",0.3462242672650829,6.939029240105557,1.6491355860312498,78.51638350775616,26.18623667827839,True,False,True,False,False,13.933138105768439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135608.0,-161113.5245367693,False,False,False,False,55886.570774686574,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,6.900748375970149,,,,,,,,,7.111651679223822,6.878150626345849,,6.963516893846607,"rgba(0, 255, 255, 0.75)",0.35668565664693885,6.947820874705921,1.6742448544410902,77.53143710318834,26.18623667827839,True,False,True,False,False,14.516969360973459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106516.0,-160267.05128813724,False,False,False,False,55471.15107275345,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,6.9243143059554155,,,,,,,,,7.139942013601038,6.89927771262587,,6.987844677394108,"rgba(0, 255, 255, 0.75)",0.3669934211551639,6.972932826279081,1.6269151960314867,77.2070632756789,26.18623667827839,True,False,True,False,False,14.93551745315311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22854.0,-158136.6163844452,False,False,False,False,55908.218497982074,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,6.936129783523005,,,,,,,,,7.155046763747337,6.909858629465249,,7.000345058911864,"rgba(0, 255, 255, 0.75)",0.38078199527804396,6.985714667832528,1.928361480514074,78.67766448462496,26.18623667827839,True,False,True,False,False,17.376888028548994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12023.0,-155498.48279708944,False,False,False,False,55582.15309491258,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,6.956602943670162,,,,,,,,,7.180233443806105,6.928304479395566,,7.021713622290611,"rgba(0, 255, 255, 0.75)",0.39338816994446163,7.007589830025114,1.760119451666888,78.80471122064375,26.18623667827839,True,False,True,False,False,16.868849203365123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52203.0,-153897.0024436462,False,False,False,False,55716.16622522401,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,6.977019129946432,,,,,,,,,7.204952320523629,6.9467893060123345,,7.0429202521607985,"rgba(0, 255, 255, 0.75)",0.4069713450301828,7.029267698336489,1.8078233532853414,79.60757531730349,26.31114458862423,True,False,True,False,True,17.910087747120084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11780.0,-151328.36674684548,False,False,False,False,55844.33419072442,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,6.9938271518063,,,,,,,,,7.22512619761359,6.962064437051908,,7.0603392621572665,"rgba(0, 255, 255, 0.75)",0.4233308505282948,7.047045601039887,1.896753798968508,80.96604957531278,27.80407982999806,True,False,True,False,True,19.242756167826546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63837.0,-147992.46958797966,False,False,False,False,55785.6158311783,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,7.01207103110464,,,,,,,,,7.24776398906264,6.978630124270841,,7.079488381479373,"rgba(0, 255, 255, 0.75)",0.4414268429283137,7.066502403777694,1.9674779867506766,82.57244946753555,29.462373552164436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113670.0,-143935.6871137474,False,False,False,False,55693.32721364065,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,7.023425102927796,,,,,,,,,7.261238744762415,6.9890053695383685,,7.091223072409527,"rgba(0, 255, 255, 0.75)",0.45543798343655667,7.078449967709595,1.7928896183164997,81.81749865316837,29.462373552164436,True,False,True,False,True,19.484405596344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79425.0,-140472.73072438696,False,False,False,False,55360.795008778005,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,7.032385314165448,,,,,,,,,7.2718681040477104,6.997204188934669,,7.100485869049275,"rgba(0, 255, 255, 0.75)",0.46985455867353987,7.087872259622823,1.7816741902866642,81.6497684403026,29.462373552164436,True,False,True,False,True,19.94988085439358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106052.0,-136650.64187594684,False,False,False,False,54915.309814843466,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,7.042328224143716,,,,,,,,,7.282681545533003,7.006393324700066,,7.110467698125595,"rgba(38, 166, 154, 1.0)",0.48062134146734947,7.098079030163835,1.4292352639584778,75.80261709831998,29.043126674572576,True,False,True,False,False,16.304406476369625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70111.0,-133445.03502515695,False,False,False,False,54621.134468876895,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,7.052290252960729,,,,,,,,,7.294514601035258,7.015530441283578,,7.120778431759855,"rgba(0, 255, 255, 0.75)",0.49525203338964424,7.108548349051681,1.7899000734660186,75.05245351318396,28.474810704168533,True,False,True,False,False,19.56225130408937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98795.0,-129844.41432709248,False,False,False,False,54219.00835308035,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,7.071680870319325,,,,,,,,,7.3168045306454035,7.033408591415915,,7.140631330793549,"rgba(0, 255, 255, 0.75)",0.5047115847529008,7.128728480566703,1.6073962713387768,72.78835710520377,26.416612122775447,True,False,True,False,False,18.18006926758178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38880.0,-127228.53193442439,False,False,False,False,54307.31830109461,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,7.089848976515811,,,,,,,,,7.337808358579547,7.050184411428586,,7.159280582174648,"rgba(0, 255, 255, 0.75)",0.5191542845543818,7.147652060025169,1.7670044672023464,72.92283167951294,26.416612122775447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92870.0,-123816.15159435579,False,False,False,False,54302.398637511746,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,7.094374355760173,,,,,,,,,7.343238963880865,7.0543495974048085,,7.163987639015282,"rgba(0, 255, 255, 0.75)",0.5375990753021872,7.152413624023162,1.9300375012617064,74.34208002295229,26.416612122775447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104661.0,-120273.87017428825,False,False,False,False,53643.30718576738,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,7.094374355760173,,,,,,,,,7.343238963880865,7.0543495974048085,,7.163987639015282,"rgba(0, 255, 255, 0.75)",0.5546406433387696,7.152413624023162,1.8707362838231254,75.28824558524519,26.416612122775447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104661.0,-116786.50784600471,False,False,False,False,52811.62800459269,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,7.104097169979517,,,,,,,,,7.354896020430871,7.063304790899464,,7.174099327103285,"rgba(0, 255, 255, 0.75)",0.5707447323887892,7.162639094557086,1.7912752364159987,75.72668396676951,26.416612122775447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79537.0,-113742.73253056277,False,False,False,False,52382.36245413389,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,7.150500840397261,,,,,,,,,7.41255300828264,7.105932488310315,,7.222995445663405,"rgba(0, 255, 0, 1.0)",0.5951418030736598,7.211918068692891,2.1475250515193984,78.66343357463909,25.152054623713084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179081.0,-109202.82970063157,False,False,False,False,53113.550633139566,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,7.167164393269539,,,,,,,,,7.433617925237005,7.121229811753683,,7.240670710086743,"rgba(0, 255, 0, 1.0)",0.6277947102343244,7.229694782525198,2.4933392906266314,82.04455683853976,28.28995381402659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210081.0,-104252.69280604813,False,False,False,False,52770.70488688934,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,7.211529243745124,,,,,,,,,7.4889005198618515,7.162094157076547,,7.287507973561174,"rgba(0, 255, 0, 1.0)",0.6587648830737508,7.276799409024356,2.3197966835226045,84.33625769908767,30.34700530240444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293793.0,-98081.44175479157,False,False,False,False,53250.414888643,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,7.225675016288102,,,,,,,,,7.506231228777743,7.175171617767575,,7.302359287611139,"rgba(0, 255, 0, 1.0)",0.6874024222317605,7.2917376685089925,2.194147536743028,85.69690546594225,31.580982790252065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266256.0,-92432.79924696534,False,False,False,False,52851.75729347023,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,7.2602264470714655,,,,,,,,,7.547930948987217,7.207216390910329,,7.33845792898967,"rgba(0, 255, 0, 1.0)",0.7141036591672372,7.328053423918483,2.0612505722181154,86.60400397717865,32.48093937882798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266256.0,-86871.73259197363,False,False,False,False,53109.06338194356,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,7.273748567613225,,,,,,,,,7.56402299959952,7.219796039323272,,7.352522535512006,"rgba(0, 255, 0, 1.0)",0.7401405271973707,7.342204165373847,2.0101531803154566,87.36727561554538,33.32823560678935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294226.0,-80963.24061380349,False,False,False,False,52719.310461293266,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,7.3945395462758885,,,,,,,,,7.700469366779378,7.333382216403179,,7.476130376486149,"rgba(0, 255, 255, 0.75)",0.7627273963095091,7.466665791752195,1.7022257421588025,85.17996379692542,33.32823560678935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,-79602.01207715536,False,False,False,False,56357.615725459254,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,7.431571237806446,,,,,,,,,7.741663475923207,7.368406996119326,,7.513880569949659,"rgba(38, 166, 154, 1.0)",0.7866497440537447,7.7054043287664635,1.4868061422182686,84.6664746914683,33.32823560678935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94416.0,-76904.05840154055,False,False,False,False,56841.68369870795,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,7.464762322049722,,,,,,,,,7.7770765258978205,7.400047718002192,,7.547295521983244,"rgba(38, 166, 154, 1.0)",0.8059917342477391,7.726065558099202,1.2890137674556594,80.35272220366542,34.49175173797293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,-75632.6621472531,False,False,False,False,57345.145966945034,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,7.487719996443515,,,,,,,,,7.799469329047522,7.422254256404268,,7.569814527298434,"rgba(38, 166, 154, 0.5)",0.8185775566287038,7.732148493285886,0.9624640943722728,71.18797312969281,26.208970511421825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74287.0,-75611.79916822592,False,False,False,False,57686.89564187612,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,7.493178451553328,,,,,,,,,7.80472705948572,7.427548390059216,,7.5751513003660875,"rgba(38, 166, 154, 0.5)",0.8309487251231489,7.734586766743685,0.9813039103411219,65.62762649560187,21.568278067820586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54781.0,-75288.84104158674,False,False,False,False,57094.94377145943,False,False,False,False
