date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,13.613653054267333,,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.503638064590476,#000000,,13.666875966274247,,43.07454615504972,-12.19870017802409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532797.0,-284438.9723826434,False,False,False,False,26464.384845777426,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,13.60920753833083,,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,13.526125752461828,#000000,,13.660072755056376,,46.489052482481554,-8.965068407791769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520408.0,-288097.4069193466,False,False,False,False,26246.16182491266,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,13.591338917234976,,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.517190417506267,#000000,,13.632528321804257,,45.78947479382494,-8.965068407791769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530600.0,-291857.13704462803,False,False,False,False,25997.260091193082,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,13.587276692424657,,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.518269838471683,#000000,,13.632585667275874,,46.781495963372095,-8.501746448024882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525783.0,-295483.8946098276,False,False,False,False,25668.883965748228,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,13.580328937453972,,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.520169960383303,#000000,,13.6330789112708,,47.74848962985177,-7.331526529344487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516235.0,-298906.3923678148,False,False,False,False,25418.947780232753,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,13.557909292988008,,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.505055817851034,#000000,,13.612478590050399,,45.81853540803884,-7.331526529344487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529501.0,-302481.5025636626,False,False,False,False,25230.529985190384,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,13.538790329903145,,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,13.495156653082923,#000000,,13.6007947195807,,45.769152254175026,-7.331526529344487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512909.0,-305743.944384381,False,False,False,False,25096.599287745572,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,13.53419624278845,,,,,,,,,13.254783263292746,13.590407279356779,13.596026069133345,,13.49385321364283,#000000,,13.599394738861752,,46.43759524571951,-7.331526529344487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506656.0,-308858.8599753208,False,False,False,False,24804.45046157897,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,13.531795343159253,,,,,,,,,13.267778513514267,13.587874953824816,13.594592031717497,,13.495510210553958,#000000,2.0181155066542167,13.601280049350647,-0.060095692714691985,48.63709881573412,-5.573560210651287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498714.0,-311802.3505183391,False,False,False,False,24543.017121089375,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,13.555220759869172,,,,,,,,,13.347046069038587,13.601219504591729,13.601847242764947,,13.526333394066109,#000000,1.9615177452332346,13.682331440358235,0.19763703926913478,54.34389846671478,-0.17527809530708538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484626.0,-314481.78694441135,False,False,False,False,24380.923832390316,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,13.559410469820932,,,,,,,,,13.36307309286989,13.603466841652416,13.603090575208833,,13.532260244888016,#000000,1.909448491198584,13.68153092760452,0.09346629313024955,56.00360438799672,1.301773073520188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489271.0,-317191.6972243429,False,False,False,False,24074.94051715946,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,13.560281410456744,,,,,,,,,13.381913279706463,13.60281439135646,13.602729926182363,,13.536934751925507,#000000,1.8675374617852194,13.664829051363062,-0.042745622509093445,54.61863322447399,1.301773073520188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502400.0,-320063.1437790042,False,False,False,False,23905.236013017453,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,13.55383479453799,,,,,,,,,13.384618410525828,13.597267321746102,13.599574667827138,,13.533823798659263,#000000,1.8184541549111217,13.645756404791042,-0.11314907457818149,52.49346742512072,1.301773073520188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516641.0,-323110.8624801049,False,False,False,False,23755.40289653656,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,13.541105513578186,,,,,,,,,13.371853371149754,13.587631030871158,13.594001972853082,,13.523647972113046,#000000,1.7453933370163042,13.623290599263616,-0.27403026533906616,48.86863053740997,3.9132415901093864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528580.0,-326296.43050366914,False,False,False,False,23572.202851629016,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,13.500555555555556,,,,,,,,,13.328631677689106,13.55635288487447,13.575257973216797,,13.490199522833983,#000000,1.6463649913323273,13.569997011911752,-0.28851258038921157,46.0981219453085,1.3527960629922688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563375.0,-329972.06724004634,False,False,False,False,23746.199706642517,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,13.435867341344325,,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,13.543585242606644,,13.320424728393709,"rgba(239, 83, 80, 0.5)",1.5567197407855278,13.428993656336765,-0.5100427749031512,41.426958471191824,-2.926997666830097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605455.0,-334243.1204611309,False,False,False,False,24030.444672431007,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,13.364254203677167,,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,13.505074858296915,,13.257911712161848,#000000,1.4765435258683688,13.35976379066813,-0.3960355928716859,39.824007729720336,-4.345018452285203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557644.0,-337706.6999888653,False,False,False,False,24399.135452703395,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,13.5246453517552,,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,13.576974850709348,,13.53696738288105,"rgba(38, 166, 154, 1.0)",1.383653663117859,13.604487068846407,1.0772297800267037,50.46952043348348,-6.311120874017995,True,False,False,False,True,1.7797847339577721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506163.0,-340318.42557043326,False,False,False,False,24819.009321653728,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,13.616944956829736,,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,13.622218752474867,,13.663264264096759,"rgba(38, 166, 154, 1.0)",1.2640382449454193,13.891134149519434,1.2174203246097297,58.34430937802408,0.43962763508410774,True,False,True,False,True,3.571197434050511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480013.0,-342484.2329259304,False,True,False,False,24839.644836046693,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,13.645351293606348,,,,,,,,13.948808486462896,13.610883129781124,13.654244006619923,13.63661606343874,,13.699180595981806,"rgba(38, 166, 154, 1.0)",1.1227857368219558,13.915835329848727,1.2327950246938035,62.73427619427066,3.9873991607429957,True,False,True,False,True,2.8172982635384756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489683.0,-344766.38435343537,False,False,False,False,24604.456544014964,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,13.672533227764957,,,,,,,,14.003074721418555,13.65010331710061,13.675173882617475,13.650761344914448,,13.730329298763209,"rgba(38, 166, 154, 0.5)",0.8912768298275227,13.918407394612046,0.7647372652106901,61.50898457388011,3.9873991607429957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505702.0,-347261.5101774131,False,False,False,False,24471.348690619383,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,13.69145266937241,,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,13.660914195395097,,13.750492967173574,"rgba(38, 166, 154, 0.5)",0.5857521921688749,13.920696004142584,0.9463114321518526,60.02659240486534,3.9873991607429957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519908.0,-349938.1999421044,False,False,False,False,24312.19599774156,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,13.737349352395897,,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,13.686326458540996,,13.799014124126165,"rgba(38, 166, 154, 0.5)",0.5795975615315727,13.948609351675136,0.9858403248194783,59.23165215386805,3.9873991607429957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488196.0,-352081.73172594776,False,False,False,False,24426.92164118743,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,13.913047413163195,"rgba(0, 255, 255, 0.75)",0.6017213146802699,14.057821642942875,1.798471037430594,61.145969293476924,3.9873991607429957,True,False,True,False,False,1.9080894294752575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442524.0,-353483.937435623,False,False,False,False,24756.302701013978,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,13.746267419163871,,13.913047413163195,"rgba(0, 255, 255, 0.75)",0.623980884438102,14.057821642942875,1.7343133163953142,62.42218071988284,4.444871122671337,True,False,True,False,False,1.9080894294752575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442524.0,-354864.40352189244,False,False,False,False,24372.484054486627,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,13.875796531446316,,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,13.766360367162488,,13.948130586212628,"rgba(0, 255, 255, 0.75)",0.6480476570174275,14.090291426078958,1.820404041502949,63.785785600437336,6.2661847232343035,True,False,True,False,False,2.611013778020393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426293.0,-355971.8236223282,False,False,False,False,24246.259495502338,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,15.403333333333334,13.953595653243786,,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,13.81404591465343,,14.257611220781277,"rgba(0, 255, 255, 0.75)",0.6720209000396502,14.278540865107606,1.5274214460172753,64.84140243437588,7.809957489672541,True,False,True,False,True,2.8017637476407593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390210.0,-356502.6480622921,False,False,False,False,24429.774852161216,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,15.222182978245316,13.979942850020466,,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,13.83154590193146,,14.24797631115265,"rgba(38, 166, 154, 0.5)",0.6777579758836374,14.27968464970574,0.9447551678893036,62.426024750015884,7.809957489672541,True,False,True,False,True,0.566704324157481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410498.0,-357339.7853016364,False,False,False,False,24365.561288561817,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,14.953013922077528,13.999790789022875,,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,13.84681296792256,,14.215403649392192,#000000,0.679940047701619,14.259810664110733,0.3606043455126293,58.033514024685026,7.809957489672541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441590.0,-358645.99018068076,False,False,False,False,24469.847160056983,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,14.907342915135404,14.012030065126618,,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,13.855819979860593,,14.216436127798893,"rgba(38, 166, 154, 0.5)",0.684140481332752,14.261873828392622,0.5453940846776134,55.92717982983672,12.464681169616966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426741.0,-359701.72676702676,False,False,False,False,24320.686738970828,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,14.882646376364384,14.01755896399205,,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,13.860052556567158,,14.216043466659649,#000000,0.6895850560660091,14.261996012500862,0.42489898080258004,53.961949394041966,10.377825302802506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434613.0,-360863.1418559101,False,False,False,False,24065.668339917018,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,14.888043226097574,14.035099382094094,,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,13.872416610950998,,14.230526683986428,"rgba(38, 166, 154, 0.5)",0.6971377647661,14.27494031849342,0.8607476338739298,54.77949414420622,10.377825302802506,True,False,True,False,False,0.3912956706248565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419217.0,-361767.8528348882,False,False,False,False,23931.254877282645,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,14.87298518913791,14.048202736425504,,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,13.882160572002075,,14.23761417946455,"rgba(38, 166, 154, 0.5)",0.6988783935771803,14.28151003066449,0.6345738735254414,54.13770020751731,9.956767134097753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434187.0,-362890.6303103163,False,False,False,False,23792.320693138725,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,14.863168496575474,14.055360319362732,,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,13.88760564366437,,14.241130009612187,"rgba(38, 166, 154, 0.5)",0.7056974187616516,14.284760395993601,0.6380065904116143,53.783874626909366,9.185345021691546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425276.0,-363857.8453442648,False,False,False,False,23561.602542857505,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,14.878914071489474,14.069653089400067,,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,13.8977690761138,,14.255045686537079,"rgba(38, 166, 154, 1.0)",0.7188430707465789,14.29713730135354,1.0960148754417272,55.995457229741106,9.185345021691546,True,False,True,False,False,1.6209390535238768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413669.0,-364630.1113079196,False,False,False,False,23376.25986777444,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,14.883305763930823,14.081245315425388,,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,13.906286451938582,,14.264679266303753,"rgba(38, 166, 154, 0.5)",0.7304655741066554,14.30579295338262,0.9777422399280637,56.8322848936789,9.185345021691546,True,False,True,False,True,1.2319513178436061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424833.0,-365563.48942717665,False,False,False,False,23186.922505483362,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,14.963171460994205,14.14279677797114,,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,13.950614750763384,,14.327191560391178,"rgba(38, 166, 154, 1.0)",0.7458007184977246,14.436923259542718,1.07009382085989,58.84780819024208,9.185345021691546,True,False,True,False,True,2.474682244293515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378230.0,-365759.86943605763,False,False,False,False,23549.96246663866,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,14.960254836495757,14.151960960914352,,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,13.957848296575985,,14.333515359128638,"rgba(38, 166, 154, 0.5)",0.7536482858328208,14.436633066474544,0.5617566462817773,56.5999404248234,9.185345021691546,True,False,True,False,False,0.21937727693819298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389124.0,-366122.10401844437,False,False,False,False,23353.74599428767,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,14.944665780228494,14.161723852933822,,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,13.966157659965683,,14.337673882667026,#000000,0.7575618608225888,14.43168405912771,0.32118293363935935,53.59305990333212,8.257257205288603,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404947.0,-366724.04039025144,False,False,False,False,23236.990242438245,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,14.911960616801597,14.164153052035239,,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,13.969541381500125,,14.332746127839648,#000000,0.7589239240678429,14.41755637045678,-0.029721517192233517,49.54541689819081,4.471509682453316,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418668.0,-367529.37309737934,False,False,False,False,23089.45550999734,False,False,False,False
