date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,56.34,56.34,55.755,55.87,3796.0,,,,56.37432051282052,55.289761860094295,55.1674575248319,55.01565489907196,54.982165131078865,55.13232772857144,55.29241225187417,55.463774123559396,55.81836792666493,55.999102727848204,55.841059648289374,55.388569047710426,55.115391375564336,54.54072332023021,53.240561050336915,52.9390435210638,52.83753344198834,52.552605529662614,52.23044625430135,52.260706244872175,52.617989040639586,52.99671633927944,53.23819303812409,53.55127733960014,53.539516123233255,53.55292120420884,53.55806071105916,53.560031953267966,,,,,55.52555044057893,55.1825054305885,55.057776630982346,54.913566720997004,55.09677841126841,55.33659898781871,55.500423666750585,56.084440846692544,55.91381572267531,55.44959065501563,55.25033450589172,54.24893632394121,53.367377184894934,53.03802705081926,52.88348240854339,52.59270281654852,52.3957456895681,52.23949014527789,52.31538576141334,52.42345171334368,52.8557570507113,52.86246122396786,53.06544623778657,53.14315057905564,53.545515783869114,53.54561516909286,53.55932263264,,,,55.52555044057893,55.057776630982346,55.91381572267531,55.44959065501563,53.240561050336915,55.44939305965287,54.574099206021764,54.2407990556805,"rgba(38, 166, 154, 0.5)",0.8865958787697047,55.411205729986094,0.5174784600291117,57.06063080366287,13.487017468015253,False,True,True,False,False,2.445844442623617,55.4671,55.7813,0.0,0.0,0.0,0.0,0,0.9579840220929086,0.983035802347372,False,False,False,False,0.11541877416026619,0.17205929716247498,False,False,False,False,579282.0,457492.80543373304,False,False,False,False,10853.702860745876,False,False,False,False
2025-07-07 16:00:00+00:00,55.87,55.925,55.28,55.355,6895.0,,,,56.08578071679321,55.29382524662003,55.17111734100593,55.02005576605716,54.98556704140807,55.134095048243694,55.293344350851456,55.46396057290785,55.81752266430991,55.998056515528035,55.84040207804718,55.38881526630903,55.11612057122987,54.54236302826093,53.24387803901564,52.94251787741483,52.84101746796943,52.55625283468739,52.23416130683392,52.26431139862081,52.620989398499425,52.999122286349646,53.24027521904752,53.55297812716787,53.541175273397684,53.55454600363039,53.55967361356695,53.56163903677593,,,,,55.52533849666976,55.18661179804724,55.06209274893622,54.91816776245205,55.09873706030544,55.337283389584286,55.500487098404825,56.08314215574227,55.91298621726764,55.449723646186676,55.25083021914617,54.251007257575374,53.370586176595495,53.04148067954529,52.88695678565445,52.59632673815979,52.39948057714219,52.24314254401405,52.31887933718272,52.426747446263846,52.85839451318412,52.86508379375212,53.06775217262696,53.145347079687234,53.5471898313177,53.547260233104396,53.560931467888516,,,,55.52533849666976,55.06209274893622,55.91298621726764,55.449723646186676,53.24387803901564,55.4364287034591,54.56165825660571,54.24300040674378,#000000,0.8841881806142345,55.359221173341794,-0.004774066691170619,46.44218987298217,4.516794627170071,False,True,False,True,False,0.0,55.4779,55.76815,0.0,0.0,0.0,0.0,0,0.9399107585523052,0.9987109568666341,False,False,False,False,0.04595715714206686,0.10900822715227092,False,False,False,False,572387.0,459274.1107758457,False,False,False,False,10792.327622594777,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,,,,55.96530345137897,55.29571021987333,55.17310717428502,55.02263721949457,54.98759172270132,55.13508884045275,55.29378723164389,55.46392859947624,55.81680333157141,55.99722930187411,55.839849351396175,55.388894509252815,55.11653659130858,54.5434138459068,53.24609810277236,52.94485232525516,52.84336107670682,52.558712891775855,52.23667342464392,52.26674880734107,52.623012674053435,53.00073892232188,53.241670175544904,53.55411192439722,53.54228160626364,53.55562918244581,53.56074876448889,53.56271027285947,,,,,55.52339833963702,55.18881169285689,55.064584061627485,54.9209463876404,55.09985879253747,55.33757381460716,55.500374108608405,56.08213532931448,55.912312126126984,55.44972400705407,55.25108334322961,54.252358032666955,53.37272981143724,53.04379843585871,52.88929273477626,52.59877017641453,52.40200291272892,52.245612214823275,52.321240488148185,52.42897324498618,52.860169278799326,52.86684842716118,53.06930040535611,53.14682045918181,53.54830595393177,53.54835705758636,53.56200388490696,,,,55.52339833963702,55.064584061627485,55.912312126126984,55.44972400705407,53.24609810277236,55.43105155485521,54.55681640095556,54.244279002754,#000000,0.8821282005249195,55.33768340318565,0.17833756671732545,41.19847007147946,0.52932219314485,False,True,False,True,False,0.0,55.492,55.755300000000005,0.0,0.0,0.0,0.0,0,0.9422866792490313,1.0052647263335655,False,False,False,False,0.018798447762629844,0.06390333745745039,False,False,False,False,577160.0,461101.79898087133,False,False,False,False,10699.004713717339,False,False,False,False
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,,,,55.85792011809184,55.297654500338204,55.175389718493854,55.025725262508374,54.990035976003675,55.13625514216903,55.294255128147604,55.46380324336426,55.81580127894426,55.996103052544925,55.83908169544415,55.388949551073374,55.11702966013345,54.54473265625988,53.248938255061624,52.947844005323724,52.8463660604187,52.56187094808511,52.23990202323435,52.26988124139711,52.6256102403815,53.00281145183761,53.24345634453332,53.555560694952405,53.54369547451737,53.55701333916375,53.56212261462584,53.56407910353412,,,,,55.5201053821375,55.19131091530196,55.06753840644983,54.92432169476463,55.10118819348987,55.33785432846687,55.500145961922726,56.08077385428993,55.91138594056036,55.449676496191955,55.25136448830503,54.25406671297174,53.3754698554522,53.046767114166485,52.89228721667119,52.60190641838052,52.40524273886814,52.248786261946286,52.32427452183976,52.431832538969424,52.862445844199236,52.86911194199416,53.07128461712534,53.14870801968337,53.54973224226575,53.54975871695616,53.563374231100596,,,,55.5201053821375,55.06753840644983,55.91138594056036,55.449676496191955,53.248938255061624,55.42633248967169,54.55287697585188,54.24581495205733,#000000,0.8798194839417309,55.31869989036945,0.1776502026646427,37.58296533279717,-2.2938678413502345,False,True,False,True,False,0.0,55.5053,55.742250000000006,0.0,0.0,0.0,0.0,0,0.9381494309747649,1.0040573973280558,False,False,False,False,0.01375893407381861,0.038831135765634496,False,False,False,False,570960.0,462805.0269036485,False,False,False,False,10629.252702651953,False,False,False,False
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,,,,55.74961189748235,55.30337466398986,55.18110478771061,55.03290325414415,54.99569029994238,55.13913962808661,55.29566905800737,55.46392180740819,55.814074136541024,55.994045196136454,55.83774201230161,55.389274850200145,55.11824449780109,54.54762599976096,53.25492871367093,52.954134746162126,52.8526795373514,52.568491857450944,52.24665821263724,52.27643779871592,52.631061608414214,53.00717655191142,53.24722907663559,53.55863527671421,53.54669559525023,53.55995117587361,53.56503886354726,53.56698481301887,,,,,55.51780753404989,55.19762541347194,55.07450358332176,54.93197500335111,55.10441153321,55.33884680391061,55.50004620418485,56.07824857320537,55.909728493521385,55.44979344752024,55.25214909012072,54.2577545359413,53.381258465758634,53.05301503732669,52.898580973610215,52.60848340496044,52.412028260587505,52.255428940887285,52.3306275330046,52.437824288409,52.867233662591076,52.87387264691656,53.07546689266667,53.152690207935045,53.55275894403995,53.55273327472408,53.56628311746817,,,,55.51780753404989,55.07450358332176,55.909728493521385,55.44979344752024,53.25492871367093,55.423023494198866,54.55078764777507,54.24950685601768,#000000,0.8776262107326411,55.30161306644072,0.2716269530741011,36.12440336089565,-3.5044188784158905,False,True,False,True,False,0.1402099472412992,55.521499999999996,55.7318,0.0,0.0,0.0,0.0,0,0.9416173570019721,1.0010848126232745,False,False,False,False,0.023063387233592563,0.030947261499613528,False,False,False,False,583727.0,464679.78617646015,False,False,False,False,10662.396071603085,False,False,False,False
2025-07-08 14:00:00+00:00,55.36,55.415,54.71,54.8,5755.0,,,,55.66029329459694,55.29887704467404,55.17939486398069,55.032496709045446,54.995583945169905,55.138527013866586,55.29459175361804,55.46258749419287,55.81211385087495,55.992205027330385,55.83627996979182,55.38863222706225,55.11803067076283,54.54821903519579,53.257004958106,52.95639235340906,52.854967573235996,52.5709477971953,52.249217651474346,52.27891746755774,52.633075400996,53.00873628173912,53.248539901933654,53.55965281249696,53.54769075460183,53.560923315513094,53.56600295036247,53.56794506941041,,,,54.97500000000001,55.50293648413412,55.19547638976017,55.07375785424349,54.93223889990194,55.10392134930063,55.33773132598217,55.49864563382953,56.07615051174957,55.908099846006955,55.44905091869193,55.25172717224729,54.258723173592976,53.38322893160101,53.055234062414236,52.9008520462531,52.61091582600665,52.41457257505242,52.25794421205091,52.333022543850596,52.440067978880485,52.8689679087654,52.875596028247266,53.07695040305979,53.154090277068576,53.55376177122662,53.55371886845329,53.56724454923091,,,,55.50293648413412,55.07375785424349,55.908099846006955,55.44905091869193,53.257004958106,55.373531464612924,54.54626403505705,54.37596148783348,"rgba(239, 83, 80, 0.5)",0.8760332020935847,55.252588344841755,-0.5166337802724152,31.341023662648592,-8.065580718970836,False,True,False,True,False,0.0,55.5254,55.718725000000006,0.0,0.0,0.0,0.0,0,0.9281192169085418,1.0038959774033314,False,False,False,False,-0.037804265595594744,-0.003428502047990608,False,False,False,False,577972.0,466436.2546078329,False,False,False,False,10586.31241157823,False,False,False,False
2025-07-08 15:00:00+00:00,54.825,55.23,54.82,55.06,17029.0,,,,55.50164530393344,55.28866405462568,55.175974994313165,55.03258157842316,54.99619945821297,55.13741437906567,55.29205298675473,55.45917558022405,55.80679003351637,55.987126453355636,55.83229035856243,55.38702409048061,55.117672865484906,54.550216388167094,53.263338766188404,52.9632463235237,52.86190514244185,52.578371289349434,52.25693366325228,52.28639538392431,52.63917035327787,53.0134813528761,53.25254512683342,53.56278595927569,53.55075419122095,53.56391716476922,53.56897248497345,53.570902997678175,,,,55.021090311914804,55.46797220216182,55.19106620994513,55.07295315949106,54.934100392298895,55.103175910666415,55.33502472640985,55.495027714096715,56.07033390903388,55.903630065474054,55.447151374494446,55.25076275047276,54.26181954733797,53.389255869900765,53.06198018451604,52.90774206058428,52.618271125298854,52.422252291934285,52.265528005147445,52.34024884181057,52.44684480135567,52.874232625000616,52.88082828472834,53.0814687364452,53.158360371739754,53.556849256096555,53.55675343700062,53.57020603038846,,,,55.46797220216182,55.07295315949106,55.903630065474054,55.447151374494446,53.263338766188404,55.36359997119587,54.53875095469,54.3779693326495,#000000,0.8731902107463825,55.22207539225523,-0.18561292861573328,31.275577514126528,-8.405998648452965,False,True,False,True,False,0.0,55.537299999999995,55.707275,0.0,0.0,0.0,0.0,0,0.9298160225834711,1.0111943930692109,False,False,False,False,-0.0006684762462713563,-0.002048489147130982,False,False,False,False,595001.0,468429.5064743781,False,False,False,False,10686.199040856087,False,False,False,False
2025-07-08 16:00:00+00:00,55.06,55.13,54.745,54.88,23062.0,,,,55.35217651285356,55.270108415097305,55.167877421125056,55.02951701750018,54.994650959913045,55.13422076328163,55.287136758889055,55.453371124865235,55.79860546666017,55.979488441164456,55.8261561367411,55.38414179858682,55.116492716347835,54.552243753434354,53.27127736078516,52.97193116711526,52.87072309164606,52.58787327088617,52.26687349025309,52.296025186488485,52.6469705225192,53.01949841806115,53.257582925345424,53.56666900805006,53.55455409957906,53.5676281351469,53.57265229137096,53.57456804340814,,,,54.969400274833134,55.41730032966359,55.181180884620275,55.06853992262263,54.933728733782985,55.10044235046718,55.330012497013946,55.48897558103571,56.061669609399296,55.896833013067294,55.44387298430616,55.24875604305727,54.26533938232816,53.39676704007829,53.07050029922047,52.91648776837427,52.6276774902568,52.43211382035822,52.27529705334401,52.349547111209496,52.45554953298824,52.88093394002059,52.88748722163409,53.08718636712538,53.16375009782161,53.56067740728203,53.56051631517956,53.57387561893044,,,,55.41730032966359,55.06853992262263,55.896833013067294,55.44387298430616,53.27127736078516,55.345761803892785,54.530544542681696,54.373722109451954,#000000,0.8710627867022822,55.18379036671067,-0.348758288550899,30.34604365460751,-9.831298015331335,False,True,False,True,False,0.0,55.541599999999995,55.696675,0.0,0.0,0.0,0.0,0,0.9435913185913183,1.0115683865683869,False,False,False,False,-0.016267479742796763,-0.009157984444963872,False,False,False,False,571939.0,470034.3048236125,False,False,False,False,10878.07192394359,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.185,54.71,55.13,6035.0,,,,55.3305690574368,55.266720462160166,55.166575926171234,55.02936935755917,54.99472179520392,55.13374236788509,55.28618028743393,55.4521247460228,55.796704954192975,55.97767566499513,55.82472226232999,55.38353798887177,55.11632540875422,54.552900127165174,53.27345505234799,52.974295644767516,52.87311903099661,52.59044261541721,52.269550233236934,52.298619637352104,52.649083441740856,53.02114106291884,53.258967390357235,53.567748892213345,53.55561039100928,53.56866037236251,53.573676115402954,53.575587860833856,,,55.00833333333334,54.97392911984477,55.40766636480618,55.17955684292685,55.06809356328589,54.93418610478467,55.10008726604368,55.329003116876436,55.48765922326366,56.05960054412277,55.89523195213185,55.44316754704914,55.24837685477931,54.26638034498262,53.39883598384463,53.07282496328916,52.91886618003028,52.63022253038966,52.43477454510643,52.27792825576832,52.352054138178545,52.45790019958072,52.88275747735909,52.889299497906244,53.08874996920661,53.16522713478706,53.56174180207038,53.56156261715288,53.57489666487156,,,55.00833333333334,55.40766636480618,55.06809356328589,55.89523195213185,55.44316754704914,53.27345505234799,55.29912500491747,54.52956763101504,54.50673623183299,#000000,0.869138115067007,55.15880437273433,-0.03314130658290967,32.530814175809596,-9.831298015331335,False,True,False,True,False,0.0,55.550399999999996,55.686475,1.0,55.185,54.71,0.0,0,0.9378132351437044,1.0113531758208043,False,False,False,False,-0.014484478508712949,-0.01182123147683841,False,False,False,False,577974.0,471707.78846975806,False,False,False,False,10802.98553752586,False,False,False,False
2025-07-08 18:00:00+00:00,55.13,55.46,55.13,55.345,14855.0,,,,55.32803688607131,55.26810810586129,55.169431956063036,55.034131200519596,54.998709912773094,55.13539125808308,55.286393702693005,55.45116310786853,55.79385063718507,55.97462959268354,55.822517603084016,55.383254868984764,55.11706636122554,54.5555784866804,53.27972536354804,52.980956887254855,52.87982833360862,52.59753432308538,52.27684402703395,52.30569724301821,52.65493488862319,53.025788285190664,53.262955195502364,53.570958370200906,53.558745430958886,53.57172892431235,53.57672154439467,53.57862209769181,,,55.22403542364767,55.049107303404455,55.40240494778215,55.18254315139469,55.07245883592037,54.93979772551915,55.10207609120254,55.328870241075485,55.4864807390435,56.05600163438233,55.89265495848524,55.44264535924233,55.24862160656017,54.26997275071239,53.404861610064,53.079416430669575,52.92554416632845,52.637260069721336,52.44206968077579,52.285100489266156,52.35890742653166,52.46435388154828,52.88787143278232,52.89438387892116,53.09319438864486,53.16944946302374,53.56490311065733,53.56467025757073,53.57793429556636,,,55.22403542364767,55.40240494778215,55.07245883592037,55.89265495848524,55.44264535924233,53.27972536354804,55.314181122658695,54.531942492866264,54.523596160759894,#000000,0.8675031479544487,55.17804376706738,0.1924560542821066,36.13676690977471,-9.831298015331335,False,True,False,True,True,0.0,55.5633,55.677625,0.0,0.0,0.0,0.0,0,0.9377970655094026,1.0220086794792316,False,False,False,False,0.047496849336413904,0.017837808929787747,False,False,False,False,592829.0,473585.63671053696,False,False,False,False,10865.80746717662,False,False,False,False
2025-07-08 19:00:00+00:00,55.315,55.385,55.165,55.245,17681.0,,,,55.319368162067434,55.26799794121953,55.17161977873244,55.03867516277369,55.00263923175228,55.13680529493808,55.28618258219808,55.44965834499471,55.79017221063255,55.97078749643387,55.81968063651093,55.382702999424865,55.11773123801893,54.5585465857807,53.286968176444,52.98867827566055,52.8876137179483,52.60578281401323,52.28534713098865,52.31394795616392,52.66174432344966,53.03118264762541,53.26757382903165,53.57466105176504,53.562363366219614,53.57526959968639,53.58023532371896,53.5821228921686,,,55.24281364237379,55.09432566900031,55.39399051577337,55.18470353148282,55.07648019807243,54.945451835011234,55.10387873637556,55.328292844108546,55.484729473693314,56.051497212025055,55.889373232297096,55.441809682570586,55.24869664833895,54.27402640180376,53.41180992974027,53.087048478717605,52.933289636864295,52.645443098641714,52.45056413188436,52.29346213428703,52.36689495536667,52.47187208583856,52.89381360893266,52.900291462899155,53.0983504098801,53.17434443252935,53.568550839155755,53.5682563155001,53.58143903454922,,,55.24281364237379,55.39399051577337,55.07648019807243,55.889373232297096,55.441809682570586,53.286968176444,55.31700349318295,54.53404528683484,54.529084351653104,#000000,0.8646468737093669,55.181479287869124,0.07346434025530868,37.8072951712424,-9.831298015331335,False,True,False,True,True,0.0,55.57149999999999,55.6672,0.0,0.0,0.0,0.0,0,0.9275197013687265,1.0254043965159687,False,False,False,False,0.043924232556987595,0.030881020743387673,False,False,False,False,575148.0,475160.24699409446,False,False,False,False,10971.469366910316,False,False,False,False
