date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,12.906689278455286,10.338507403664485,9.868073370370993,9.630008363938806,9.630116577709913,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,9.577071250379484,,,,11.542161423339396,10.43505171557012,"rgba(38, 166, 154, 0.5)",1.9157507478604527,10.71118392546765,0.7040665786187138,37.31700159259911,-10.990357754648137,False,True,False,True,True,3.875496924761812,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,8565.0,5948.472626425982,False,False,False,False,391.8496538224655,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,12.645855403881304,10.400133076647942,9.930990231098122,9.689365658245737,9.689434513266297,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,9.634421642750606,,,,11.560777407583691,10.455611128981353,"rgba(38, 166, 154, 0.5)",1.8889017568012376,10.72376851387546,0.6227065446306913,38.627789303813174,-10.990357754648137,False,True,False,True,True,3.1639297488221736,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,6554.0,5957.860647721703,False,False,False,False,416.95275996475283,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,12.620832435344827,10.428326699559129,9.958159628030414,9.714534283939615,9.714587196199885,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,9.658668191451861,,,,11.57994474579497,10.475803764456693,"rgba(38, 166, 154, 0.5)",1.8517874661579752,10.74240334475389,0.9491351936260322,42.95528943773152,-12.273397264538815,False,True,False,True,True,5.561008993244471,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,7263.0,5978.0953663616765,False,False,False,False,421.4806241513458,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,12.640442516649141,10.442578746114274,9.970936205600601,9.726042743556608,9.726088525060652,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,9.669693202559577,,,,11.595019644626928,10.489664866535518,"rgba(38, 166, 154, 1.0)",1.8248383193838968,10.934921159443807,1.359067712581528,49.58693929361946,-6.262144194644549,False,True,False,False,True,8.988701602834972,0.0,0.0,0.0,0.0,0,0.922660273486059,0.8746226247558159,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,7493.0,6001.582259906457,False,False,False,False,418.5119323040381,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,12.58050235478807,10.487769062874511,10.01591783089003,9.768300752575819,9.768320599587586,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,9.710544462493232,,,,11.619699931238939,10.51996220748611,"rgba(38, 166, 154, 0.5)",1.782543796765549,10.886973431915854,0.5570839661196588,47.623007498224,-6.262144194644549,False,True,False,False,True,2.4445891068681647,0.0,0.0,0.0,0.0,0,0.9045765204602472,0.8836404533264124,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,6174.0,6004.255403163721,False,False,False,False,432.4729876171538,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,,,,11.621145619525107,10.52241390962209,"rgba(38, 166, 154, 0.5)",1.7276795274441092,10.886294557203076,0.6851417893155636,47.07781693150452,-6.262144194644549,False,True,False,True,False,3.151664535611854,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,6322.0,6009.181675982887,False,False,False,False,428.06255370060876,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,,,,11.619509365047548,10.523063946362477,#000000,1.6719898917751113,10.879096960897055,0.23379509710308854,44.23610060752566,-6.262144194644549,False,True,False,True,False,0.010932985757634128,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,6107.0,6010.698239145942,False,False,False,False,424.75925829439774,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,,,10.833333333333334,11.602272831236727,10.547682292693116,#000000,1.6140123245451794,10.844008737967162,0.13382256055182482,41.756040076305425,-1.9088106886638911,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,5436.0,6001.7881889266255,False,False,False,False,428.57694421231406,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,,,10.946056962025317,11.602193019572104,10.55996761628003,"rgba(38, 166, 154, 0.5)",1.5538414414685862,10.85088064281004,0.5239397891335094,42.81375719539067,-1.9088106886638911,False,True,False,True,False,1.5128129969130057,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5555.0,5994.861240261096,False,False,False,False,423.7773016663867,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,,,11.442986641221374,11.610701718191244,10.622837349939457,"rgba(38, 166, 154, 0.5)",1.4965716075672841,10.894224494193285,0.7722821280068641,45.067382925760526,-1.9088106886638911,False,True,False,True,True,2.9334413606766176,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,6337.0,6000.165717156273,False,False,False,False,429.33114195062876,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.4334982159511336,10.964012444124771,1.224966683833731,48.95222448297507,-7.229930533398466,False,True,False,False,True,5.325281118475289,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,7414.0,6022.085628518191,False,False,False,False,439.37251959480506,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.3774037400352193,10.964012444124771,1.2748531928847022,51.54211885445143,-4.701479123237789,False,False,True,False,True,5.32528111847531,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,7414.0,6043.665696293103,False,False,False,False,432.56054254682357,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.3430621761515567,10.979066069560043,1.5605635894279275,54.52088430917191,-1.8101697901238225,False,False,True,False,True,6.578118514011376,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7651.0,6068.585607978481,False,False,False,False,429.5285961507488,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.3076429624010761,10.979066069560043,1.6028334879663417,56.50672794565224,0.17435972885213147,True,False,True,False,True,6.578118514011376,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7651.0,6093.1191644439305,False,False,False,False,422.8692380708922,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,,,12.072850360183367,11.661479275292024,10.735254999680496,"rgba(0, 255, 255, 0.75)",1.294699057174521,10.997020755718722,1.7478805068568424,58.5439702740581,2.2603315178866126,True,False,True,False,True,7.239251613835549,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7819.0,6119.877006855652,False,False,False,False,418.9177770155295,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,,,12.746735084306097,11.784701250689018,10.907634664105881,"rgba(0, 255, 0, 1.0)",1.2909890405044682,11.173615277446132,2.0227783820174348,61.738723126632905,5.418141490253113,True,False,True,False,True,9.083624407891083,0.0,0.0,0.0,0.0,0,0.9092781735473346,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,9905.0,6178.561084268743,False,False,False,False,444.76401303079257,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,,,12.749360637748515,11.785745389100992,10.908846783591638,"rgba(0, 255, 255, 0.75)",1.2603404444974302,11.17485613900201,1.8012147994689056,61.66636533120952,5.567727737409264,True,False,True,False,True,7.597917477851102,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,9881.0,6235.963238001011,False,False,False,False,438.24053996054766,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,,,13.06243918037066,12.05099619863869,11.195912342699351,"rgba(38, 166, 154, 1.0)",1.2251589343486657,11.461788994877821,1.3861148602936182,59.89993281649309,5.567727737409264,True,False,True,False,True,6.368169439503379,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,2275.0,6174.5529552413045,False,False,False,False,549.3685936045702,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,,,13.149751598946576,12.188525447321666,11.346143485037349,"rgba(0, 255, 255, 0.75)",1.1833864979809203,11.60789416526389,1.5143875967773672,59.791871066594865,5.567727737409264,True,False,True,False,True,7.235115444348988,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,7225.0,6190.838955935238,False,False,False,False,617.5954371145767,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,,,13.48650967464306,12.403914953928806,11.564597769698366,"rgba(0, 255, 0, 1.0)",1.2083328474680362,11.832834900859671,3.0390344074772564,65.38590817379759,9.746780462948614,True,False,True,False,True,14.117995374434724,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,11194.0,6268.407344215311,False,False,False,False,669.555197779467,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,,,13.84572466155916,12.616485218524804,11.770993555803534,"rgba(0, 255, 0, 1.0)",1.2990494168380695,12.049195460046736,3.764910307921657,71.01940887913932,14.973002606791127,True,False,True,False,True,18.13570784734096,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,13783.0,6384.912656708097,False,False,False,False,699.3140319224209,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,,,13.896931552183387,12.650909550616563,11.804524069040067,"rgba(0, 255, 0, 1.0)",1.359468291662581,12.083990696009002,3.1527100192600765,72.07990881727501,15.908650522647676,True,False,True,False,True,15.709437109486466,0.0,0.0,0.0,0.0,0,0.9536583406955262,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,13283.0,6491.859747301769,False,False,False,False,696.2238918926159,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,,,14.037004598232635,12.742131064428778,11.892509114316578,"rgba(0, 255, 0, 1.0)",1.4339164789025922,12.175742722546065,3.420183357685706,73.82772144812125,17.648626927935737,True,False,True,False,True,17.609722302468942,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,14457.0,6615.35029385523,False,False,False,False,703.6312734136606,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,,,14.201818718576142,12.853151734566287,11.999192685807717,"rgba(0, 255, 0, 1.0)",1.5200390049523451,12.286835831940525,3.3539693070042693,75.41062005873863,19.31538427394156,True,False,True,False,True,18.40483367710958,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,15886.0,6759.081297051273,False,False,False,False,714.877300182441,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,,,14.248625865222538,12.887434981637465,12.03231938466477,"rgba(0, 255, 0, 1.0)",1.5740999058234681,12.321083423253466,2.772325035153097,73.19552544516979,19.31538427394156,True,False,True,False,True,15.469457591747254,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,15384.0,6892.800966864432,False,False,False,False,711.5768769237985,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,,,14.941305778491172,13.464129353972922,12.591772931134663,"rgba(0, 255, 0, 1.0)",1.6275908604464902,12.893967608187385,2.4244621223359024,72.03286399581943,19.31538427394156,True,False,True,False,False,15.889186535805202,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,24881.0,7171.687773579712,False,False,False,False,847.7849873590885,False,False,False,False
