date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_93,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bear_287,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,10.632335559875369,,,,,,,,,,,,10.632335559875369,#000000,,9.8010647431644,,32.53570196228877,-6.783289655870213,False,True,False,True,False,3.4750134156606727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,11682.770493543563,False,False,False,False,3177.8312740790125,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,10.508120161657558,,,,,,,,,,,,10.508120161657558,#000000,,9.760905135754285,,30.08733250511781,-9.167602404092335,False,True,False,True,False,2.6896401435008777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,11589.65777271343,False,False,False,False,3195.9734248684854,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,10.436624760838958,,,,,,,,,,,,10.436624760838958,#000000,,9.73646234145058,,27.88057007437385,-11.542494901666231,False,True,False,True,False,1.1932940672161543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,11456.15920259384,False,False,False,False,3188.25290665347,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,10.316079783524422,,,,,,,,,,,,10.316079783524422,#000000,,9.690612816292303,,25.402198296700625,-14.303710145301693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,11257.39704441409,False,False,False,False,3206.155962364269,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,10.254313529114032,,,,,,,,,,,,10.254313529114032,"rgba(239, 83, 80, 1.0)",1.0823324329869728,9.665238893713799,-1.081219464600378,22.77980636165254,-17.256646367380704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,11028.212594113096,False,False,False,False,3189.9519939555203,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,10.043727078768308,,,,,,,,,,,,10.043727078768308,"rgba(239, 83, 80, 1.0)",1.0677191190182564,9.571665574620724,-1.1394996614272672,20.590933647159908,-19.836722044962542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10987.0,10686.89146862297,False,False,False,False,3256.1852963748147,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,9.986670620633193,,,,,,,,,,,,9.986670620633193,"rgba(239, 83, 80, 1.0)",1.0598284452369344,9.545194503128144,-1.255103605782884,18.709193103999763,-22.163552202498863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,10315.358267559048,False,False,False,False,3241.2056793767556,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,9.777569417269941,,,,,,,,,8.296666666666667,,,9.037118041968304,"rgba(239, 83, 80, 0.5)",1.049489120674635,9.2149748820234,-0.8003654973416449,20.044081990056853,-22.163552202498863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,10106.453488217048,False,False,False,False,3347.8226455879685,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,9.73997392427737,,,,,,,,,8.320754923999143,,,9.030364424138256,"rgba(239, 83, 80, 0.5)",1.0318604600472943,9.204995709199178,-0.7752944706908447,21.420939779658774,-22.163552202498863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,9937.0356046788,False,False,False,False,3332.166480540093,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,9.718434825626463,,,,,,,,,8.33710240747395,,,9.027768616550206,"rgba(239, 83, 80, 0.5)",1.012800519298789,9.199769240119705,-0.6415569776460733,24.694400597572837,-22.163552202498863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,9792.864510032618,False,False,False,False,3303.125139756525,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,9.701772971272241,,,,,,,,,8.359992113046335,,,9.030882542159288,"rgba(239, 83, 80, 0.5)",0.994467864404546,9.197902328550416,-0.6263674783733609,27.283666586177432,-22.163552202498863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,9671.083664915832,False,False,False,False,3272.0689360393694,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,,,,,8.360486201281972,,,9.023857466108002,"rgba(239, 83, 80, 0.5)",0.9809026317494405,9.192069195701105,-0.8431715533539007,27.45507278226451,-22.163552202498863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,9536.338181738842,False,False,False,False,3236.191898271317,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,,,,,8.353472208022357,,,8.99495286934042,"rgba(239, 83, 80, 0.5)",0.9700157331314416,9.16953098173337,-0.880945486290971,27.225941832429235,-22.163552202498863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,9351.139140161496,False,False,False,False,3238.5610161275754,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,,,,,8.35062135003752,,,8.98713710945389,"rgba(239, 83, 80, 0.5)",0.9561246950227978,9.163551353382214,-0.9554730236942907,26.614440169990413,-22.163552202498863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,9155.29202170938,False,False,False,False,3201.870147660481,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,,,,,8.34750119581465,,,8.972565600355228,"rgba(239, 83, 80, 0.5)",0.9534651738987868,9.151868471383922,-0.8672246181816996,27.76271572437083,-22.163552202498863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,8991.411525248768,False,False,False,False,3181.158982580473,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,,,,,8.360412791548585,,,8.96290053087785,"rgba(239, 83, 80, 0.5)",0.9493213697495012,9.1409091802375,-0.7172588776940435,31.149762870040384,-24.114407309218898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,8872.753982221655,False,False,False,False,3174.520858819535,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,,,,,8.360412791548585,,,8.96290053087785,"rgba(239, 83, 80, 0.5)",0.9460488007144977,9.1409091802375,-0.7197400173471461,33.407794300486756,-21.755424434681387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,8755.93609102442,False,False,False,False,3125.3034811634184,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,,,,,8.373402276953781,,,8.945391426177856,"rgba(239, 83, 80, 0.5)",0.9440028248545337,9.122904612457285,-0.7181171439415412,34.716366287969414,-20.306571972321944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005.0,8573.595996589931,False,False,False,False,3144.1824969593345,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,,,,,8.392059280328683,,,8.91827970079943,"rgba(239, 83, 80, 0.5)",0.9430105518502468,9.094524384835855,-0.646360089651097,36.52073055913483,-18.39194709394027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,8510.656523774582,False,False,False,False,3212.009124913453,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,,,,,8.40406136457157,,,8.920809658448704,#000000,0.9394499444878394,9.094062903142111,-0.25447114510442714,44.051448541334196,-11.347227015219438,False,False,False,True,True,0.9361622855242437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,8466.64634511141,False,False,False,False,3180.1640222016163,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,,,,,8.41256842722714,,,8.916104050525611,"rgba(239, 83, 80, 0.5)",0.9395949865440667,9.08778370959581,-0.6734643316087258,43.58807899208136,-11.347227015219438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,8388.062680846117,False,False,False,False,3166.1149675938395,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,,,,,8.41359666894391,,,8.907533645773336,"rgba(239, 83, 80, 0.5)",0.9388818008865878,9.079632096191679,-0.7185484856076911,42.74358206502643,-11.347227015219438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,8278.108220677961,False,False,False,False,3149.617061119516,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,,,,,8.415601632070496,,,8.906658343151477,"rgba(239, 83, 80, 0.5)",0.9364204751639685,9.07834239791022,-0.516159578661055,44.905439904764506,-10.554621580717786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,8177.967007954272,False,False,False,False,3108.89431598588,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,,,,,8.424923984312299,,,8.874079598641849,#000000,0.9326277802942516,9.032449432985418,-0.27604735611048403,48.52595124660584,-7.056381322001151,False,False,False,False,True,0.1700731977933252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,8095.719457443353,False,False,False,False,3077.0354893814474,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,,,,,8.42963107309059,,,8.810716174912562,#000000,0.9319882263494859,8.997563046882847,-0.48022392797375874,48.08955305403343,-7.056381322001151,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,7983.258690661285,False,False,False,False,3060.8178848949133,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,,,,,8.43201003493218,,,8.813538319444502,#000000,0.9309793351748088,8.998491379423902,-0.2991380892161361,49.82719788638491,-5.543365878253383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,7878.960106309947,False,False,False,False,3019.781948694992,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,,,,,8.435203317901234,,,8.807888717533308,#000000,0.9311897843159689,8.994153338242013,-0.47160454897452014,48.998924418211715,-5.543365878253383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,7760.014988382661,False,False,False,False,2989.227189800496,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,,,,,8.436813699755001,,,8.788677523257697,"rgba(239, 83, 80, 0.5)",0.9321327236045417,8.981219801580558,-0.5430769554179093,47.53958501551807,-5.543365878253383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,7611.844213368976,False,False,False,False,2973.9523496485504,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,,,,,8.437353531636909,,,8.773454682439569,"rgba(239, 83, 80, 0.5)",0.9337480996036992,8.970042370980904,-0.5890693338110704,45.93354613246067,-5.543365878253383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,7433.195465874883,False,False,False,False,2960.6197550803554,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,,,,,8.428412606708086,,,8.74617977017738,"rgba(239, 83, 80, 1.0)",0.9386610072259808,8.953361804358986,-1.0742555582861495,40.69635185595166,-4.258192282585263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5065.0,7239.4249935357375,False,False,False,False,2932.6101464744584,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,,,,,8.421290179713182,,,8.727974651306642,"rgba(239, 83, 80, 1.0)",0.946870378411702,8.942289795034108,-1.2011039958202303,36.314001402287765,-8.25795982927908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,7038.6587145661915,False,False,False,False,2897.14332249811,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,,,,,8.410336413346315,,,8.702361010008161,"rgba(239, 83, 80, 1.0)",0.9549727603303557,8.769076076263973,-1.0357112970654991,33.23213667869682,-11.003906570787407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6710.0,6825.501215115552,False,False,False,False,2867.7302477306976,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,,,,,8.408791451709291,,,8.698809856859738,"rgba(239, 83, 80, 0.5)",0.9618186508469895,8.772570287537562,-0.7824450969783538,35.033667562041614,-11.003906570787407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485.0,6619.13685519128,False,False,False,False,2826.757685750377,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,,,,,8.404632820976492,,,8.689534183626469,"rgba(239, 83, 80, 0.5)",0.9686504171426534,8.776255303071215,-0.7600836070902012,36.534399066794364,-11.003906570787407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,6425.863415575911,False,False,False,False,2792.8234580643243,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,,,,,8.400003971428902,,,8.67806483587711,#000000,0.9716282563143551,8.795201421154523,-0.48907739978362574,41.31402241778129,-14.884560274085686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,6269.601967272408,False,False,False,False,2783.539373443172,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,,,,,8.396879441777227,,,8.671788739489964,"rgba(239, 83, 80, 0.5)",0.9779573168157797,8.791029951591796,-0.7270562215403252,41.903807780913326,-14.266948915874927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,6106.166277857331,False,False,False,False,2749.9806234673088,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,,,,,8.384138025867081,,,8.645256279908772,"rgba(239, 83, 80, 0.5)",0.9823620091988099,8.78064106268588,-0.5299890038607079,44.467715436299045,-11.694793121305864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,6030.84587044869,False,False,False,False,2792.9266603127767,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,,,,,8.384724715105104,,,8.643391912501079,#000000,0.9847924736797198,8.782397801467202,-0.33753081014640923,48.18672201040599,-8.095908053228086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,5994.584694162663,False,False,False,False,2787.5169446490127,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,,,,,8.386184694357826,,,8.643098725566105,#000000,0.9876894595309164,8.740386697726127,-0.31931767083543916,50.34346735381086,-5.980409805477002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,5929.257799679521,False,False,False,False,2773.927534654454,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,,,,,8.385013377910354,,,8.639659572172713,#000000,0.9920201883298843,8.732392441959682,-0.47619236737004184,49.69697998235349,-5.980409805477002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,5843.16077952945,False,False,False,False,2752.703851946633,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,,,,,8.36437021282324,,,8.606448925900816,"rgba(239, 83, 80, 0.5)",0.9976079137364311,8.682619098149232,-0.5639681586345926,47.67749598713394,-5.980409805477002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4518.0,5682.522627908838,False,False,False,False,2785.9022418389336,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,,,,,8.355529037182423,,,8.592912457581102,"rgba(239, 83, 80, 0.5)",1.0041849368454958,8.66820021961275,-0.63056136014334,45.41463065955243,-5.980409805477002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,5491.227703445135,False,False,False,False,2775.857245841431,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,,,,,8.33682075127644,,,8.565808225107078,"rgba(239, 83, 80, 0.5)",1.0116996803613452,8.640613348509978,-0.6826268327606017,43.0038646796947,-1.1563271839347777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10663.0,5240.774560756063,False,False,False,False,2794.9447304020287,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,,,,,8.327905834003394,,,8.553503318084758,"rgba(239, 83, 80, 0.5)",1.0206126185370832,8.628225279933359,-0.7527099567262949,40.466499782966004,-3.715100563466585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,4968.623017178449,False,False,False,False,2777.1936493105245,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,,,,,8.250343658531449,,,8.453715925373684,"rgba(239, 83, 80, 0.5)",1.031108473772129,8.532594552616844,-0.7686820279124236,37.609390918703575,-6.532935956439459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25209.0,4500.752892881109,False,False,False,False,2934.0743679258653,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,,,,,8.032593550420364,,,8.208043576214541,"rgba(255, 0, 0, 1.0)",1.0747765240163094,8.289245708283453,-1.790368197746616,29.749185682602626,-13.816292572299275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38114.0,3840.0590495806264,False,False,False,False,3088.6623622215884,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,,,,,7.9869176424245705,,,8.158174493778992,"rgba(255, 0, 0, 1.0)",1.1155967659258195,8.242207134372595,-1.6692475195795082,24.70471224128783,-18.24451642233219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35143.0,3235.670537184027,False,False,False,False,3086.838139551486,False,False,False,False
