date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_364,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_61,aVWAP_valley_349,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,1.8081075166275433,,,,,,,,,1.6642468306094393,,1.7361771736184912,#000000,,1.633461477039122,,46.74546789622349,4.7938442310615486,False,True,False,True,False,7.134905302143203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-635.4849262601774,False,False,False,False,692.9980930176919,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,1.8053115298797053,,,,,,,,,1.663567449082108,,1.7344394894809065,#000000,,1.6325023742484326,,45.69279842903077,3.5026266671468704,False,True,False,True,False,6.689460886126916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-700.2060901941281,False,False,False,False,683.9903706453244,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,1.8047748631497365,,,,,,,,1.395,1.6634203560018255,,1.6210650730505207,#000000,,1.5848423538028715,,43.798666211425385,1.332843759875317,False,True,False,True,False,4.63291189266555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-764.20289499732,False,False,False,False,673.6649385422962,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,1.8024319482518159,,,,,,,,1.4670338983050848,1.6628639466100408,,1.644109931055647,#000000,,1.5986185474009535,,45.069463966674896,1.332843759875317,False,True,False,True,False,7.3632977417778065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-825.6571136795321,False,False,False,False,664.7709084873769,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,1.7910374576192472,,,,,,,,1.469426229508197,1.6600277968735988,,1.6401638280003477,#000000,,1.595961732532172,,45.51575890743331,1.332843759875317,False,True,False,True,False,6.774611118983298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5220.0,-893.7864607542681,False,False,False,False,662.0922897511384,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,1.7871468518645859,,,,,,,,1.4746871088861078,1.659082060274624,,1.6403053403417724,#000000,0.3176737719651948,1.5959732485252693,-0.3021125978753588,46.42610724548059,1.332843759875317,False,True,False,True,False,7.39097762897071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-957.9293063239693,False,False,False,False,654.7575255689502,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,1.7841306860678592,,,,,,,,1.4818362755278645,1.6583912550527455,,1.6414527388828233,#000000,0.3185414798961266,1.5966343355854966,-0.22488228411840114,47.67403702107177,1.332843759875317,False,True,False,True,True,8.00854782687287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-1018.535053512745,False,False,False,False,647.1488817616796,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,1.7792491539763118,,,,,,,,1.4875542888165039,1.6572242602103202,,1.6413425676677118,#000000,0.3189648660479285,1.5965054330232211,-0.2868824838202443,47.96481118063011,1.332843759875317,False,True,False,False,True,7.394160823466937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-1082.3097038458807,False,False,False,False,641.2240928971574,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,1.767774394153097,,,,,,,,1.4895055735346998,1.6542676964160494,,1.6371825547012822,#000000,0.31947958077118127,1.5937842329819014,-0.3718053989402765,47.32073243336403,1.332843759875317,False,True,False,True,True,6.4711890027428005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-1154.8010262668747,False,False,False,False,640.9880604491394,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,1.765973053892216,,,,,,,,1.489274991470488,1.6537813089662174,,1.6363431181096404,#000000,0.3193792836845353,1.5932381278856471,-0.3232461626647641,47.40048451229682,1.332843759875317,False,True,False,True,True,6.860623206559271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1224.6180646193263,False,False,False,False,632.6006486592303,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,1.768376955383773,,,,,,,,1.5793159528243326,1.6572009268640473,,1.668297945024051,"rgba(38, 166, 154, 0.5)",0.32470744020198017,1.6141649302735455,0.6031123574028296,54.5243090025813,-0.10419314612445163,False,True,True,False,True,14.36196046141799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-1282.0193349353056,False,False,False,False,634.1262199978469,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,1.7684234946105846,,,,,,,,1.5812044559330378,1.657294379599681,,1.6689741100477677,"rgba(38, 166, 154, 0.5)",0.3289035671702229,1.6146214060468438,0.5788279999244471,59.11167863322216,4.062160316266443,False,False,True,False,True,14.205384331907567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,-1338.8872522231302,False,False,False,False,624.6513948816012,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,1.768573989044627,,,,,,,,1.588758903133903,1.6576759220305708,,1.671669604736367,#000000,0.33162376164878493,1.6164519233323893,0.4328642674876813,60.651350459518916,5.38039534493177,True,False,True,False,True,12.79269175240422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-1396.4238839716086,False,False,False,False,616.517264728398,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,1.768573989044627,,,,,,,,1.588758903133903,1.6576759220305708,,1.671669604736367,#000000,0.3336305842646276,1.6164519233323893,0.43026054396065766,61.67779834371675,6.373317094809202,True,False,True,False,True,12.79269175240422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-1453.0684749177851,False,False,False,False,606.9588575233065,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,1.7690407962595067,,,,,,,,1.5951639344262296,1.6580762446099568,,1.6740936584318977,"rgba(38, 166, 154, 0.5)",0.33766083828556687,1.6180844281658853,0.8349075162684182,64.87725249838836,9.443548358004882,True,False,True,False,True,15.82822213441856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1507.9201264694473,False,False,False,False,598.4633713601545,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,1.7692943449037115,,,,,,,,1.6129886327754974,1.6591196479146997,,1.6804675418646362,#000000,0.3388194053761671,1.6225163214120766,0.4648012365557413,63.04037574800803,9.443548358004882,True,False,True,False,True,12.110385973621828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-1566.5725276094558,False,False,False,False,593.8360322692994,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,1.7708754091375671,,,,,,,,1.6343625612921835,1.6607791760753428,,1.6886723821683642,"rgba(38, 166, 154, 0.5)",0.34129909039771306,1.628229485883685,0.7083831188491652,63.48937405765315,9.443548358004882,True,False,True,False,True,14.020624474433546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1619.6644264062083,False,False,False,False,589.2804348697753,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,2.0083333333333337,1.7878495000719319,,,,,,,,1.7377664162493045,1.6730140722831812,,1.801740830484438,"rgba(38, 166, 154, 0.5)",0.34677756033161883,1.71781397630113,0.885830165611385,66.0816739823825,10.787844403445568,True,False,True,False,True,17.11070662976946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1651.390559330143,False,False,False,False,600.6869397555151,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,1.9775225225225228,1.792012222685861,,,,,,,,1.758337632031442,1.6770073590246024,,1.801219934066107,"rgba(38, 166, 154, 0.5)",0.34718530788443625,1.7189729805086522,0.5070117182203459,64.14776727346108,10.787844403445568,True,False,True,False,True,13.282061637991895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1692.4852793405285,False,False,False,False,601.2344290616312,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,1.9459664292980674,1.7964876818783069,,,,,,,,1.7775857231920202,1.6821992715788399,,1.8005597764868086,#000000,0.34665508707964776,1.7206068499477996,0.4598032914935359,62.46429721865027,10.787844403445568,True,False,True,False,False,12.852120438352802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5290.0,-1748.2607013662566,False,False,False,False,607.2307945025361,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,1.9436565231466496,1.797167077175698,,,,,,,,1.7800930445393535,1.6829553587290305,,1.8009680008976827,"rgba(38, 166, 154, 0.5)",0.34670257288235284,1.72117706041227,0.5302035634160319,61.82571789406339,10.787844403445568,True,False,True,False,False,13.362629405549473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-1801.0008455311208,False,False,False,False,599.986906215675,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,1.9413977308540817,1.7974191359236003,,,,,,,,1.7810828313253013,1.683328437207182,,1.8008070338275413,#000000,0.34527117540531194,1.7212279141943656,0.40192201287214524,60.047141627779666,14.88934319496596,True,False,True,False,False,12.04925500340335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-1854.2256386236616,False,False,False,False,591.9871092200832,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,1.9484643409141094,1.807871741796995,,,,,,,,1.8122723861930965,1.6926800186078395,,1.81532212187801,"rgba(38, 166, 154, 0.5)",0.34581610030828863,1.734299390975887,0.6382022376267691,60.853215383946434,14.88934319496596,True,False,True,False,False,14.002326769235282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1885.6019853116668,False,False,False,False,603.8322703174463,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,1.9443183266086221,1.808135568734793,,,,,,,,1.8128828277886497,1.6933264266387145,,1.8146657874426948,#000000,0.34296735866012995,1.7341583581036302,0.30860558366213414,58.10994470306881,12.705800295776285,False,False,True,False,False,10.717336010005962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1919.2825746866797,False,False,False,False,597.2612273667883,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,1.9414559506480906,1.8081288979715409,,,,,,,,1.812807717093604,1.6936020394102245,,1.813998651280865,#000000,0.3387804222674498,1.7338566097183372,0.1657220624081414,55.0259868107333,9.71953653725123,False,True,True,False,False,9.3363362270117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-1953.991371978359,False,False,False,False,589.5517509735047,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,1.9292037326050204,1.807209338765277,,,,,,,,1.8102447728771482,1.6939824646074646,,1.8101600772137274,#000000,0.33453372992518643,1.7316224739612789,-0.004849956270902027,51.53542871140992,6.452816504438168,False,True,False,False,False,7.704748017631552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-1993.0767770639657,False,False,False,False,585.3261424312798,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,1.8909541711421414,1.8038555714767361,,,,,,,,1.801851295405983,1.695801716825041,,1.7981156887124756,#000000,0.33011452449003087,1.7250314708662626,0.10592847796611686,50.08091510263219,5.090315107383681,False,True,False,False,False,8.362494430735083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-2009.9903154040592,False,False,False,False,597.8172099904847,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,1.8883431818181822,1.8034354570016657,,,,,,,,1.8008741432402902,1.6957776017150579,,1.797107595943799,#000000,0.32441941211178293,1.7244094911655707,-0.16771342630638672,46.95021790962558,2.13119944899055,False,True,False,True,False,5.940705827799739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-2027.9284500489573,False,False,False,False,589.8355478200896,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,1.8732895460797803,1.801288822624348,,,,,,,1.725,1.7961395175561146,1.6962268263582965,,1.7783889425237078,#000000,0.3197038043604148,1.7219096262521558,0.1035032217212529,47.382197767404165,2.13119944899055,False,True,False,True,False,7.82152065198742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-2035.2008771799813,False,False,False,False,591.0784075438091,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,1.8719106739032114,1.8011683142806771,,,,,,,1.7310606060606062,1.795913690750823,1.6963995208009033,,1.7792905611592444,#000000,0.3169467656440938,1.7226489612799445,0.18094849020941337,48.368083089435174,2.13119944899055,False,True,False,False,False,8.36616589446652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-2040.810165905873,False,False,False,False,583.4647888221997,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,1.8589556502372424,1.8039062991744736,,,,,,,1.8069144083713444,1.8025061620994638,1.7046583478055788,,1.7953881735376203,#000000,0.31503002859873336,1.737611910756245,0.27739606167850317,50.27873286163055,2.13119944899055,False,True,False,False,True,9.343865156175504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,-2000.4875276747741,False,False,False,False,620.2637843443362,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,1.850976303595519,1.8027341335106317,,,,,,,1.799230311931739,1.8003459628306255,1.7061185332774051,,1.7918810490291839,#000000,0.31173121651729263,1.735971005827648,0.10916132991918139,49.85204063054727,2.13119944899055,False,True,False,False,True,7.828167301027715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-1976.8985737573357,False,False,False,False,626.7558186955868,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,1.8489151626559714,1.8028840376069546,,,,,,,1.800438089915549,1.800722492171472,1.7074137704872763,,1.7920747105674448,#000000,0.30903766644096814,1.7367057406712847,0.3018863700439451,51.33090967398734,2.13119944899055,False,True,False,False,True,9.145534516308746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-1944.3420067223383,False,False,False,False,626.3720075530196,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,1.8485926969395645,1.802908341587258,,,,,,,1.8006129602535967,1.8007822122089905,1.707625804362504,,1.792104403070383,#000000,0.3055567507484129,1.7368248863695992,0.2067541086088375,51.31922148908723,2.13119944899055,False,True,False,False,True,8.311909629614746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-1913.8405802615268,False,False,False,False,618.2112012343681,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,1.8453521687226422,1.8023034210997668,,,,,,,1.7977845766974014,1.7997246132734532,1.7082261298308068,,1.790678181924814,#000000,0.3013429849765784,1.7361874289143895,0.11220626585430081,50.31292398239922,2.13119944899055,False,True,False,False,True,7.478128009210533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-1891.51747049003,False,False,False,False,616.3319578043778,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,1.8936542463581407,1.8371424241613847,,,,,,,1.8962350905610368,1.855641464755381,1.7439688650523932,,1.8453284181776675,"rgba(38, 166, 154, 0.5)",0.3002855547881286,1.7869322869472426,0.7095503251999279,55.41452962944287,1.277606537849472,False,False,True,False,True,12.380804299094873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7143.0,-1751.447432187859,False,False,False,False,724.8694468306664,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,1.8964752585830136,1.8392935050964623,,,,,,,1.9003108697205746,1.8587053200332504,1.746070782153338,,1.8481711471173277,"rgba(38, 166, 154, 0.5)",0.3001734183452639,1.7896262934906055,0.8840679763461196,59.76298095386923,5.235402282128746,True,False,True,False,True,13.470933192990152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7554.0,-1607.176929363241,False,False,False,False,720.0032538565476,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,1.900876677464137,1.8432415874569603,,,,,,,1.9063877415056627,1.864029987638075,1.7503535667426284,,1.8529779121614929,"rgba(38, 166, 154, 0.5)",0.29787283398327036,1.794481783842567,0.5892387493358682,59.79437186705481,5.235402282128746,True,False,True,False,True,11.106979943265067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,-1480.910620380865,False,False,False,False,724.60785457195,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,1.9014965970753241,1.84378883555373,,,,,,,1.9072283111052422,1.864763415698251,1.7509383396486395,,1.8536430998162374,"rgba(38, 166, 154, 0.5)",0.29606720992503116,1.7951495112833447,0.6919053574643632,60.45120982509594,5.923761679232037,True,False,True,False,True,11.715967853625322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,-1354.4934014602316,False,False,False,False,715.4821514002919,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,1.9047207997506346,1.8466484740008735,,,,,,,1.9115374913287504,1.8685638790310142,1.7539917646458287,,1.8570924817514203,"rgba(38, 166, 154, 0.5)",0.29535827991358765,1.7986177999022417,0.7495378161144751,61.32773516821873,6.9399314805136925,True,False,True,False,True,12.123653310757184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,-1219.0128836081349,False,False,False,False,715.4126606809075,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,1.9071154483493997,1.8489946047326322,,,,,,,1.914609367124337,1.8715652882205516,1.756637621186379,,1.85978446592266,"rgba(38, 166, 154, 0.5)",0.29360910460390355,1.801432343956549,0.6422404928411203,60.75793375907323,6.9399314805136925,True,False,True,False,True,11.272963992736244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,-1096.1134590560707,False,False,False,False,714.8016116781027,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,1.9104296128189258,1.852477882867667,,,,,,,1.9186955864285038,1.875878877578033,1.7607028467301966,,1.8636369612846653,"rgba(38, 166, 154, 0.5)",0.28979477049976016,1.805573582511551,0.6364035388575155,60.37806615297623,6.9399314805136925,True,False,True,False,True,11.272963992736244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6708.0,-975.1194519389223,False,False,False,False,720.8046874660391,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,1.9607927965334782,1.893425357241,,,,,,,1.9801447515749997,1.9282492715282573,1.7996834903311991,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",0.29192230238649164,1.8523358913958183,1.1909474053951885,64.528861338703,10.5207074618165,True,False,True,False,True,15.50692820924763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13782.0,-746.3269022964585,False,False,False,False,819.3038395983485,False,False,False,False
