date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_252,aVWAP_OB_bull_192,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,,,,,,,,,,,,,,,6.86368265254049,6.750306474639556,6.623570046538108,6.546898673191339,6.514665687182755,6.511408468815503,6.473126828649698,6.466493990357181,,,,,,,,,,,,,,,6.838558624837556,6.824895172909474,6.8151173307562685,6.783429842868803,6.777982034059593,6.623406066717666,6.597165542845357,6.61142836833345,6.527821369217475,6.515831166411432,6.514247557144484,6.466848440853075,,6.623406066717666,6.61142836833345,,6.632344216943463,"rgba(0, 255, 255, 0.75)",0.19586081654957738,6.650004475638329,1.684847077506906,63.44270753600182,5.222625282059447,True,False,True,False,True,11.29260266167655,0.0,0.0,0.0,0.0,0,1.0838407494145197,0.8814988290398124,False,False,False,False,0.2750501273311192,0.23364025370796915,False,False,False,False,72955.0,-4539.803878336905,False,False,False,False,10791.55559651388,False,False,False,False
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,,,,,,,,,,,,,,,6.87830147243962,6.760141891073753,6.6285806682278405,6.550941169148819,6.51834329760408,6.51499108420672,6.476541535823179,6.469693915524011,,,,,,,,,,,,,,,6.872647074863976,6.857866479591531,6.847166507616127,6.794606354094905,6.789105946043392,6.631442433087357,6.603594712220561,6.615639101380185,6.531792265496646,6.519636391225634,6.51790589717631,6.470256070507743,,6.631442433087357,6.615639101380185,,6.64245971336762,"rgba(0, 255, 0, 1.0)",0.20709896663670155,6.660311624022226,2.4610860413991476,68.43237740340808,9.925891582071692,True,False,True,False,True,16.09124756145831,0.0,0.0,0.0,0.0,0,1.0942263279445725,0.8558891454965355,False,False,False,False,0.34282819001039083,0.28823422185918,False,False,False,False,83750.0,-3170.969709680519,False,False,False,False,10791.608998118314,False,False,False,False
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,,,,,,,,,,,,,,6.885787670185102,6.76514342429148,6.631113929730985,6.552971135492832,6.520185453471607,6.516785452369777,6.478246381869889,6.471291299023645,,,,,,,,,,,,,,,6.888628455970975,6.873395263337891,6.862314838061762,6.800300310664672,6.794767920457774,6.635473974798824,6.606823044749497,6.617768860617185,6.533782660516645,6.521542164260394,6.519738401335257,6.471956481593992,,6.635473974798824,6.617768860617185,,6.647400856140008,"rgba(0, 255, 0, 1.0)",0.21971476185405497,6.665351581826679,2.5926724875760025,72.50056845838719,13.744224681274176,True,False,True,False,True,17.60052930172934,0.0,0.0,0.0,0.0,0,1.0961627369394356,0.8566805362921864,False,False,False,False,0.3428281923057471,0.31553120708246357,False,False,False,False,88812.0,-1744.8771560420612,False,False,False,False,10702.777850860664,False,False,False,False
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,,,,,,,,,,,,,,6.90261206118002,6.776900256688472,6.637233059108837,6.557904368208336,6.524671350612902,6.5211564624484355,6.482405598000987,6.475190995604342,,,,,,,,,,,,,,,6.921743818400695,6.905947734868892,6.89433446760348,6.813547958439914,6.807955885642888,6.645124619011557,6.614599765406454,6.622928631402184,6.538623858780318,6.526181318214602,6.524201069655608,6.476105643319173,,6.645124619011557,6.622928631402184,,6.658468446129905,"rgba(0, 255, 0, 1.0)",0.23004553015860438,6.676653965913177,2.2532323654776114,73.42236237316385,14.764183863960639,True,False,True,False,True,16.13432983988183,0.0,0.0,0.0,0.0,0,1.1148235294117643,0.8541176470588233,False,False,False,False,0.342828187387563,0.3291796972350133,False,False,False,False,76221.0,-536.1038668010988,False,False,False,False,10732.052612862824,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,,,,,,,,,,,,,,6.918293946329884,6.78944211350219,6.644300616116551,6.563733050605017,6.530012647700504,6.5263661681616165,6.487397771450322,6.479880642109371,,,,,,,,,,,,,,,6.948679872041317,6.933227973929439,6.921730287470974,6.827257603055307,6.821659674752508,6.6560905447260525,6.623577045548755,6.628932843872585,6.544366774616447,6.531700774094165,6.529515562570495,6.481090686982124,,6.6560905447260525,6.628932843872585,,6.669362829981781,"rgba(0, 255, 255, 0.75)",0.23710895735434573,6.687801944862864,1.8438698394838318,71.12834979402412,14.764183863960639,True,False,True,False,True,13.628424908297408,0.0,0.0,0.0,0.0,0,1.095260663507109,0.862559241706161,False,False,False,False,0.2993462487005133,0.3142629729677633,False,False,False,False,59400.0,393.1380536144221,False,False,False,False,10826.454897934718,False,False,False,False
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,,,,,,,,,,,,,,6.928461272745026,6.797841491702454,6.64914771714919,6.567743122550699,6.533691068447241,6.529955090889802,6.49083727461857,6.483113895969388,,,,,,,,,,,,,,,6.9646436307673145,6.949509351220789,6.93817121786332,6.836364119163824,6.830766937637354,6.663514106624829,6.6296961974626685,6.633064397767397,6.548318031620238,6.535500123481191,6.533175768970538,6.484525101572035,,6.663514106624829,6.633064397767397,,6.676401995911194,"rgba(0, 255, 255, 0.75)",0.24525405103597514,6.695013369920845,1.9570997015203124,70.54948119811507,14.764183863960639,True,False,True,False,True,14.834232288782768,0.0,0.0,0.0,0.0,0,1.0868533459895584,0.8652112007593731,False,False,False,False,0.2938468318683774,0.3040549024180703,False,False,False,False,70904.0,1486.3297116979193,False,False,False,False,10836.959473160536,False,False,False,False
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,,,,,,,,,,,,,,6.956418584275608,6.821611179452525,6.663243962607981,6.5794340866360645,6.5444231137587305,6.540430165188757,6.500870471033635,6.492553802329946,,,,,,,,,,,,,,,7.0044563263264905,6.9902525114754095,6.979451830697278,6.861921076511568,6.856331479202809,6.684705592772538,6.647320336336034,6.645133439046083,6.559833255941927,6.54657764156375,6.543855636731407,6.494541516837821,,6.684705592772538,6.645133439046083,,6.695668300436319,"rgba(0, 255, 255, 0.75)",0.25375021413031007,6.7147768985428415,1.8925032363146954,70.54038186138973,14.764183863960639,True,False,True,False,True,15.312890082295588,0.0,0.0,0.0,0.0,0,1.0860675225867806,0.8663813599619589,False,False,False,False,0.31905992472790673,0.3115574135729885,False,False,False,False,103653.0,3070.30909601268,False,False,False,False,11176.681031716185,False,False,False,False
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,,,,,,,,,,,,,,6.961905573723736,6.826247998902394,6.6660128375133345,6.581723906304486,6.546522857353476,6.542479939245102,6.5028294959826125,6.49439774422713,,,,,,,,,,,,,,,7.011880568568016,6.99781385039298,6.987093816893438,6.866904384058049,6.861312406745222,6.688811102831136,6.650750896064233,6.647510096064276,6.562085758957886,6.548743987181401,6.5459452756120315,6.49649644777833,,6.688811102831136,6.647510096064276,,6.699373447219964,"rgba(0, 255, 0, 1.0)",0.2633515787954592,6.718580665994398,2.0368943161803874,71.62334643908534,14.764183863960639,True,False,True,False,True,16.73195191969434,0.0,0.0,0.0,0.0,0,1.0860520094562647,0.8591016548463356,False,False,False,False,0.34282817845052016,0.3271927960117543,False,False,False,False,109730.0,4723.94771467915,False,False,False,False,11097.616209519036,False,False,False,False
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,,,,,,,,,,,,,,6.96618259400921,6.829860490707207,6.6681751434318794,6.583511087532206,6.548161322119276,6.544079487825519,6.504357428865324,6.495836096579339,,,,,,,,,,,,,,,7.017599158845481,7.003632131453627,6.992970989744675,6.870785592657377,6.865191133120335,6.692005441721819,6.653423616403894,6.649367442684367,6.563843276287771,6.550434208462285,6.547575878960314,6.498021030201522,,6.692005441721819,6.649367442684367,,6.70225067758067,"rgba(0, 255, 255, 0.75)",0.2716491178768118,6.721535064892325,1.9269892690947659,71.84458918302167,15.51352075105882,True,False,True,False,True,16.362539403113963,0.0,0.0,0.0,0.0,0,1.0897009966777405,0.8647365923113428,False,False,False,False,0.3428281801640133,0.3350104880878838,False,False,False,False,105053.0,6279.436897397302,False,False,False,False,10998.071772162151,False,False,False,False
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,,,,,,,,,,,,,,6.969285435127951,6.832443762427752,6.669711167249387,6.584776589684071,6.549320209701675,6.545210769321568,6.50543660438182,6.496851894777135,,,,,,,,,,,,,,,7.021752653879216,7.007842749589022,6.9972140141287635,6.873569284505418,6.86797140234425,6.694270690465767,6.655317968396215,6.650686617612659,6.565086812815392,6.551629664736678,6.548729200613723,6.49909760224127,,6.694270690465767,6.650686617612659,,6.704310254699986,"rgba(0, 255, 0, 1.0)",0.28057649789527583,6.723650027068651,2.054163400194944,73.02552657648687,17.22287123053006,True,False,True,False,True,17.65851411682886,0.0,0.0,0.0,0.0,0,1.0831342570473004,0.8767319636884854,False,False,False,False,0.34282818071812793,0.33891933440300587,False,False,False,False,108267.0,7860.639426119825,False,False,False,False,10877.388488872815,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,,,,,,,,,,,,,,6.976552417591127,6.838499431014552,6.673322364018548,6.587750761656355,6.552043410056729,6.547869240495163,6.507971501745066,6.499238239689209,,,,,,,,,,,,,,,7.031370250031855,7.01758680424558,7.007030241747919,6.880091043755292,6.874484443718199,6.699577249732394,6.659761709801397,6.6537903092245365,6.568008605217936,6.554438440214171,6.551439362406514,6.501626154065704,,6.699577249732394,6.6537903092245365,,6.709122599021413,"rgba(0, 255, 255, 0.75)",0.28525045104228347,6.728592749737172,1.9330635525659232,72.71308371857424,17.449474675708316,True,False,True,False,True,16.904810071646992,0.0,0.0,0.0,0.0,0,1.0838122605363985,0.8745210727969347,False,False,False,False,0.34282818285428024,0.34087375862864305,False,False,False,False,100812.0,9301.74579160634,False,False,False,False,10824.328202223625,False,False,False,False
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,,,,,,,,,,,,,,6.982849213373262,6.8436711199419005,6.676387379050804,6.590265716186461,6.5543430557625095,6.550114084989026,6.510108340757807,6.501249706099979,,,,,,,,,,,,,,,7.039680085481883,7.025974344748744,7.015458869447784,6.885677244934089,6.880059482558286,6.7040667098115,6.663520814096753,6.6564248247100455,6.57047686125471,6.55681015360962,6.553727997412561,6.503757032307182,,6.7040667098115,6.6564248247100455,,6.7132311518267445,"rgba(0, 255, 0, 1.0)",0.2915990861217386,6.732813294188385,2.082265462101355,73.702140542297,18.8951598127516,True,False,True,False,True,18.316271780322335,0.0,0.0,0.0,0.0,0,1.0826564739608215,0.8709985666507403,False,False,False,False,0.342828184376857,0.34185097150275,False,False,False,False,106861.0,10814.29236848066,False,False,False,False,10750.292106065119,False,False,False,False
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,,,,,,,,,,,,,,7.021770702132657,6.877918953562513,6.697823594139402,6.608082751069984,6.570706389022473,6.566100328093559,6.525371756227253,6.515641365456253,,,,,,,,,,,,,,,7.086907158595349,7.074101533230129,7.064171634090758,6.922018956851879,6.9163936340131835,6.734811201967399,6.689617516270922,6.674979234255636,6.5879925052880965,6.5736710467839465,6.570015426687551,6.518983086981939,,6.734811201967399,6.674979234255636,,6.7398539387360445,"rgba(0, 255, 255, 0.75)",0.29622272178363834,6.760188163897266,1.8223174537468925,72.14095770253508,18.8951598127516,True,False,True,False,True,16.799047565346886,0.0,0.0,0.0,0.0,0,1.0812231247013855,0.8748208313425702,False,False,False,False,0.34282818454204217,0.3423395780223961,False,False,False,False,62049.0,11608.628920907315,False,False,False,False,11278.38060054473,False,False,False,False
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,,,,,,,,,,,,,,7.035188927003222,6.888199449841285,6.703715983957495,6.6128113880834265,6.574994574313099,6.570284750198869,6.529312100222664,6.519348842500508,,,,,,,,,,,,,,,7.104376411160372,7.091448439107302,7.081408999913587,6.933292837626853,6.927606817056432,6.743275934403363,6.696700519771174,6.680048272598502,6.592605470861717,6.578091238369034,6.574283090698647,6.522905251907785,,6.743275934403363,6.680048272598502,,6.7479949649797675,"rgba(0, 255, 0, 1.0)",0.31391134629595496,6.768559848652279,2.9194234683180356,76.13983183848623,21.65068782969675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799445471349352,0.8590573012939,False,False,False,False,0.34282820015476767,0.3425838890885819,False,False,False,False,70363.0,12519.549402753713,False,False,False,False,11232.421211388997,False,False,False,False
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,,,,,,,,,,,,,,,7.041439966784027,6.8929288222734915,6.706400048866323,6.614954584478466,6.576934447651508,6.5721773743890255,6.531090402786641,6.521021559376739,,,,,,,,,,,,,,,7.112527080865188,7.099526783049293,7.089425310856602,6.938496287248685,6.9327793445921735,6.747128817474871,6.699919417343276,6.682355844000292,6.594693745564737,6.580090874733392,6.576213645302967,6.5246747200857005,,6.747128817474871,6.682355844000292,,6.7517389538861705,"rgba(0, 255, 0, 1.0)",0.3321181950684136,6.772410469019623,2.8983342233992686,79.15764922276956,24.539526775119427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904499540863177,0.8526170798898071,False,False,False,False,0.3428282039446919,0.3427060465166369,False,False,False,False,73866.0,13470.657163951331,False,False,False,False,11112.585223615524,False,False,False,False
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,,,,,,,,,,,,,,,7.047273182771117,6.897442192212663,6.709010727449898,6.617051972816756,6.578837065110087,6.5740342160365115,6.532838631726888,6.522666986488263,,,,,,,,,,,,,,,7.119993650276984,7.1069480360844555,7.096805290318051,6.94343246913304,6.9376897100598836,6.750857604491882,6.703048238484315,6.684605196785221,6.596739640567919,6.582051609443644,6.578107217976142,6.526414767102026,,6.750857604491882,6.684605196785221,,6.755292420266788,"rgba(0, 255, 0, 1.0)",0.345044389362638,6.776065880745804,2.489343822807288,77.47092721248549,24.539526775119427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898345153664304,0.86903073286052,False,False,False,False,0.3265120893618648,0.3346090679392508,False,False,False,False,70245.0,14350.879533502473,False,False,False,False,10996.436615497454,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,,,,,,,,,,,,,,,7.063944376766174,6.910636888949114,6.716793883718079,6.623338932564777,6.58455115528751,6.579612563068976,6.538098788657914,6.52762096609075,,,,,,,,,,,,,,,7.14085995690982,7.127744094198144,7.117528491062874,6.957775919946113,6.951967449916014,6.761899695216808,6.712358164315795,6.691327711897348,6.602877402759585,6.587938402245562,6.583794458164058,6.53165134902181,,6.761899695216808,6.691327711897348,,6.765616032537861,"rgba(0, 255, 0, 1.0)",0.3564287326260977,6.786688780449961,2.4361426003804194,76.59226326353196,24.539526775119427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081593927893738,0.8761859582542694,False,False,False,False,0.3017311364823708,0.3181701022108108,False,False,False,False,81472.0,15391.517060114838,False,False,False,False,11000.011241613773,False,False,False,False
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,,,,,,,,,,,,,,,7.072659974736635,6.917686719067722,6.7210323746656915,6.626779653628339,6.587683780545744,6.582671697003589,6.540987146800355,6.530342899128154,,,,,,,,,,,,,,,7.151521256837436,7.138396441004495,7.128164099833655,6.965394804199517,6.959555961655889,6.767869887503458,6.717416022190219,6.694997788393766,6.606238832150082,6.5911646554894485,6.586912536399376,6.534527209014323,,6.767869887503458,6.694997788393766,,6.7711001870123955,"rgba(0, 255, 0, 1.0)",0.3653467808401694,6.792333611053804,2.3064836838259763,75.23231858056134,24.539526775119427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846812559467174,0.8725023786869647,False,False,False,False,0.29559276911689514,0.30688143566385295,False,False,False,False,75176.0,16318.408268485151,False,False,False,False,10927.080834767046,False,False,False,False
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,,,,,,,,,,,,,,,7.093600351496061,6.9349226824529655,6.731566941635947,6.635363659775383,6.595509227893146,6.590315634933302,6.548209806204224,6.5371532946058695,,,,,,,,,,,,,,,7.176616594335089,7.163514224694781,7.153276424859341,6.9839324730164005,6.978027613224212,6.782597574773047,6.729948660057783,6.7041415549615495,6.614628451010669,6.599221308631189,6.59470205553749,6.5417190996017505,,6.782597574773047,6.7041415549615495,,6.784448381685012,"rgba(0, 255, 0, 1.0)",0.3736712434723904,6.806076852596727,2.245083511397523,74.48289654520978,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846812559467172,0.8696479543292099,False,False,False,False,0.2968186983697656,0.3018500670168093,False,False,False,False,90994.0,17476.16938060166,False,False,False,False,11002.909038879185,False,False,False,False
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,,,,,,,,,,,,,,,7.100635924918368,6.940610149147232,6.735002535334636,6.638147561280786,6.5980418289391904,6.592789099692461,6.5505411552497685,6.539350983704752,,,,,,,,,,,,,,,7.185114682766136,7.171993147077106,7.161734040829136,6.9900765544799555,6.984145301275791,6.787394439288829,6.734023736540935,6.707121939463632,6.61734561951723,6.601828706006263,6.597222990470333,6.5440395725443885,,6.787394439288829,6.707121939463632,,6.788857998426347,"rgba(0, 255, 0, 1.0)",0.38345192446822113,6.810617579822105,2.3454893893808904,74.98718415872366,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0959810874704488,0.8534278959810871,False,False,False,False,0.3428282047068332,0.3223391358618212,False,False,False,False,95716.0,18689.190010359773,False,False,False,False,10905.53060416788,False,False,False,False
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,,,,,,,,,,,,,,,7.106258433712161,6.945151729715751,6.737746692602488,6.640369915862958,6.600063093804173,6.594763189809645,6.5524010466586615,6.54110431066972,,,,,,,,,,,,,,,7.1918938029847705,7.178754722305528,7.168477065952292,6.994983312268349,6.989030584471858,6.7912200284518445,6.737274922624014,6.709503188244854,6.619514210593609,6.603909543737304,6.599234955823354,6.54589064290688,,6.7912200284518445,6.709503188244854,,6.79237726966001,"rgba(0, 255, 0, 1.0)",0.39503367401223816,6.814241781219806,2.432091950597685,76.2150364217456,28.863477981512432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096606974552309,0.8510838831291232,False,False,False,False,0.3428282048730826,0.3325836703674519,False,False,False,False,99418.0,19940.799467563495,False,False,False,False,10793.847959142022,False,False,False,False
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,,,,,,,,,,,,,,,7.112479510092958,6.950147538386581,6.7407530610797926,6.642799771808843,6.60227141414664,6.596919842435345,6.554431108867298,6.543017864098389,,,,,,,,,,,,,,,7.199412029009356,7.186246340359434,7.175942892956945,7.000388765906388,6.994411068161712,6.795409397051487,6.740833089402084,6.712111445275474,6.621884125457792,6.60618294566865,6.60143310321272,6.547910778291919,,6.795409397051487,6.712111445275474,,6.79624930458349,"rgba(0, 255, 0, 1.0)",0.4065855627292036,6.818229487132865,2.4515639615344873,77.54283062100747,28.863477981512432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992366412213737,0.8621183206106869,False,False,False,False,0.34282820624254484,0.3377059383049984,False,False,False,False,103336.0,21233.748313027627,False,False,False,False,10687.245665201835,False,False,False,False
