date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_126,aVWAP_OB_bull_1,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,24.959332632516855,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,27.00484455090055,,17.462383075719007,18.6750135965102,"rgba(239, 83, 80, 0.5)",2.776560230161066,18.907278078382383,-0.8417890788008582,50.10519323268614,-4.393492463300767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002748,0.8521637321565272,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1369311.0,-984356.791610153,False,False,False,False,37583.22941539071,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.940810756884517,,17.428161787201553,18.628221479724456,"rgba(239, 83, 80, 0.5)",2.8112588360454476,18.863031783217227,-0.9615022809566474,48.253256776533476,-4.393492463300767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1414651.0,-991028.0196472049,False,False,False,False,37703.48942445442,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,24.83448132012743,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.8670049935542,,17.3727570258397,18.548132618031882,"rgba(239, 83, 80, 1.0)",2.8538377716729784,18.79466605516802,-1.1001557573917324,45.33160665297871,0.6259016213745241,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673926,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1464516.0,-998368.9185674033,False,False,False,False,37892.039976013264,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,24.706182821015933,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,26.724980586205287,,17.288330075873986,18.450651904817764,"rgba(239, 83, 80, 0.5)",2.889329160895374,18.69834875637678,-0.9615895599502408,44.65159306196672,-0.12135846660313376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1363951.0,-1004036.8578144204,False,False,False,False,38863.71377483476,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,24.623769555380314,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,26.63399416561831,,17.230588361552808,18.384426369156635,"rgba(239, 83, 80, 1.0)",2.927408984129263,18.633897837633636,-1.0107565610664881,43.31278793219946,-1.578402780308906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837600954478708,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1428326.0,-1010614.9840498557,False,False,False,False,39259.23759227918,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,24.550735714206315,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,26.55419997784316,,17.166716113064382,18.308249680758983,"rgba(239, 83, 80, 1.0)",2.977855767657887,18.564743002545107,-1.2273069240756407,40.01839878808381,-4.823378459233304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1482545.0,-1017931.7284831912,False,False,False,False,39491.17189317408,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,24.4527789728672,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,26.448322940240942,,17.06491620827604,18.187106203380637,"rgba(239, 83, 80, 1.0)",3.0457648901000445,18.458316583601825,-1.4227350895293458,35.928679862530544,-8.678829784616156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1551277.0,-1026200.6474214363,False,False,False,False,39944.51806537294,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,24.296327163126847,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,26.2811205687012,,16.87887102791111,17.97173000753861,"rgba(255, 0, 0, 1.0)",3.1299479919693245,18.2712384697303,-1.5755017279464842,31.717776789422924,-12.53441090041808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1654487.0,-1035941.5211048248,False,False,False,False,40925.37825040591,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,24.16649631707942,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,26.14249750268656,,16.727816433848286,17.225776530913073,"rgba(239, 83, 80, 1.0)",3.21120467558031,17.769134832899347,-1.4244295505931077,28.65990201774496,-15.289004634658966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1740457.0,-1046864.2417078508,False,False,False,False,41623.74447908179,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,24.095064947918125,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,26.06579389456095,,16.652786071069343,17.16849828931608,"rgba(239, 83, 80, 1.0)",3.2817657958390507,17.70797080534137,-1.2639447978282234,28.78334766000451,-15.289004634658966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1691026.0,-1056851.2457123802,False,False,False,False,41744.78720033634,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,24.02302410280235,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,25.98847198000763,,16.577674005811,17.101097583363124,"rgba(239, 83, 80, 1.0)",3.3526105358967344,17.64083508970538,-1.2887972054736954,28.301192576417307,-15.89850119068079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400298,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1740996.0,-1067458.141127692,False,False,False,False,41872.30987940089,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,23.951550067571304,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,25.91164594020285,,16.505731333651223,17.037001285560706,"rgba(239, 83, 80, 1.0)",3.4236165654739685,17.576287506209475,-1.2505160622789455,27.917890395319727,-16.613205600729337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1791314.0,-1078680.7125830767,False,False,False,False,42003.250811503196,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,23.840389434394492,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,25.790274533903318,,16.421300478678877,16.994645190528622,"rgba(239, 83, 80, 0.5)",3.4672900626251,17.5142761060354,-0.9270283270162454,33.36675427547057,-16.613205600729337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1704420.0,-1088382.0968841142,False,False,False,False,42699.23141907679,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,23.787067592746087,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,25.73092635051113,,16.396222760538514,16.999844989981597,"rgba(239, 83, 80, 0.5)",3.4958619785359613,17.502345296973868,-0.6471494901298476,40.68149457612752,-15.482579779856557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214331,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1657534.0,-1097206.1573975387,False,False,False,False,42764.14255986629,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,23.70833591884851,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,25.64357350609989,,16.35519651524781,16.988283955201222,"rgba(239, 83, 80, 0.5)",3.5149979021690254,17.472962017939714,-0.6978558981289996,44.64358438768218,-12.042064007669012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1726083.0,-1106956.1859650188,False,False,False,False,43163.90779149627,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,25.611939170609364,,16.346352491730638,16.992827913071412,"rgba(239, 83, 80, 0.5)",3.5368706354477104,17.468676391141898,-0.5594426811404792,48.96889324517093,-8.21566748531005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1699476.0,-1116142.5396709873,False,False,False,False,42907.21154666687,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,23.680230746715285,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,25.611939170609364,,16.346352491730638,16.992827913071412,"rgba(239, 83, 80, 0.5)",3.532016066709762,17.468676391141898,-0.5602116054316613,51.85243248349676,-5.652403636080621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273228,0.8376138433515484,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1699476.0,-1125186.4692884912,False,False,False,False,42241.98346067203,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,23.664667550945822,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,25.59430769393527,,16.34287479779912,16.9972959084741,#000000,3.5318094410554397,17.467728129307122,-0.44955090465827846,55.19593540258419,-2.548033813140542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699358,0.8324096551092385,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1684197.0,-1133853.2992220027,False,False,False,False,41823.95270934378,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,23.62557484712752,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,25.54924315183502,,16.343817137119327,17.023340728667456,#000000,3.5152817195166564,17.475916852217185,-0.28615540160903463,59.282296537886396,1.2864047957261278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1642217.0,-1141734.9069860028,False,False,False,False,41826.37204718341,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,23.585580768991402,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,25.503819094654,,16.335651577697117,17.030752174368878,#000000,3.5012139181862794,17.47140203042094,-0.47166556200496573,58.55757572492827,1.2864047957261278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1682386.0,-1150117.0944745918,False,False,False,False,41800.6763565294,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,23.552024808058693,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,25.465425216134378,,16.332042903622852,17.040545247269957,#000000,3.4757846375814583,17.470391468687627,-0.42447723968141,58.70918026244168,1.2864047957261278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1647234.0,-1157824.333319947,False,False,False,False,41697.596102939795,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,23.522379483353912,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,25.432115957222685,,16.321071198531456,17.03543999915481,"rgba(239, 83, 80, 0.5)",3.4671686945917677,17.459975788818493,-0.634516512637561,55.39934462651657,1.2864047957261278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1675667.0,-1165852.9017956066,False,False,False,False,41491.94345018104,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,23.502809568525866,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,25.409845381167205,,16.317231846679174,17.0371035117746,#000000,3.428490827077095,17.45672577225734,-0.4671809997586795,55.521272268756505,1.2864047957261278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1655553.0,-1173445.1513801708,False,False,False,False,41160.50246645731,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,23.45670768598516,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,25.356760606142096,,16.31536550828079,17.050516290647344,#000000,3.39700543536927,17.45610778649952,-0.39479118064871044,56.529008088856244,1.2864047957261278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1605089.0,-1180137.3040719512,False,False,False,False,41304.74273829517,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,23.409615972019274,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,25.302485449741773,16.209999999999997,16.31338214402857,16.967005126611454,#000000,3.3668257058145694,17.37112091123772,-0.3686323616616933,57.25695522897884,1.2864047957261278,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1552922.0,-1185916.9117607581,False,False,False,False,41473.14982762393,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,23.388368823276082,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,25.278006423670163,16.19701253007173,16.31215614714063,16.968964431141508,#000000,3.3396937646200264,17.36871354922898,-0.3933634763600687,57.30512787938062,1.8044119702131738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1576546.0,-1191973.1766946998,False,False,False,False,41196.41882254449,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,23.333607017336433,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,25.216991262247397,15.619151102275794,16.284237251882725,16.88084138413369,"rgba(239, 83, 80, 0.5)",3.311731050304357,17.30151659067187,-0.7145859838027548,52.11654827984683,1.8044119702131738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1628022.0,-1198733.62356765,False,False,False,False,41355.79217413295,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,23.195225748155757,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,25.064114028227756,14.939009104237517,16.198379018650673,16.72486842363186,"rgba(239, 83, 80, 0.5)",3.2781495453139256,17.168613083350195,-0.9040506061069249,46.33795551133721,2.1252811415274238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1753348.0,-1207332.2960704772,False,False,False,False,42657.65586135569,False,False,False,False
