date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,32.84,33.075,32.82,33.02,32017.0,,,,,,,,,,32.60771910953884,32.16957376959088,31.17870478872596,30.47823779120862,29.942966112799866,29.942584876090667,29.942917862090173,29.60218130984119,29.523027176657312,29.367621293915644,29.3408856386214,29.226433619744082,29.102740186486127,28.889605718325218,28.807265206389143,28.578078979212624,28.489381920803286,,,,,,,,32.68467368097002,32.289138686437695,31.606648773628876,31.011989678541518,30.600737745705224,30.250083265776244,29.90717241740343,29.900409403596534,29.711403319355995,29.61138297619674,29.55677830347445,29.420727969726567,29.35348567571206,29.352609372883105,29.256764420672376,29.041169137189495,28.66958671132334,31.606648773628876,31.011989678541518,30.250083265776244,29.711403319355995,29.041169137189495,30.374146439939565,"rgba(0, 255, 0, 1.0)",0.9737661400435358,30.774310901387658,2.30618934697395,66.81488817233668,10.23577018779546,True,False,True,False,True,18.30276410965108,0.0,0.0,0.0,0.0,0,0.9988850174216024,0.9141463414634144,False,False,False,False,0.3428282392146223,0.3418147905952502,False,False,False,False,125474.0,136366.47500286403,False,False,False,False,9031.222127679808,False,False,False,False
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,,,,,,,,,33.08833333333333,32.65060185336367,32.20981933489376,31.220765317021346,30.510240581132237,29.96636181189363,29.965332354708107,29.965601509282894,29.620639163854182,29.540592182355848,29.383666616599562,29.356686962412,29.24123591301169,29.117082016448567,28.903583413069764,28.820901032902462,28.591387376602793,28.50261722871438,,,,,,,,32.74118941069634,32.33136342004735,31.65081150111147,31.049656412202825,30.637735783439865,30.276586213725015,29.92855330981453,29.921730725766942,29.730752039702065,29.629998864562037,29.574642584658093,29.437358625496643,29.369390348216946,29.368507956500967,29.2718234730076,29.055424047636347,28.683013611397318,31.65081150111147,31.049656412202825,30.276586213725015,29.730752039702065,29.055424047636347,30.550809250175185,"rgba(0, 255, 0, 1.0)",0.9827284962272586,30.96507182993441,2.1063072639209506,67.74898024372183,11.422287149001306,True,False,True,False,True,18.430355982501496,0.0,0.0,0.0,0.0,0,1.0057095112101377,0.909065589750731,False,False,False,False,0.3428282397198065,0.3423215151575284,False,False,False,False,141868.0,136451.76996405993,False,False,False,False,9145.373722599501,False,False,False,False
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,,,,,,,,,33.05025359636662,32.70949440546034,32.277500737620436,31.298953097589358,30.572026470312842,30.012372255151377,30.01009629116422,30.01024240104407,29.657242514252918,29.575476909322678,29.415614593037947,29.38816180231812,29.270768795424566,29.145729970452678,28.931547498058553,28.848200356560717,28.618068480989233,28.529164229830677,,,,,,,,32.80593761614016,32.399762726617986,31.73027961355804,31.120680009374546,30.70852401692005,30.328303321706482,29.970702067692972,29.963767897744663,29.769050599401897,29.666907294497317,29.6101019218798,29.47044219853354,29.401065352557996,29.40017120336341,29.30185615062729,29.083911275391017,28.70991795817464,31.73027961355804,31.120680009374546,30.328303321706482,29.769050599401897,29.083911275391017,30.597398764452464,"rgba(0, 255, 0, 1.0)",0.9849530239860435,31.01888305367446,2.041840470915735,68.25098592851504,12.288711918589264,True,False,True,False,True,18.358894915322605,0.0,0.0,0.0,0.0,0,0.9990191957405069,0.9222362337116433,False,False,False,False,0.3307521060571931,0.33653681060736074,False,False,False,False,108281.0,136015.01384058612,False,False,False,False,9524.31366488478,False,False,False,False
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,,,,,,,,,33.05875251807714,32.77029743205612,32.35504318707889,31.394361646536787,30.650245115637862,30.071747385005672,30.06791725691704,30.06790963990275,29.704887277636786,29.620950662185322,29.457359923168575,29.429304163385577,29.309429835639335,29.183261996504655,28.968211847257066,28.884010911319358,28.653090661504105,28.564016607945284,,,,,,,,32.8655931277786,32.47611819622753,31.82475385326693,31.2086492863556,30.79717665277907,30.39455850587299,30.025264534961845,30.018192717452074,29.818819904301655,29.71493740588161,29.65630132820217,29.513633386573307,29.44246274283954,29.441553632258582,29.34115676845636,29.12124056584333,28.745224803904208,31.82475385326693,31.2086492863556,30.39455850587299,29.818819904301655,29.12124056584333,30.656699492758175,"rgba(0, 255, 0, 1.0)",0.9839567805273451,31.086886872567497,2.0154473922824807,69.04402646653456,13.474167577472507,True,False,True,False,True,18.710353315639235,0.0,0.0,0.0,0.0,0,0.9939826476350403,0.9199552197033305,False,False,False,False,0.3358637658622184,0.33620028823478953,False,False,False,False,152618.0,136272.42447871657,False,False,False,False,10064.045235971838,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,,,,,,,,,33.054204639091644,32.77757252413358,32.36691083818919,31.41069396575076,30.66418420887474,30.08253988095236,30.078434196649887,30.078399245048242,29.713625909838953,29.629304636375846,29.465050316081427,29.436886815992047,29.31656786248745,29.19020062805789,28.975001857612583,28.890647955279803,28.659591742832006,28.570489565718457,,,,,,,,32.871301808643274,32.48732581113061,31.840369868402316,31.22393399221597,30.812826984659825,30.40650038997042,30.035207385269114,30.028111988464463,29.827929629618296,29.72374457315869,29.664783450056184,29.521582325054666,29.450090896826826,29.449179126817402,29.34840958432448,29.128145212895202,28.751774825863286,31.840369868402316,31.22393399221597,30.40650038997042,29.827929629618296,29.128145212895202,30.666552343650988,"rgba(0, 255, 0, 1.0)",0.9540494207833732,31.09801270136358,2.0302798329314538,68.57987790480368,13.474167577472507,True,False,True,False,True,18.19404118142366,0.0,0.0,0.0,0.0,0,0.9907769703745105,0.9228619340413637,False,False,False,False,0.32420435447791696,0.33020232135635325,False,False,False,False,144186.0,136395.1155720698,False,False,False,False,10038.742209057546,False,False,False,False
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,,,,,,,,,33.055416366603154,32.78499101824146,32.37740985311721,31.424487363463015,30.67588827296562,30.091586405316136,30.087251041582366,30.087193321276494,29.720945386988006,29.636300571512404,29.47148800264072,29.443233886216383,29.322541066627522,29.19600461850462,28.980677444366535,28.896194461905175,28.665020947215854,28.575893918343418,,,,,,,,32.87797448169659,32.49741549532496,31.853687797247574,31.23682402231743,30.825965703945965,30.416523176790225,30.043543819850534,30.036428436310114,29.835562712694664,29.731121539884935,29.671887400577162,29.528237213468064,29.456476270544517,29.45556225781099,29.354479298202143,29.133919506902753,28.75724634512486,31.853687797247574,31.23682402231743,30.416523176790225,29.835562712694664,29.133919506902753,30.675206717286816,"rgba(0, 255, 0, 1.0)",0.915177120650399,31.10783887109961,2.1713404805051852,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736304392791638,0.0,0.0,0.0,0.0,0,0.9942761412815856,0.9195867653217924,False,False,False,False,0.33513249759734176,0.3326674094768475,False,False,False,False,151135.0,136623.64091203772,False,False,False,False,9990.839229072157,False,False,False,False
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,,,,,,,,,33.051078325022125,32.796005631343,32.39577392896958,31.450346979418335,30.69830246738336,30.10908870714413,30.104313574194332,30.1042121852961,29.735172562643225,29.649910602958602,29.484030862349783,29.455603162274688,29.33419309082905,29.20733544676825,28.99176987950367,28.9070396032267,28.6756474280554,28.58647543056917,,,,,,,,32.886528198358505,32.51461788436753,31.878160963354556,31.261173565892864,30.851015504395168,30.43582606648707,30.0596907817389,30.052538027351627,29.850382759669653,29.74545869404354,29.685702965204605,29.541196476303362,29.46891884171292,29.468000548249613,29.3663166296665,29.145196040279004,28.767951516290413,31.878160963354556,31.261173565892864,30.43582606648707,29.850382759669653,29.145196040279004,30.691097884154097,"rgba(0, 255, 0, 1.0)",0.8722431473550833,31.125719272603572,2.1201436010177126,66.03460077156288,14.368265063671203,True,False,True,False,False,16.94508539182043,0.0,0.0,0.0,0.0,0,0.9977581616925878,0.9204147400868711,False,False,False,False,0.33148131712366546,0.33207436330025647,False,False,False,False,137306.0,136634.2201227038,False,False,False,False,10050.345597613674,False,False,False,False
2025-08-29 14:00:00+00:00,33.06,33.095,32.935,32.985,15377.0,,,,,,,,,33.04597738262362,32.806499400814374,32.41463200387036,31.477925512115043,30.72260405569002,30.128228778172,30.12297911007682,30.122830542866552,29.750793037247202,29.664864017644927,29.49782823238856,29.469212146244764,29.347022645181767,29.21981763359936,29.003997068000054,28.918997853950707,28.68737105759722,28.598151539637502,,,,,,,,32.89413133058435,32.53204060507898,31.903925125531767,31.287303391589493,30.878058669503655,30.456860415030537,30.077370482940452,30.0701779285501,29.866640316192264,29.761198184502774,29.70087829193533,29.55544579712563,29.482607330845067,29.481684400330348,29.37934770449094,29.15762063832912,28.779759490332953,31.903925125531767,31.287303391589493,30.456860415030537,29.866640316192264,29.15762063832912,30.70813937373001,"rgba(0, 255, 0, 1.0)",0.8256672540522654,31.144792661556295,2.228751751280205,64.18213061701279,18.638430831706913,False,False,True,False,False,17.039267282723674,0.0,0.0,0.0,0.0,0,1.000982731994946,0.9153446581496559,False,False,False,False,0.3282025327382935,0.33013844801927494,False,False,False,False,152683.0,136883.03841537505,False,False,False,False,10132.929386797958,False,False,False,False
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,,,,,,,,,33.04210156206694,32.81328159872073,32.427685221807025,31.497669279788084,30.74026097393013,30.14224392158203,30.136651031256786,30.136468302532748,29.762272277224117,29.675860061415467,29.5079851634533,29.479232105520325,29.356475216961364,29.229018460931332,29.013014996351647,28.92781987157125,28.69602429737526,28.606771092925378,,,,,,,,32.8987240506598,32.54395243036875,31.922158387295347,31.306114229818498,30.89763197638582,30.47221332500707,30.09033079090049,30.083109802005616,29.878578531402386,29.772763731491114,29.71203491633228,29.565931359056492,29.492685069760995,29.491758773586895,29.388947073467552,29.16678049226511,28.788473343099742,31.922158387295347,31.306114229818498,30.47221332500707,29.878578531402386,29.16678049226511,30.720418670713958,"rgba(0, 255, 0, 1.0)",0.772087045225601,31.158470865264228,2.436939133185424,63.95494233410319,18.19274587126543,False,False,True,False,False,17.562220299147274,0.0,0.0,0.0,0.0,1,1.0005610885117127,0.9130312806845281,False,False,False,False,0.32202775181909077,0.32608309991918283,False,False,False,False,164113.0,137305.2083624235,False,False,False,False,10153.039008708067,False,False,False,False
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,,,,,,,,,33.04402390844951,32.81985964594489,32.437835822533884,31.51201088315792,30.752968607382336,30.152303091877368,30.146465452520292,30.14625838547102,29.7705022464295,29.683741523018632,29.51526136584556,29.486409550896955,29.363243733105687,29.235603353154357,29.019463214468246,28.934126265923528,28.702204851641316,28.612925666631533,,,,,,,,32.90434495066269,32.553473531063574,31.9355990156098,31.319741392665826,30.91172168289212,30.483252495997647,30.099635143230856,30.09239341311713,29.887141688396117,29.781055731467685,29.72003251822709,29.57344415940607,29.49990422237246,29.498975491058854,29.395821369676916,29.173334268398865,28.794699222510783,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,30.729677854751955,"rgba(0, 255, 0, 1.0)",0.7278318412854599,31.168855465058964,2.6601536579129483,64.92665619061884,18.19274587126543,True,False,True,False,False,18.180451860493903,0.0,0.0,0.0,0.0,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,172146.0,137845.37567463398,False,False,False,False,10120.17018686763,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,,,,,,,,,33.0456630409837,32.825529528438096,32.44670411763208,31.524677005374745,30.764265421790284,30.161278300133528,30.155223766128227,30.154995119952293,29.777858045342686,29.690787952549478,29.52176994832203,29.492830303297495,29.369300592797327,29.241497014039766,29.025235778078194,28.93977253317988,28.707739478322353,28.61843734103355,,,,,,,,32.90914630253457,32.56176182578996,31.947416815882278,31.33180676070644,30.9242234335292,30.49308769868601,30.1079417051175,30.100681673680988,29.894792604725705,29.788466609781427,29.727182015557904,29.580163144423423,29.506362062120292,29.50543116637179,29.401972390596054,29.179200430296397,28.800274050137965,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,30.737888642622185,"rgba(0, 255, 0, 1.0)",0.7164849444862533,31.178045888463025,2.6824766191215503,65.39780240073064,18.19274587126543,True,False,True,False,False,18.101793996181193,0.0,0.0,0.0,0.0,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,164936.0,138265.38535409703,False,False,False,False,10075.051269241774,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,,,,,,,33.04932141810049,32.83279466932322,32.45733090077402,31.539503427670045,30.77747175824482,30.17177428645509,30.16546759033379,30.165213861127352,29.786462381479627,29.699030507793708,29.529383234199408,29.500340812801362,29.376385252754496,29.248389772907892,29.03198482435681,28.946373440166884,28.714207949806624,28.624878242426313,,,,,,,,32.915625213908605,32.57178233076626,31.96131195780956,31.34592816627265,30.938828030203222,30.504591383675308,30.11765923543166,30.110377750144327,29.90374272282582,29.797135262690432,29.735545233544823,29.58802246831762,29.513915989903772,29.512982558086353,29.409167250163705,29.18606036569116,28.806790265728214,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,30.74764809356328,"rgba(0, 255, 0, 1.0)",0.7031226873834375,31.188988974910295,2.767669227587411,66.3710483540811,18.19274587126543,True,False,True,False,True,18.44281184632951,0.0,0.0,0.0,0.0,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,173309.0,138808.69720907227,False,False,False,False,10048.662877470584,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,,,,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6940221457118873,31.214219765464897,2.6883583558004385,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553325804051234,0.0,0.0,0.0,0.0,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,153263.0,139032.79492676107,False,False,False,False,10203.660352238481,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,33.055935864987596,32.848358023768874,32.48115985846626,31.57372432085724,30.808385851889064,30.1965329902654,30.18963915155148,30.189326952056703,29.806832391403674,29.718556556063064,29.54743822600479,29.518155125553097,29.393201102621564,29.264757525483954,29.048020136508185,28.962061109525152,28.729588377668353,28.64019551709609,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,30.770258145301387,"rgba(0, 255, 0, 1.0)",0.6865627928079567,31.214219765464897,2.7175667747800483,63.88146929280385,17.193311970766203,False,False,True,False,False,17.553325804051244,0.0,0.0,0.0,0.0,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,153263.0,139253.41826122988,False,False,False,False,10045.464067707651,False,False,False,False
