date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_724,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_791,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_28,aVWAP_OB_bull_848,aVWAP_OB_bull_684,aVWAP_OB_bull_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,,,,,,,,,,,,,4.206086429608548,4.126903979776268,4.167309596241583,4.247193859693968,4.339751032754396,4.343812833293,,,,,,,,,,,,,,,,,,,,,,4.134639243394992,4.075811696175252,4.170645933999208,4.265313388880307,4.340289211246215,,,,4.219796109551249,#000000,0.19026801864454163,4.219621602239804,0.08082492196928978,54.00614068579827,8.220800520195972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952610441767068,0.9915662650602413,False,False,False,False,-0.10722061377602293,-0.09785118909431209,False,False,False,False,-7423.0,-20591.67065396532,False,False,False,False,2853.728611775834,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,,,,,,,,,,,,,4.208020717781403,4.1293374928727555,4.1686466685098145,4.247067562398888,4.338721640235739,4.342823674633192,,,,,,,,,,,,,,,,,,,,,,4.139341044644215,4.080124789791633,4.171902886078678,4.2649615957446825,4.339270503006736,,,,4.220928961427067,#000000,0.18423538117222873,4.22163669698353,-0.03602292318284773,53.47595604741565,7.717550578253508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637389202256242,0.9850926672038679,False,False,False,False,-0.07667165035623097,-0.08726141972527153,False,False,False,False,-11100.0,-20444.51296940772,False,False,False,False,2866.4925092676813,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,,,,,,,,,,,,,4.207993350632501,4.1294953712483995,4.1687104835495035,4.247006614432521,4.338587231988969,4.342695721081693,,,,,,,,,,,,,,,,,,,,,,4.139623873071997,4.080444090905819,4.171959926332205,4.26488302167446,4.339137653481446,,,,4.2209579398545,#000000,0.18115985176603736,4.221562715286938,-0.1466258391580183,52.255134249297534,6.2862799224798565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597069597069595,0.9991859991859992,False,False,False,False,-0.103996512360898,-0.09562896604308477,False,False,False,False,-11460.0,-20305.21819468822,False,False,False,False,2827.632160286787,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,,,,,,,,,,,,,4.207711793269793,4.129891516008088,4.168836721555871,4.246775787761269,4.338150154749106,4.342280482423263,,,,,,,,,,,,,,,,,,,,,,4.140306132751763,4.081303713227853,4.172066833792931,4.26460352852906,4.338705757312466,,,,4.220966583761951,#000000,0.17877150850248202,4.221167349441093,-0.14637315341963286,51.44125305055213,5.257853747782157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463334698893894,1.0086030315444492,False,False,False,False,-0.11529074125664163,-0.1054598536498632,False,False,False,False,-11460.0,-20168.0830288791,False,False,False,False,2800.5680957862164,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,,,,,,,,,4.208258305896439,4.131926556174089,4.1698079048785575,4.246309782251167,4.3368031458596725,4.340992180957147,,,,,,,,,,,,,,,,,,,,,,4.143901415876755,4.0851351745295785,4.172960460804738,4.2639236227045085,4.3373733893399935,,,,4.221581085388421,#000000,0.17704590436452633,4.221518461040168,0.047905874977876385,52.55583623095873,5.257853747782157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467213114754095,1.0020491803278688,False,False,False,False,-0.10238527329366576,-0.10392256347176448,False,False,False,False,-7382.0,-19969.84918347012,False,False,False,False,2820.373241587981,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,,,,,,,4.2086818463902596,4.132465378320533,4.17011358678407,4.246294711648798,4.336581719983832,4.340778313428379,,,,,,,,,,,,,,,,,,,,,,4.144860391825101,4.086061850121782,4.173248885279162,4.263857402437081,4.33715405264634,,,,4.2218271035332124,#000000,0.17578618769341506,4.221872720329096,0.1315648286954131,53.98592229312156,5.257853747782157,True,False,True,False,True,0.23787839830247037,0.0,0.0,0.0,0.0,0,0.9524395243952438,0.996309963099631,False,False,False,False,-0.08308925927033317,-0.09350591137104883,False,False,False,False,-6524.0,-19761.386405431822,False,False,False,False,2789.9488502455315,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,,,,,,,4.39,4.22588442197614,4.142512401011879,4.177584606542458,4.250050460022497,4.337590269257485,4.34163926907989,,,,,,,,,,,,,,,,,,,,,,4.163250074904387,4.1002446308173,4.1805197024147285,4.266885965506039,4.338136778171275,,,,4.24285821497534,"rgba(38, 166, 154, 1.0)",0.1761291244186186,4.246273130759663,1.0431373564525306,60.512433177915234,6.554041924131084,True,False,True,False,True,5.441532667098748,0.0,0.0,0.0,0.0,0,0.9591589162959963,0.9761423372422158,False,False,False,False,-3.1884054580617044e-08,-0.0467529716275517,False,False,False,False,570.0,-19446.17111232435,False,False,False,False,2856.678325435523,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,,,,,,,4.401385434069674,4.235146289025986,4.148082803291649,4.181840997160383,4.252368322210752,4.338421899036328,4.342373865101531,,,,,,,,,,,,,,,,,,,,,,4.17299211155784,4.107880650375175,4.184672677697218,4.268810493216382,4.338950788289165,,,,4.24774386091934,"rgba(38, 166, 154, 1.0)",0.17639424006448934,4.253116506641296,1.0311192320804072,64.96603274017647,10.440892911927257,True,False,True,False,True,5.574797687840956,0.0,0.0,0.0,0.0,0,0.9684848484848482,0.9814141414141414,False,False,False,False,0.030299088730755756,-0.008226941448397973,False,False,False,False,4250.0,-19078.788614458856,False,False,False,False,2869.443002560554,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,,,,,,,,,4.370241653287225,4.239875802810632,4.152631655668447,4.184987486040356,4.253449575099096,4.3379981351411985,4.341928934826244,,,,,,,,,,,,,,,,,,,,,,4.180068264763099,4.114623573829842,4.187711215885393,4.2695138204868925,4.338525914945077,,,,4.247629669398624,#000000,0.17563724389047503,4.253463067489427,-0.04818492537211937,59.7517613394882,14.980041802333915,True,False,True,False,False,0.0029165928254499818,0.0,0.0,0.0,0.0,0,0.9655448717948717,0.9787660256410258,False,False,False,False,-0.019132799086176912,-0.013679870267287442,False,False,False,False,-1170.0,-18801.132977025383,False,False,False,False,2908.9865219007,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,,,,,,,,,4.345174938036774,4.243450684579524,4.15733119228346,4.18812521868569,4.254251248228825,4.337089098759917,4.341019538640462,,,,,,,,,,,,,,,,,,,,,,4.186755060893466,4.121725880572563,4.190728792154174,4.269895851390539,4.337620797768817,,,,4.247764025166184,#000000,0.174645071218462,4.253499196030115,0.06585243940550736,56.915193949496164,12.668009938969014,True,False,True,False,False,0.5558634984050208,0.0,0.0,0.0,0.0,0,0.9665338645418324,0.9808764940239044,False,False,False,False,-0.046264892317454544,-0.029972381292370995,False,False,False,False,5768.0,-18420.2161866839,False,False,False,False,2971.45184714255,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,,,,,,,4.3400275179795385,4.248664011511382,4.1625460088176425,4.191869134030512,4.255738493009796,4.33683797017024,4.340726370843787,,,,,,,,,,,,,,,,,,,,,,4.194227233647627,4.129154301395604,4.194357515359489,4.270951634459663,4.33736470364008,,,,4.2502054079054465,"rgba(38, 166, 154, 0.5)",0.1743805510272787,4.256195141267986,0.5666048085635335,57.63845523100466,12.668009938969014,True,False,True,False,False,2.993653393130611,0.0,0.0,0.0,0.0,0,0.9670896114195081,0.9813639968279144,False,False,False,False,-0.04147306499313764,-0.03572272314275432,False,False,False,False,12253.0,-17944.66244735547,False,False,False,False,3025.9254619155336,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,,,,,,,4.3379644947951,4.251372603354313,4.165412462199841,4.193939272759242,4.2565687183414616,4.33669648772374,4.340560906008279,,,,,,,,,,,,,,,,,,,,,,4.198181075884594,4.133202203813487,4.196364993775027,4.271542572148459,4.337220370601993,,,,4.251585513450462,#000000,0.17362587925175996,4.257661687914831,0.09986018305502135,55.39158562422187,11.423641895775361,False,False,True,False,False,0.7439003777796742,0.0,0.0,0.0,0.0,0,0.9689709347996855,0.9752553024351925,False,False,False,False,-0.015943410089423127,-0.025833066616088723,False,False,False,False,8504.0,-17534.60566522593,False,False,False,False,3037.1359198703312,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,,,,,,,4.3355365397314545,4.253003306992751,4.167428750769814,4.195370399932783,4.25708139609648,4.336487924303742,4.340340185961579,,,,,,,,,,,,,,,,,,,,,,4.200830459421987,4.136079271824576,4.197750121159252,4.271879977334459,4.337010924478183,,,,4.252399938167255,"rgba(38, 166, 154, 0.5)",0.17260150427872886,4.2584590436945104,0.5013916690189268,55.85822312341041,11.423641895775361,False,False,True,False,False,2.6083306563387687,0.0,0.0,0.0,0.0,0,0.9671874999999998,0.9812500000000001,False,False,False,False,-0.05105884371730998,-0.03844595516669935,False,False,False,False,11482.0,-17084.735809951108,False,False,False,False,3036.219083903349,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,,,,,,,4.337284183590507,4.255658057215026,4.169796563638207,4.197170569372588,4.257979690572199,4.336648846558976,4.34046719140304,,,,,,,,,,,,,,,,,,,,,,4.204144636924538,4.139275134145457,4.199504914349902,4.27259453594316,4.33716631505433,,,,4.253974219897328,"rgba(38, 166, 154, 0.5)",0.17283075093417039,4.260221453404365,0.7798296649591615,57.43628671651493,11.423641895775361,True,False,True,False,False,3.9093165619299093,0.0,0.0,0.0,0.0,0,0.9712062256809336,0.9789883268482492,False,False,False,False,-0.015943410089423127,-0.02719468262806124,False,False,False,False,14087.0,-16601.45308421543,False,False,False,False,3029.533516711049,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,,,,,,,4.341566634280625,4.25894337363418,4.172335970161235,4.199177852533221,4.259133307365994,4.337082506736811,4.340852134401766,,,,,,,,,,,,,,,,,,,,,,4.2078138514677805,4.142585630025272,4.2014690946260735,4.273565514988206,4.337591217367937,,,,4.256009757299092,"rgba(38, 166, 154, 0.5)",0.1721851611775257,4.262573682082965,0.8562080315680413,58.867072796374984,11.423641895775361,True,False,True,False,True,4.298280336762847,0.0,0.0,0.0,0.0,0,0.9774406845585373,0.9762738234150137,False,False,False,False,0.03189483393744431,0.0023500756546915337,False,False,False,False,16308.0,-16091.229005390383,False,False,False,False,3016.9981133511874,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,,,,,,,4.345504044971469,4.262099981385405,4.174807023335718,4.201138777570103,4.260270972543615,4.3375204515978165,4.341241941531639,,,,,,,,,,,,,,,,,,,,,,4.211343339678075,4.14579182976855,4.203388601391827,4.27452607689927,4.338020492454074,,,,4.25797112776063,"rgba(38, 166, 154, 0.5)",0.1712465689799015,4.264825109323871,0.8185559074913848,59.60083372167236,11.423641895775361,True,False,True,False,True,4.150979426798745,0.0,0.0,0.0,0.0,0,0.9778296382730453,0.9762738234150137,False,False,False,False,0.03668307655898024,0.019516576106835888,False,False,False,False,14132.0,-15622.651811508362,False,False,False,False,3003.9593829116343,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,,,,4.264745469336218,"rgba(38, 166, 154, 1.0)",0.1713476787908952,4.272493772755154,1.0359418259845037,61.358142355993266,11.423641895775361,True,False,True,False,True,5.3393331246120255,0.0,0.0,0.0,0.0,0,0.9779069767441858,0.9728682170542634,False,False,False,False,0.02870349776945068,0.024110036938143287,False,False,False,False,21930.0,-15040.440155515984,False,False,False,False,3078.285594029283,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,,,,4.264745469336218,"rgba(38, 166, 154, 1.0)",0.17226584839289327,4.272493772755154,1.0304203003720216,62.52968144554054,7.676235620022332,True,False,True,False,True,5.3393331246120255,0.0,0.0,0.0,0.0,0,0.9847596717467758,0.9773348964439235,False,False,False,False,0.05105877978281257,0.037584408360477925,False,False,False,False,21930.0,-14467.255036825813,False,False,False,False,3030.5602359823174,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,,,,4.264745469336218,"rgba(38, 166, 154, 1.0)",0.1737598788428913,4.272493772755154,1.0215604915640064,63.310707505238724,8.713539058716641,True,False,True,False,True,5.3393331246120255,0.0,0.0,0.0,0.0,0,0.9807238394964594,0.9795436664044062,False,False,False,False,0.05105877978281257,0.04432159407164525,False,False,False,False,21930.0,-13902.956509123087,False,False,False,False,2983.5748059670877,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,,,,4.264745469336218,"rgba(38, 166, 154, 1.0)",0.1751010776305736,4.272493772755154,1.0137357784818835,63.83139154503751,9.530058954953951,True,False,True,False,True,5.3393331246120255,0.0,0.0,0.0,0.0,0,0.9784232365145227,1.0062240663900415,False,False,False,False,0.09662385843567238,0.07047272625365882,False,False,False,False,21930.0,-13347.406795803348,False,False,False,False,2937.3178322311637,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,,,,4.264745469336218,"rgba(38, 166, 154, 1.0)",0.176617543740019,4.272493772755154,1.005031683070711,64.1785142382367,10.203857630557224,True,False,True,False,True,5.3393331246120255,0.0,0.0,0.0,0.0,0,0.9823603527929441,0.9920201595968081,False,False,False,False,0.1186790141840494,0.09457587021885411,False,False,False,False,21930.0,-12800.470256333529,False,False,False,False,2891.7780208787426,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,,,,4.264745469336218,"rgba(38, 166, 154, 1.0)",0.17690079675313128,4.272493772755154,1.003422429422745,64.40992936703617,10.780190139522531,True,False,True,False,True,5.3393331246120255,0.0,0.0,0.0,0.0,0,0.9864693446088791,0.9822410147991543,False,False,False,False,0.1186790141840494,0.10662744220145176,False,False,False,False,21930.0,-12262.013353134558,False,False,False,False,2846.944253113181,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,4.183501527292044,4.208094427305805,4.2643838448193145,4.339176439480021,4.342723504907466,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,4.156962361341323,4.210202370237024,4.278020378649985,4.3396449713180525,,,,4.264745469336218,"rgba(38, 166, 154, 1.0)",0.17594532320228784,4.272493772755154,1.008871529030435,64.56420611956915,11.284975909208896,True,False,True,False,True,5.3393331246120255,0.0,0.0,0.0,0.0,0,0.992317541613316,0.9786598378147674,False,False,False,False,0.1186790141840494,0.11265322819275059,False,False,False,False,21930.0,-11731.904618977433,False,False,False,False,2802.8055825222787,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,,,,,,,4.357217990744311,4.273122312570061,4.183901220620813,4.2083821917051845,4.264487136914587,4.339126760094457,4.342671477138231,,,,,,,,,,,,,,,,,,,,,,4.223901417009377,4.157519170083997,4.210481223771948,4.2780876768614915,4.33959517413694,,,,4.264874479304283,#000000,0.17413810921530606,4.272590572007276,0.15740051454695775,55.44985822096239,9.28502824179074,False,True,True,False,False,0.47828300722963846,0.0,0.0,0.0,0.0,0,0.9877222692633358,0.97502116850127,False,False,False,False,0.01687656265154258,0.06476489542214658,False,False,False,False,21214.0,-11221.115400078557,False,False,False,False,2770.452007599453,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,,,4.352880154877913,4.272661726507529,4.1844824329759875,4.208699339784255,4.264368565175504,4.3386633887099775,4.342222066282834,,,,,,,,,,,,,,,,,,,,,,4.224242294631517,4.158468420232367,4.210777862498904,4.2778932894414,4.339135697994457,,,,4.264541269926053,#000000,0.17257527408416887,4.272009084320194,-0.27239756430731243,46.974181682721394,1.8593140352402884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826491747778247,0.9788404570461278,False,False,False,False,-0.02625606633168215,0.019254414545232218,False,False,False,False,19096.0,-10751.082603178114,False,False,False,False,2760.336472597911,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,,,4.35086255759526,4.27222803791779,4.1845255363104625,4.208670472096977,4.264220777931714,4.338426706981468,4.341995359347175,,,,,,,,,,,,,,,,,,,,,,4.2241121693642745,4.158611006747719,4.21074356628763,4.277727708630892,4.338901397651236,,,,4.264252108071883,"rgba(239, 83, 80, 0.5)",0.1698972132292459,4.271599869764587,-0.5685783064272082,40.05604656121426,-3.890436975934932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864406779661016,0.9766949152542375,False,False,False,False,-0.061954175605080014,-0.021349880529923898,False,False,False,False,18382.0,-10299.406903904035,False,False,False,False,2728.6103257359277,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,,,4.349342298554562,4.271831708965371,4.184484329121082,4.208591566569976,4.2640796218450125,4.338242020661566,4.341819303111001,,,,,,,,,,,,,,,,,,,,,4.163333333333334,4.223921662809995,4.15862155745489,4.2106619079728995,4.2775788534483015,4.338718686266657,,,,4.2562482192395885,"rgba(239, 83, 80, 0.5)",0.16932584930613528,4.264052971322823,-0.6440420749088246,34.972626620275165,-7.959889750681732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989339019189765,0.9786780383795308,False,False,False,False,-0.09402614283610601,-0.057688011683014954,False,False,False,False,17935.0,-9861.664161207847,False,False,False,False,2693.2365222361454,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,,,4.346547844468263,4.2710938098087725,4.1844072333995,4.208443853262753,4.263815114166369,4.337895599940024,4.341489004093529,,,,,,,,,,,,,,,,,,,,,4.163333333333335,4.2235664559094515,4.158641280633381,4.210509033437546,4.2772998400889,4.3383759560682975,,,,4.255801412200778,"rgba(239, 83, 80, 0.5)",0.1685652759385902,4.263443170646349,-0.6433304252167314,31.583679992982436,-10.643702074043837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989316239316239,0.9743589743589743,False,False,False,False,-0.09402614283610601,-0.07585707725956048,False,False,False,False,17935.0,-9430.70812770075,False,False,False,False,2664.5196769301588,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,,,4.329471572382791,4.2669997936663195,4.184778122425648,4.208123806036077,4.262339373676925,4.3355414627820315,4.339230973345896,,,,,,,,,,,,,,,,,,,,,4.191607353287767,4.222281185625748,4.159956489147514,4.210136646434747,4.275648900886345,4.336044809547424,,,,4.255550806865018,#000000,0.16794094843772606,4.261886949498961,-0.30895948832991743,33.285455228294175,-10.643702074043837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880698764380058,0.9706007669365146,False,False,False,False,-0.07702700593347692,-0.0764420415965187,False,False,False,False,25133.0,-8894.836683860429,False,False,False,False,2734.8061935669007,False,False,False,False
