date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_28,aVWAP_OB_bull_393,aVWAP_OB_bear_320,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,75.99382253727354,,,,,,,,,,,,75.96220977609158,,,,75.97801615668257,#000000,,75.20026740044061,,31.70515300428529,-11.647665331979866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51392.0,-18566.04180642197,False,False,False,False,2515.525339328544,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,75.9824637979897,,,,,,,,,,,,75.95233406042514,,,,75.96739892920742,#000000,,75.17947228366496,,29.3844193296421,-14.19197772173694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51665.0,-19079.203948958064,False,False,False,False,2480.7575046102716,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,75.96319557104005,,,,,,,,,,,,75.9355828086243,,,,75.94938918983217,#000000,,75.14724994033797,,31.216965800311854,-14.19197772173694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51126.0,-19576.053500137008,False,False,False,False,2450.652737096934,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,75.9553834280106,,,,,,,,,,,,75.92878526315789,,,,75.94208434558425,#000000,,75.13390931378888,,31.74561837087853,-14.19197772173694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51331.0,-20068.378252072867,False,False,False,False,2415.836415591555,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,75.95534796410416,,,,,,,,,,,,75.92875440976698,,,,75.94205118693557,#000000,,75.13385128135667,,33.30296502952876,-14.19197772173694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51330.0,-20553.05455824228,False,False,False,False,2378.3970913188177,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,75.94297730141959,,,,,,,,,,,,75.91798768295678,,,,75.93048249218819,#000000,,75.11336828844775,,33.94046879480797,-14.19197772173694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51668.0,-21035.45681315325,False,False,False,False,2346.7630278875185,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,75.93359039710437,,,,,,,,,,,,75.9098144127244,,,,75.92170240491438,#000000,,75.09806391855575,,34.18019724078891,-14.19197772173694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51927.0,-21514.39546721289,False,False,False,False,2314.3946088505027,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,75.7794369629196,,,,,,,,,,,,75.77512528863568,,,,75.77728112577765,#000000,,74.84784613091965,,33.01177115110986,-14.19197772173694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55713.0,-22044.606390201836,False,False,False,False,2337.2101963101845,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,75.77728990991932,,,,,,,,,,,68.37,75.77324399121314,,,,73.30684463371081,"rgba(255, 26, 202, 1.0)",2.501777056702179,73.91953877067704,-2.198252940222611,31.26779348202749,-14.464583043002733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55763.0,-22567.372182601808,False,False,False,False,2301.749573111577,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,75.7721746063,,,,,,,,,,,68.77357541899443,75.76876147146142,,,,73.43817049891861,"rgba(255, 0, 0, 1.0)",2.5540894729895443,73.97056654682108,-1.9774430771641762,32.189699234245296,-14.464583043002733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55634.0,-23080.03307899558,False,False,False,False,2268.0635332183742,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,75.76056967903293,,,,,,,,,,,69.23835003340012,75.75858932633066,,,,73.58583634625457,"rgba(255, 0, 0, 1.0)",2.5853865778170824,74.0227510883452,-1.7648235383807374,34.897502743046154,-14.464583043002733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55314.0,-23579.78450412743,False,False,False,False,2237.8609978196396,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,75.756648642195,,,,,,,,,,,69.19410684474123,75.75515128176546,,,,73.56863558956724,"rgba(255, 0, 0, 1.0)",2.6541801553958737,74.01143115045966,-1.940874714170002,35.27375671939101,-14.464583043002733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55414.0,-24073.33823274561,False,False,False,False,2204.715866070498,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,75.72866110069731,,,,,,,,,,,69.53870671378091,75.73059607550267,,,,73.66598796332697,"rgba(255, 0, 0, 1.0)",2.6982632502347745,74.02804181071564,-1.5965980377714426,38.64592529394545,-15.317282273523368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54598.0,-24546.58880278056,False,False,False,False,2183.1853875267693,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,75.72070704344516,,,,,,,,,,,69.55838807785888,75.72361237817306,,,,73.66756916649236,"rgba(255, 0, 0, 1.0)",2.744311041061135,74.02159658174332,-1.552883954471684,41.03239714687018,-13.068884017450543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54369.0,-25008.951767078535,False,False,False,False,2152.8879396581374,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,75.72185198247948,,,,73.68110529118212,"rgba(239, 83, 80, 1.0)",2.7687177944357537,74.02590804348445,-1.1867977480724432,45.752402803112744,-8.745194782244624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54300.0,-25463.07654588352,False,False,False,False,2120.579599508399,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,75.71930207808776,,,,73.70756920698753,"rgba(239, 83, 80, 1.0)",2.7806010546687894,74.03530798250725,-1.0124818077660531,50.20038736152557,-4.815747285722239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54192.0,-25908.486211838812,False,False,False,False,2089.3768150198966,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,75.7152895164414,,,,73.78831992835767,"rgba(239, 83, 80, 0.5)",2.7880745672942013,74.06809973295483,-0.7668732242803077,54.89219468321533,-0.7243390299214241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53975.0,-26343.62596049247,False,False,False,False,2060.3477171126115,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,75.70951120510799,,,,73.83848173844356,"rgba(239, 83, 80, 0.5)",2.80372191980652,74.08570876747193,-0.9810918650811689,55.73509030237379,-0.12532702632226744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54239.0,-26776.11237970964,False,False,False,False,2032.4973649093151,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,75.68901772696903,,,,73.97199240828515,"rgba(239, 83, 80, 0.5)",2.811988131598746,74.1305848174555,-0.8572528419901158,57.319502941121044,1.3789755277401525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53247.0,-27186.513738163754,False,False,False,False,2016.3656228176976,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,75.68019143784589,,,,73.98942260226687,"rgba(239, 83, 80, 1.0)",2.825433515329905,74.13193489802147,-1.0199974207090723,56.5604859088003,1.3789755277401525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53642.0,-27596.676315866644,False,False,False,False,1991.2281713011441,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,75.66949183846445,,,,74.01807998713169,"rgba(239, 83, 80, 0.5)",2.826753262845727,74.1377074981104,-0.950810788276813,56.67368193799935,1.3789755277401525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53127.0,-27992.495287713675,False,False,False,False,1968.340912831359,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,75.66651023435428,,,,74.02945271275182,"rgba(239, 83, 80, 0.5)",2.807998990977968,74.14109588613678,-0.7696213186259417,58.3247883123546,3.030915710939297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52970.0,-28379.74342278788,False,False,False,False,1940.2581079812603,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,75.6571510195121,,,,74.16060384319654,#000000,2.7724251376987796,74.09663753675977,-0.2657015068660106,62.53562308190368,7.188348317690853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52147.0,-28748.22802088419,False,False,False,False,1922.9362768497679,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,75.64559901748714,,,,74.26872512725639,#000000,2.6658262465090496,74.13689245755376,-0.32143597455980943,64.97363417005448,9.562271903404678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53153.0,-29126.596578699937,False,False,False,False,1908.7202105420195,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,75.63834347510513,,,,74.29259489453108,"rgba(239, 83, 80, 0.5)",2.618133141027037,74.12721942331393,-0.5604067265801375,63.80976453931393,9.562271903404678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53653.0,-29506.85089530924,False,False,False,False,1886.8795871227633,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,75.63753224831571,,,,74.29380219820574,"rgba(239, 83, 80, 0.5)",2.6080025199650594,74.12514610375308,-0.6806535232093525,61.74005264350858,9.562271903404678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53703.0,-29881.984989955607,False,False,False,False,1858.4008338340382,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,75.63408117141259,,,,74.30665387787933,#000000,2.582776707832576,74.12601392432688,-0.4746883153347503,61.94182255635708,9.562271903404678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53448.0,-30247.349563754746,False,False,False,False,1833.5419061776965,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,75.63107017965285,,,,74.3186417432567,#000000,2.5623856036869115,74.12873942748985,-0.4346494243049652,62.39825965746623,9.562271903404678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53216.0,-30603.45267129343,False,False,False,False,1808.7117991051741,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,75.62622597130508,,,,74.32365639031528,"rgba(239, 83, 80, 0.5)",2.551894876255567,74.11965479905066,-0.6660363696268677,59.961247240569094,9.562271903404678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53517.0,-30958.70146708733,False,False,False,False,1785.3364223748613,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,"rgba(239, 83, 80, 0.5)",2.541424563273671,74.11873195961772,-0.5267643899267521,59.55272941071766,13.9666289290017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53290.0,-31304.923149768143,False,False,False,False,1761.1761677643983,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,"rgba(239, 83, 80, 0.5)",2.5288997767964316,74.11873195961772,-0.5293732760392748,59.280384190816704,13.395074169877901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53290.0,-31645.7770544229,False,False,False,False,1733.8711108998339,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,75.56188020860948,,,,74.24794209745879,"rgba(239, 83, 80, 1.0)",2.5388567814582848,73.95409677941686,-1.1005334368691606,52.905877280157384,7.301936246019444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56245.0,-32027.160355904714,False,False,False,False,1752.8033417385961,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,75.55470380247722,,,,73.15048979635242,"rgba(239, 83, 80, 1.0)",2.5625228190590157,73.48383991856461,-1.3751447957285345,45.863880150838085,0.9683726225501488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56509.0,-32406.723761239522,False,False,False,False,1729.7211193860596,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,75.5466064517576,,,,73.268046482572,"rgba(239, 83, 80, 1.0)",2.5697084824323273,73.52393846774847,-1.0522354913928178,44.44319080257978,-0.06103004600680606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56154.0,-32774.89858664666,False,False,False,False,1708.407613659144,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,75.52775960727479,,,,73.42610619535785,"rgba(239, 83, 80, 0.5)",2.57186457933041,73.57837478596517,-0.7692375414572746,45.98941913367368,-0.06103004600680606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55173.0,-33122.1559729002,False,False,False,False,1697.129976238072,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,75.5237940519168,,,,73.52280351051881,#000000,2.5684289147434205,73.6266345538698,-0.18946779140991687,50.779486994595246,-5.271812004152537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54830.0,-33458.71169425058,False,False,False,False,1676.1357130405825,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,75.522538732232,,,,73.60210604012718,#000000,2.5695378961984536,73.66955287895199,0.26092128162029365,56.121272155472084,-0.459148410787968,True,False,True,False,True,2.4100015514228232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54619.0,-33786.778179611036,False,False,False,False,1653.42043066786,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,75.52054352510235,,,,73.86118101404816,#000000,2.5799946277617036,73.81962772143392,0.4923933813258395,60.81766907889825,3.692187839738132,True,False,True,False,True,4.22054077476114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53850.0,-34097.83588225272,False,False,False,False,1639.7084860063428,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,75.51954983124405,,,,73.94664675384321,#000000,2.5876307853094214,73.87246978010005,0.4183480216906235,63.472282372829824,6.0175202231869065,True,False,True,False,True,3.859272068412775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54216.0,-34409.74540345811,False,False,False,False,1619.9610676186476,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,75.47758313991244,,,,74.03001610456371,#000000,2.5718414547690225,73.9326831375794,-0.33543402762239377,59.68783370953529,6.0175202231869065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58016.0,-34775.73384681535,False,False,False,False,1653.7601208338624,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,75.47129445457477,,,,74.0163260473778,"rgba(239, 83, 80, 0.5)",2.561998519596448,73.92331857449977,-0.6258077677391971,55.46530785292914,13.509722763131315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58434.0,-35142.52867089573,False,False,False,False,1634.6010491930272,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,75.45360321169412,,,,74.02599240585664,#000000,2.557322375010571,73.93105955903998,-0.23894506418552758,54.910124376275476,12.87942254013911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56868.0,-35479.35768375005,False,False,False,False,1633.5374670349956,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,75.45046380654675,,,,74.06777272799549,#000000,2.5506270241288114,73.96217331685588,0.06187760172345452,56.13042727053099,12.87942254013911,True,False,True,False,False,1.6401291712289456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56193.0,-35800.499425087255,False,False,False,False,1618.676421034453,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,,74.23348145752796,"rgba(38, 166, 154, 0.5)",2.550771527869042,74.0889483667026,0.6276734767519332,59.508054834672606,12.87942254013911,True,False,True,False,True,5.182006572324905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54314.0,-36087.53044175257,False,False,False,False,1622.7124455145388,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,,74.7144291281339,"rgba(38, 166, 154, 0.5)",2.554646975840527,74.36067790526815,0.8569959432502494,62.914414183282695,5.36291408452567,True,False,True,False,True,7.016644165324319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53785.0,-36361.90981474865,False,True,False,False,1605.755663413538,False,True,False,False
