date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_112,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,7.167881392661081,6.902561823328756,6.7706706491792135,6.7340491391906525,6.733997639262353,6.573113470805119,6.572735649731136,,,,,,,,,6.736479101224437,6.825318401300382,6.73977566650197,6.6008026006464915,6.544588643691007,6.73977566650197,,6.741831181460216,#000000,0.6119024019805274,6.738529442841651,-0.022110458788625612,43.128481433773985,-0.9645112453358777,False,True,False,True,False,0.8480573708114321,0.0,0.0,0.0,0.0,0,0.9138033175355452,0.8424170616113744,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,47780.0,26635.820452435113,False,False,False,False,1001.0908251562595,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,6.573116085327781,6.572742751705484,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,6.6004669684243025,6.5449227083567045,6.737401821165762,,6.731351664805051,#000000,0.6059459509688011,6.729951047544359,-0.296975410524073,37.87898992730271,-5.5083953838660165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,46433.0,26942.75346867643,False,False,False,False,1006.4537580995733,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,6.567121892139199,6.566770176840987,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,6.593019522789072,6.540332322799621,6.721260865939495,,6.674844550149059,#000000,0.6010654354208423,6.691468798998448,-0.459964560771783,33.31943367885229,-9.424911879542314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,40948.0,27159.88907381323,False,False,False,False,1075.8885835553938,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,6.564291170569666,6.563949738297334,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,6.5894923234333485,6.538177754884131,6.7136258285662445,,6.663137480189164,#000000,0.5953514973571448,6.679995880210206,-0.4367098787260417,30.40140108240388,-11.929821952234668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,43806.0,27417.968312978915,False,False,False,False,1103.518217918876,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,6.56383055862342,6.563491181744361,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,6.588889140556188,6.537856298135323,6.712187424449025,,6.661252316578389,#000000,0.5896238685011786,6.6780898598142455,-0.4207595266536431,28.725568494462372,-13.480423944792598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,44425.0,27681.64322285521,False,False,False,False,1096.0063075635446,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,6.775999156476586,6.775640564926486,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,6.798116183095103,6.753610505773937,6.906357880283338,,6.9363140270294865,"rgba(38, 166, 154, 0.5)",0.5843383877098439,6.936813703203126,0.724214437554648,40.75808118465878,-18.007564923721574,False,True,False,True,True,8.471091919497212,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395905,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,89346.0,28637.67976203575,False,False,False,False,1775.4635741129468,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,6.789146192547715,6.788787582734828,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,6.811080807537442,6.766969383369854,6.9184017561113,,6.949424684197515,"rgba(38, 166, 154, 0.5)",0.5790547049729753,6.949660732476523,0.9676793275509752,49.80603613504917,-10.135628294521617,False,False,True,False,True,10.044666520871868,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,92527.0,29628.211858748375,False,False,False,False,1797.2548365298003,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,6.802752138326407,6.802393726879952,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,6.824491761567782,6.780799586839341,6.9308269316015325,,6.962786694293716,"rgba(38, 166, 154, 0.5)",0.5684524828208712,6.9627788120964915,0.9450590931323203,55.6903979804336,-5.194687782054672,True,False,True,False,True,9.90804835033224,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,89130.0,30550.720202023593,False,False,False,False,1822.0570871262375,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,7.240641162651227,7.097645795069676,6.9745798968305595,6.947405939203992,6.947354667426388,6.825890670496907,6.8255314109511,,,,,,,,7.262003254434864,7.085596764393392,7.013350998988956,6.952532349775246,6.847387059851315,6.804230838432743,6.952532349775246,,6.9864731391158745,"rgba(38, 166, 154, 1.0)",0.5592237460964846,6.986023879714315,1.1694355342572524,60.623663108838144,-0.9231353890582454,True,False,True,False,True,11.368330119742865,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829788,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,94323.0,31539.43771827129,False,False,False,False,1874.3197679459859,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,7.26687926419221,7.123375059637247,7.000143660534805,6.9735288474418695,6.973477458419018,6.854621819181683,6.8542641124894494,,,,,,,,7.288937173392899,7.1171853962981135,7.038018975304125,6.978627897186614,6.8756833658205485,6.83345123651768,6.978627897186614,,7.0137072512627885,"rgba(38, 166, 154, 0.5)",0.5494708757006417,7.012892965439976,0.8774023444741809,61.612026426839904,0.004767386397993789,True,False,True,False,True,9.368002966260594,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,86558.0,32392.438683879485,False,False,False,False,1965.6481436367455,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,7.3059892094871755,7.1597033366660785,7.035272149646436,7.009186658984846,7.009134828171873,6.892898885984535,6.89254164459656,,,,,,,,7.3294017923133765,7.160470819736458,7.072292682297715,7.014281731471934,6.913518081496549,6.872240292226241,7.014281731471934,,7.051302470236905,"rgba(38, 166, 154, 1.0)",0.5407029791962479,7.0499923501330315,1.0819390171228187,63.437601686722566,2.0733807346809385,True,False,True,False,True,10.83219371161734,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,96123.0,33380.50940195887,False,False,False,False,2083.4675522625325,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,7.315568905977428,7.168696541209963,7.043994871678723,7.018032429130282,7.01798049713897,6.902357803799956,6.902000694440952,,,,,,,,7.33925752588028,7.1710117947065175,7.080817613200611,7.023126462224105,6.922872955904108,6.881819591846201,7.023126462224105,,7.060579822087546,"rgba(38, 166, 154, 1.0)",0.5319897377591668,7.107991989977851,1.0846224448851338,65.06258852999571,4.145982108284613,True,False,True,False,True,11.349679616861,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,98500.0,34390.113907354855,False,False,False,False,2088.0184429251285,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,7.321018818903894,7.175383498994704,7.051239542235996,7.025500104163839,7.025448327455384,6.9108144030573015,6.910458694659975,,,,,,,,7.3444527010686365,7.178779007980213,7.087716589600162,7.030569738179579,6.931163949845895,6.890454098588217,7.030569738179579,,7.0679230365179855,"rgba(38, 166, 154, 0.5)",0.5189002750967483,7.108516296818065,0.8893495057328543,64.14728053999767,4.145982108284613,True,False,True,False,True,9.745693041467323,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,95649.0,35339.86407933385,False,False,False,False,2099.847614352646,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,7.3492581858610055,7.219513835659578,7.103465369149838,7.079897638790179,7.079848372862835,6.97462341924474,6.97428550807683,,,,,,,,7.369219324350508,7.228407373828952,7.136639828167029,7.084663125133129,6.993389763488546,6.955919226221378,7.084663125133129,,7.1191639208334285,"rgba(38, 166, 154, 0.5)",0.5115149289341493,7.148737353782558,0.5889615907109255,61.59671317447646,4.145982108284613,True,False,True,False,True,8.10204420888224,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699893,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,68604.0,35855.58711686355,False,False,False,False,2486.594162967334,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,7.35125433024265,7.22340904938502,7.10842136553233,7.085100210502735,7.0850512916248585,6.9808868477114805,6.980551248979077,,,,,,,,7.370815745930978,7.232642863292296,7.141225874940412,7.089827032282613,6.999473675005139,6.962367678077936,7.089827032282613,,7.12392517026981,"rgba(38, 166, 154, 0.5)",0.5007332281422421,7.180839577542448,0.507576506157791,59.65216744733722,4.145982108284613,True,False,True,False,False,7.896968610817041,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,65405.0,36313.71754916024,False,False,False,False,2497.6392147042743,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,7.351872079424003,7.224578832211314,7.109903587348157,7.0866552127379485,7.0866063966868955,6.98275543283625,6.982420521214154,,,,,,,,7.371318851866428,7.2339120196715845,7.142599022331797,7.091370595680083,7.001289137565679,6.964291007989123,7.091370595680083,,7.125351745966417,"rgba(38, 166, 154, 0.5)",0.4890699207550716,7.182051085248181,0.5376509648065331,58.49781292293396,4.145982108284613,True,False,True,False,False,8.009428752454866,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,66366.0,36779.644408863176,False,False,False,False,2473.8153509104095,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,7.365482227131832,7.243879367029934,7.132613406454576,7.110244235062561,7.110196562815275,7.010196727848283,7.00986992491601,,,,,,,,7.383858485914252,7.254869559246176,7.163992504662559,7.114827937705359,7.0280742094111295,6.992414114006521,7.114827937705359,,7.147732250938805,"rgba(38, 166, 154, 0.5)",0.47935509416954214,7.204766231888936,0.584605799582781,58.33484212323345,4.145982108284613,True,False,True,False,False,8.464567058710085,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.872276688453159,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,79447.0,37441.15379787305,False,False,False,False,2638.267826090093,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,7.015364604513519,7.015039403989504,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,7.0331168877928825,6.9977116210814305,7.11923727619803,,7.151929599331049,"rgba(38, 166, 154, 0.5)",0.4691328688640699,7.208598789064672,0.663780416173644,58.77603080309541,4.145982108284613,True,False,True,False,False,8.865746014937852,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,82041.0,38132.62428162695,False,False,False,False,2637.581503204975,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,7.023060873960745,7.022737582179188,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,7.040654490442917,7.005573743548643,7.125978504773143,,7.158487060329832,"rgba(38, 166, 154, 0.5)",0.4560380002342362,7.215265917464391,0.766896798854425,59.793134809547816,4.145982108284613,True,False,True,False,False,9.384794637796652,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,85579.0,38868.22700594281,False,False,False,False,2651.541479899471,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,7.035679239805694,7.035359771244613,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,7.052978014948269,7.018497263571981,7.13681650363703,,7.1688522880562235,"rgba(38, 166, 154, 0.5)",0.44254561530039455,7.224774787819093,0.7122999331197448,59.80119740838501,4.145982108284613,True,False,True,False,False,9.01101191849931,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79127.0,39492.39402910649,False,False,False,False,2710.4633174204096,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,7.069499527192882,7.0691833728958535,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,7.086404099383683,7.052747993597094,7.168336997385471,,7.200853453478729,"rgba(38, 166, 154, 1.0)",0.43950497337527866,7.260758805693937,1.4317043774810125,64.34239358694082,8.748060303009048,True,False,True,False,True,12.938197004353423,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128164,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91143.0,40293.178617802514,False,False,False,False,2854.735203972031,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,7.07757057359347,7.077255111114364,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,7.094389275491068,7.060913288859885,7.175910087460655,,7.20855335106268,"rgba(38, 166, 154, 1.0)",0.4387999400494146,7.269166989941335,1.3464746827270064,66.59591217646573,11.133695140342795,True,False,True,False,True,12.482831772410652,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88324.0,41037.84251520093,False,False,False,False,2854.181169801922,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,7.082709955592088,7.082394887251944,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,7.099477004963451,7.066109652077532,7.18075112999093,,7.213483978276529,"rgba(38, 166, 154, 1.0)",0.43823304097041826,7.274543270789701,1.3701767623012955,68.26659766133776,12.940355156770181,True,False,True,False,True,12.647564413850219,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90085.0,41798.26356147688,False,False,False,False,2837.2326245336753,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,7.094786068188449,7.094471576491457,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,7.111452022125039,7.078299712890779,7.192251789963894,,7.225272022843415,"rgba(38, 166, 154, 1.0)",0.439713235790909,7.287560674279714,1.4837836858532327,70.12339909741851,14.911549849620997,True,False,True,False,True,13.365687587505583,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,93930.0,42606.507537267935,False,False,False,False,2852.856924928502,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,7.114115247972167,7.113802054135367,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,7.1306034493956005,7.097825932189853,7.210560177315478,,7.243926362544629,"rgba(38, 166, 154, 1.0)",0.4452180152251957,7.307512986598471,1.4318535899296025,71.42011786120575,16.360282391274254,True,False,True,False,True,13.42135566392486,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100455.0,43503.383389403316,False,False,False,False,2909.7893757048046,False,False,False,False
