date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_59,aVWAP_OB_bull_387,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,35.256603412976546,,,,,,,,,,34.5184001139743,,,34.88750176347543,#000000,,34.82192843647135,,56.67976656308453,0.6037764748813288,True,False,True,False,True,9.659265051584356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246758.0,78984.82761641522,False,False,False,False,7452.449386090699,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,35.256603412976546,,,,,,,,,,34.5184001139743,,,34.88750176347543,#000000,,34.82192843647135,,58.58470813706801,2.5989939494853473,True,False,True,False,True,9.659265051584345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246758.0,81585.96207197467,False,False,False,False,7336.907535143556,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,35.249436822432685,,,,,,,,,,34.556519420224596,,,34.902978121328644,#000000,,34.82910696604786,,57.00363841875266,2.5989939494853473,True,False,True,False,True,6.388244592616854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237366.0,84001.15645845569,False,False,False,False,7368.769433823501,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,35.241801669137516,,,,,,,,,,34.55612632536087,,,34.8989639972492,#000000,,34.8238387640866,,54.312902960785735,2.5989939494853473,True,False,True,False,False,4.352542209194258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232437.0,86302.48736607653,False,False,False,False,7330.943551128563,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,35.23563869287524,,,,,,,,,,34.576430369508714,,,34.90603453119198,#000000,,34.82699670820921,,54.311862117591396,2.5989939494853473,True,False,True,False,False,6.362517715532274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239830.0,88682.75887978075,False,False,False,False,7331.905666614942,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,35.232144448720724,,,,,,,,,,34.591486903552116,,,34.91181567613642,#000000,1.4239733934400725,34.83024421522713,-0.04932972452345946,53.18545917474144,2.5989939494853473,True,False,True,False,False,5.061759380395017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234735.0,90947.13471110197,False,False,False,False,7297.224958605408,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,35.23765880771055,,,,,,,,,,34.64549704733875,,,34.94157792752465,"rgba(38, 166, 154, 0.5)",1.4169526113115825,34.852562456765106,0.658058382327827,55.54779102951453,2.5989939494853473,True,False,True,False,False,8.696763577365349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240905.0,93272.06285511589,False,False,False,False,7279.748602658037,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,35.245769648741614,,,,,,,,,,34.69183107317868,,,34.968800360960145,"rgba(38, 166, 154, 1.0)",1.4191993301642827,34.87361749193673,1.0332463360827064,58.49859793841087,3.40867948341959,True,False,True,False,True,10.547617863921694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244151.0,95611.27118294354,False,False,False,False,7217.209864632331,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,35.25052464151434,,,,,,,,,,34.72735384467945,,,34.988939243096894,"rgba(38, 166, 154, 0.5)",1.419969445173112,34.88901599255049,0.7225394961399529,58.70217960268929,3.7993883369743173,True,False,True,False,True,8.7214359348832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240007.0,97849.96465297542,False,False,False,False,7169.563200064388,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,35.24841853477696,,,,,,,,,,34.734794320354155,,,34.99160642756556,#000000,1.4113487160153608,34.89068317410499,0.04557117965614497,55.43487980428904,3.7993883369743173,True,False,True,False,False,4.795262715942023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236180.0,99994.61636378201,False,False,False,False,7117.740514792072,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,36.79833333333334,35.287021689894516,,,,,,,,,,34.9103698001528,,,35.665241607793554,"rgba(38, 166, 154, 1.0)",1.4376031510190246,35.17776113109743,1.2397293840370756,58.173624073996756,3.7993883369743173,True,False,True,False,True,11.174170499551249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248504.0,102297.08742790941,False,False,False,False,7198.457716113125,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,36.56354584429505,35.29344605265527,,,,,,,,,,34.94385560568087,,,35.600282500877064,"rgba(38, 166, 154, 0.5)",1.4347753002342107,35.165787099283975,0.6302122015680247,57.32628412494846,3.7993883369743173,True,False,True,False,True,7.767807623670869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243723.0,104489.73723522865,False,False,False,False,7160.977751522223,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,36.240520388858975,35.29568908241433,,,,,,,,,,34.96680602455013,,,35.50100516527448,#000000,1.4203739261511725,35.138941913820744,0.2401185208344589,55.16861732765255,3.7993883369743173,True,False,True,False,False,5.612292855953477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236689.0,106539.33820832588,False,False,False,False,7159.009104211801,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,36.08344498744316,35.29647965296088,,,,,,,,,,34.9801200926829,,,35.45334824436232,#000000,1.395890193544047,35.12668611249162,0.10983234083701897,53.19254163814625,8.095924924400734,True,False,True,False,False,4.892598649065572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231362.0,108474.57327486346,False,False,False,False,7130.605862286036,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,35.99526935929938,35.298543991703966,,,,,,,,,,34.99642851447888,,,35.43008062182741,#000000,1.3588884003790331,35.12369186219533,0.18125707580987935,52.14253904459538,6.9468523604013726,True,False,False,False,False,5.178832030016562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236608.0,110461.13803029193,False,False,False,False,7101.387166746717,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,35.91246888658744,35.3185456533439,,,,,,,,,,35.08885678500247,,,35.43995710831127,"rgba(38, 166, 154, 0.5)",1.326283756819635,35.15658855662884,0.5077431129715156,52.829642550548186,6.9468523604013726,True,False,True,False,False,6.634566709128656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258865.0,112761.97309958973,False,False,False,False,7336.357908347543,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,35.83696886589585,35.31751041479924,,,,,,,,,,35.094393236872165,,,35.41629083918909,#000000,1.2920270929856732,35.15058053695779,0.16208596876886983,51.70893159748715,6.134156334968623,False,False,False,False,False,4.897790588940399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251660.0,114915.43088099144,False,False,False,False,7334.321351628976,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,35.855670754505354,35.3223313291429,,,,,,,,,,35.110687204821495,,,35.42956309615658,"rgba(38, 166, 154, 0.5)",1.2907937637518003,35.16058945702125,0.8323642189406636,53.56756276116767,6.134156334968623,True,False,True,False,False,7.620984260523631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254351.0,117077.22265027839,False,False,False,False,7262.331873309147,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,35.8779876271268,35.334353831955546,,,,,,,,,,35.152393955939566,,,35.454911805007306,#000000,1.2629719811718787,35.183666205225336,0.45633141777214803,53.15834813897559,6.134156334968623,True,False,True,False,False,5.880578339029885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244947.0,119059.69981849112,False,False,False,False,7295.536030312106,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,35.858352628852636,35.34438685072437,,,,,,,,,,35.18949702019975,,,35.46407883325892,#000000,1.2424017099992264,35.200475514500845,0.4745039231308863,52.982383257565935,6.134156334968623,True,False,True,False,False,5.974285475807719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258768.0,121225.71997634397,False,False,False,False,7396.706014338275,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,35.833945134956494,35.34713063642116,,,,,,,,,,35.20161634556668,,,35.460897372314776,#000000,1.212482736944068,35.20428393898042,0.33461594846467324,52.17172685092356,5.750844721370697,True,False,False,False,False,5.307701387344871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251024.0,123238.09641081926,False,False,False,False,7402.090417216751,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,35.87416556651517,35.36117059453212,,,,,,,,,,35.24126113947503,,,35.492199100174105,"rgba(38, 166, 154, 1.0)",1.1979821360096266,35.229624644804844,1.0186924483366027,54.463673765684035,5.750844721370697,True,False,True,False,True,7.936601479307779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259236.0,125346.59104010888,False,False,False,False,7414.6471549343205,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,35.89491678377559,35.36744342813786,,,,,,,,,,35.25803241325694,,,35.506797541723465,"rgba(38, 166, 154, 1.0)",1.1851941453458792,35.24081908677263,1.205862279053266,56.6494710364712,3.113036571764397,True,False,True,False,True,8.605924770793102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262063.0,127466.22528754905,False,False,False,False,7343.520842454718,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,35.9109380869575,35.38003600189114,,,,,,,,,,35.29276452865011,,,35.527912872499584,"rgba(38, 166, 154, 0.5)",1.151481525124345,35.26169777291969,0.7453894902808996,55.67889801488727,3.113036571764397,True,False,True,False,True,6.5301391624091245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251322.0,129386.46985673433,False,False,False,False,7396.194937920536,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,35.90375472016456,35.38280699124033,,,,,,,,,,35.300956777152585,,,35.529172829519155,#000000,1.1073380832566961,35.26572342607076,0.18447534408684102,52.578592581081885,6.244435268335792,True,False,True,False,False,4.159989549110577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246470.0,131201.71838608728,False,False,False,False,7356.750055162078,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,35.92306349020375,35.38989297728068,,,,,,,,,,35.31867871832762,,,35.54387839527069,"rgba(38, 166, 154, 1.0)",1.0788566896287655,35.27761094888164,1.1469447823919492,54.06025754730533,6.244435268335792,True,False,True,False,False,7.384619844722415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250029.0,133044.0018219619,False,False,False,False,7297.870209345611,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,35.95899956972365,35.40149070314399,,,,,,,,,,35.34678838057358,,,35.569092884480405,"rgba(38, 166, 154, 1.0)",1.093789153224556,35.29702880626607,1.474663731102828,56.16328039391517,6.244435268335792,True,False,True,False,True,8.551275503068407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254477.0,134926.68396425707,False,False,False,False,7253.686175092191,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,36.097915243349554,35.44340418425229,,,,,,,,,,35.44402851933768,,,35.66178264897984,"rgba(0, 255, 0, 1.0)",1.1388032006144464,35.36603870900509,2.1021729564012785,59.66017555563145,5.4973688815787725,True,False,True,False,True,10.976932723339296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265741.0,136954.81289504378,False,False,False,False,7315.861583230297,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,36.14591781350776,35.45776619193214,,,,,,,,,,35.47637937701397,,,35.69335446081795,"rgba(0, 255, 0, 1.0)",1.2004574691071361,35.389295256395904,2.491304207410608,63.27131860901444,8.739021343567146,True,False,True,False,True,12.670426569114984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268784.0,138998.6762610121,False,False,False,False,7249.615667211222,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,36.1892873366278,35.472872451065,,,,,,,,,,35.50983381097917,,,35.72399786622399,"rgba(0, 255, 255, 0.75)",1.2206742635353753,35.4130126562758,1.7629497139486765,62.259715315527856,8.739021343567146,True,False,True,False,True,9.66643798251214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264401.0,140942.89833448478,False,False,False,False,7205.172013456008,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,36.246395561304766,35.492438412190864,,,,,,,,,,35.5524802287678,,,35.76377140075448,"rgba(0, 255, 0, 1.0)",1.264564601208891,35.443509876755414,2.2193331369244835,63.18834035786794,8.739021343567146,True,False,True,False,True,11.53157093328851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269395.0,142934.4037866633,False,False,False,False,7170.890276813279,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,36.29313865674717,35.508860994719704,,,,,,,,,,35.58770149357401,,,35.79656704834696,"rgba(0, 255, 255, 0.75)",1.3013274823103465,35.46878378447113,1.929734251881405,62.70382276796735,8.739021343567146,True,False,True,False,True,10.549287159545631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265329.0,144831.99442562973,False,False,False,False,7122.752443064236,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,36.368184318339274,35.53690904736112,,,,,,,,,,35.6465749167678,,,35.85055609415607,"rgba(0, 255, 255, 0.75)",1.3399148050098755,35.511090601923854,1.8799026540031267,62.51464799319791,8.739021343567146,True,False,True,False,True,10.687242867691488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272550.0,146812.1185430618,False,False,False,False,7124.275661001224,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,36.407924233770075,35.552585354044965,,,,,,,,,,35.67880192987303,,,35.879770505896026,"rgba(0, 255, 255, 0.75)",1.3675205846895016,35.53430937527506,1.623880948913948,61.12579218480542,8.739021343567146,True,False,True,False,False,9.670107687712761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268418.0,148697.48104627014,False,False,False,False,7077.883790288026,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,36.49190914638927,35.58437110428734,,,,,,,,,,35.74348935265242,,,35.93992320110967,"rgba(0, 255, 0, 1.0)",1.408296354330858,35.58133345909993,2.2109455380785294,62.83670525198071,8.839995812543783,True,False,True,False,False,12.267423248670092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275448.0,150662.60537113418,False,False,False,False,7077.141405942475,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,36.54048598640186,35.60868501465057,,,,,,,,,,35.79051259670183,,,35.97989453258475,"rgba(38, 166, 154, 1.0)",1.4170150615588555,35.61529691086819,1.2735948530754944,59.01483540755168,8.839995812543783,True,False,True,False,False,7.715887436654835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267509.0,152474.17738088404,False,False,False,False,7090.503554687552,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,36.554473734082265,35.61736997573529,,,,,,,,,,35.80669660641506,,,35.99284677207754,"rgba(38, 166, 154, 1.0)",1.426250833984472,35.796112192654306,1.082479862979352,56.1995759762475,10.553419495630742,True,False,True,False,False,7.440590971949735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264093.0,154204.70176257577,False,False,False,False,7033.534507328055,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,36.57893493649537,35.632295861664524,,,,,,,,,,35.83425446281203,,,36.01516175365731,"rgba(38, 166, 154, 1.0)",1.4217617481380016,35.81891366260473,1.097994329527952,54.466179315209324,8.953583965329344,False,True,True,False,False,7.555117114807722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269787.0,155996.67537865986,False,False,False,False,7012.766530470256,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,36.59829816705061,35.645983931074525,,,,,,,,,,35.858798341438494,,,36.03436014652121,"rgba(38, 166, 154, 0.5)",1.4014641571527038,35.830700175800054,0.9806171761053468,52.612100228587735,7.190895725036654,False,True,False,False,False,6.935047452324653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264018.0,157671.42459759535,False,False,False,False,6993.483328447462,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,36.61621853249599,35.65751804380678,,,,,,,,,,35.879453818429695,,,36.05106346491082,"rgba(38, 166, 154, 1.0)",1.4067262743017077,35.84670645300514,1.1823860671263204,52.645867676252394,7.103378239260316,False,True,True,False,False,7.832255102840101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268481.0,159389.40251081093,False,False,False,False,6954.251028781609,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,36.6494135754272,35.67514019508785,,,,,,,,,,35.911503123033874,,,36.07868563118297,"rgba(38, 166, 154, 1.0)",1.422510469569903,35.88035005309037,1.3916593158770778,54.05227818607683,7.103378239260316,False,True,True,False,False,8.853241875215325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273917.0,161165.02417730997,False,False,False,False,6930.712253141584,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,37.038114357880076,35.82552817151933,,,,,,,,,,36.1952703115652,,,36.3529709469882,"rgba(0, 255, 0, 1.0)",1.5860902068117342,36.24387232531855,3.458900162878719,62.495691532239526,7.556590823439834,True,False,True,False,True,18.53692784689692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292224.0,163196.9462830881,False,False,False,False,7107.088807356443,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,37.038114357880076,35.82552817151933,,,,,,,,,,36.1952703115652,,,36.3529709469882,"rgba(0, 255, 0, 1.0)",1.7329537820757803,36.24387232531855,3.1657668723917216,68.12463376301466,12.438204859661028,True,False,True,False,True,18.53692784689692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292224.0,165197.36572055958,False,False,False,False,6996.901383986576,False,False,False,False
