date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_709,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_483,aVWAP_OB_bull_124,aVWAP_OB_bull_54,aVWAP_OB_bear_747,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,154.04733736780977,147.0590305292823,146.86761442787974,142.98170558473828,142.64362393172448,140.62381196791011,140.70225128693124,141.30951667592373,141.37302107708925,141.3558945103244,141.18225178604132,141.48936734439175,140.28217045604802,139.5461112121278,138.51287734122099,136.26207147986767,138.26023186688118,138.6426586060712,138.22924825969534,137.86873733152342,133.8148913973716,131.87667704486026,129.78302240893217,128.5456261613074,127.42617740039522,126.81217836629109,,,,,,,,153.43009768598043,149.02758322689695,144.10334318931137,141.10429148145425,140.4016753387689,141.51600031834656,141.2477226516352,141.3642586842589,141.05350155624896,140.38744996226657,138.15858665277224,136.03932581054661,138.66708338577251,138.35643492566322,137.9786732244261,135.13648876046713,130.0230621284183,129.1335251110328,126.98489356053106,125.67045918616941,124.7112640359047,,141.05350155624896,130.0230621284183,126.98489356053106,,136.26207147986767,143.69151995333496,141.4619766521741,138.48922284204835,#000000,10.229766281356868,144.28237813656293,0.35070418666116576,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.166953336714574,148.7269,139.9257,0.0,0.0,0.0,0.0,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,4304.0,9862.455725772568,False,False,False,False,1844.5994757997046,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,153.90456152664794,147.0562681835816,146.8656720130775,142.99227704127753,142.65493617108612,140.63866965149768,140.71473877345366,141.31988521652144,141.38157786241098,141.36396639717628,141.18969238742713,141.4960651384174,140.2894690331101,139.5538368925155,138.52127600357042,136.26979667925553,138.26585914812864,138.64751015791498,138.23398793553113,137.87338768587193,133.82023270849456,131.8822162642974,129.78902576570673,128.55190772918345,127.43267515077228,126.8188052385205,,,,,,,,153.35450996442512,149.0145758047127,144.11102543640465,141.1185703044626,140.4163810251697,141.52521035818208,141.25557895267193,141.37126167478996,141.06020578583548,140.3946962160137,138.167223375488,136.04927698817085,138.67209539435214,138.36123545525888,137.98337244568964,135.1417599924278,130.0290087560968,129.1396798597239,126.99148486265113,125.67731714664015,124.71830560543263,,141.06020578583548,130.0290087560968,126.99148486265113,,136.26979667925553,143.68727119416968,141.46167169492367,138.49172348995836,#000000,10.023459520833141,144.27528327345476,0.1411405636551767,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.2048424612911077,148.9683,139.96959999999999,0.0,0.0,0.0,0.0,0,1.0240450741569311,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,3787.0,9768.262613745088,False,False,False,False,1824.016538190407,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,153.66420635752033,147.04834484283708,146.85917061952534,143.00701046924775,142.67096037302838,140.6609222854129,140.73343583662822,141.3352312511262,141.39423605818138,141.37591531271036,141.2007540453879,141.5059556647335,140.3005021513283,139.5656333575774,138.53423895347075,136.2819150930961,138.27457232647959,138.65499853709719,138.24133087209034,137.88061340990745,133.82870635487532,131.8910548190403,129.79864967233948,128.56200013621282,127.44313338477386,126.82948070904736,,,,,,,,153.22393947723864,148.9891967503081,144.1207823903626,141.13975769668832,140.4384935999279,141.538782203331,141.26723908431308,141.3816323648266,141.0702038822123,140.4056321871303,138.18059444024985,136.06489679552976,138.67982921977446,138.36866441777812,137.99066771936847,135.15007969790045,130.03853721937196,129.14955842062054,127.00210045723611,125.68838147619756,124.72967910033223,,141.0702038822123,130.03853721937196,127.00210045723611,,136.2819150930961,143.67779833416677,141.4594973908693,138.49444847501832,#000000,9.78149923336229,144.26079819668212,0.12157663921925142,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905589907940744,149.2297,140.013475,0.0,0.0,0.0,0.0,0,1.0222609561752987,0.9074037184594956,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,2931.0,9662.258542214156,False,False,False,False,1809.0085298463694,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,153.1556164301441,147.0277638870841,146.8418111726754,143.037611308642,142.7045208576121,140.70884532556684,140.77376117843414,141.3681779552061,141.42144460946145,141.40161832232914,141.22461265839954,141.5272284121218,140.32450211407564,139.5914147057949,138.56271010521007,136.3087508559008,138.29376660631056,138.6714770090197,138.25751830032655,137.89656486848756,133.84758694992667,131.91079924945535,129.82019151912394,128.58461217738125,127.46658289870385,126.85342632178923,,,,,,,,152.93605742173474,148.92945898125305,144.14004470766585,141.1851712292806,140.48622405439824,141.56788009377374,141.29235881065964,141.40396442200284,141.09181494703546,140.42940216359102,138.21000258437115,136.09946550667937,138.69684403260777,138.3850325053201,138.00676580155684,135.16857427476566,130.0598611405574,129.1716816829958,127.0259092988365,125.71321523465392,124.75521922634704,,141.09181494703546,130.0598611405574,127.0259092988365,,136.3087508559008,143.65670859192227,141.4549858341401,138.499986444687,#000000,9.55334887370484,144.22874060184233,0.11736820386031097,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8998167474318421,149.4832,140.0516,0.0,0.0,0.0,0.0,0,1.0230269173857385,0.90632949274278,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,987.0,9527.758409776727,False,False,False,False,1811.1014208565032,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,152.3031523540256,146.89479754883823,146.7140804678276,142.97181814535224,142.643505803961,140.67230839938003,140.7420935939659,141.33498344884126,141.39334561769118,141.37527694668202,141.20188610361927,141.50420109438284,140.30877643576133,139.57910317568684,138.5544574740227,136.30814158348028,138.28896754713838,138.66640109191468,138.2535528880756,137.8934473585789,133.85048227061952,131.91568971253378,129.8271633688695,128.59274791111517,127.47568806932938,126.86306384835858,,,,,,,,152.42170591288607,148.74137092001638,144.05754046871226,141.14298372626249,140.45303591334155,141.5359467421463,141.26775853409984,141.38102243594022,141.07231741060588,140.41312649782162,138.20302084928653,136.09931895033685,138.69153374492757,138.38071741313595,138.00338419060938,135.1698518049311,130.06659879816533,129.17927643134934,127.03539900019666,125.72380789422458,124.76657788185427,,141.07231741060588,130.06659879816533,127.03539900019666,,136.30814158348028,143.53764070889864,141.3802148539613,138.4519858819498,"rgba(239, 83, 80, 0.5)",9.377580473691248,144.08566347009605,-0.9331472542033612,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,149.5505,140.03795,0.0,0.0,0.0,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-617.0,9370.475333656157,False,False,False,False,1807.8905461145418,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,151.6804262649834,146.78924507669558,146.61255375597153,142.91794453768784,142.59334471386893,140.64123929817058,140.71515213191182,141.30704337886283,141.36967573238744,141.3530686201081,141.18264861988504,141.4848039131161,140.29518596449495,139.5682145381524,138.5467639742165,136.3067034659947,138.28439120369458,138.66169337730472,138.24975750672502,137.89034934543722,133.85217386854603,131.91897576628645,129.83208137913724,128.59857629172834,127.48227674451284,126.87006875124712,,,,,,,,152.03278870356286,148.59373523895263,143.99073154935385,141.1074761599392,140.42465084591186,141.50913682661584,141.24697074813076,141.3616601387243,141.0557578551042,140.39909908765148,138.19632499738688,136.09798746820988,138.6866172057353,138.37663163122284,138.0000664017626,135.17023996791568,130.0713337308254,129.18468133976094,127.04228828701942,125.7315596921107,124.77492893001377,,141.0557578551042,130.0713337308254,127.04228828701942,,136.3067034659947,143.44571481274204,141.32251027098346,138.41398689379483,"rgba(239, 83, 80, 0.5)",9.1815804509132,143.97561830732263,-0.9209327688765857,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,149.5824,140.016125,0.0,0.0,0.0,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,623.0,9234.855561041331,False,False,False,False,1799.0860415236186,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,151.32860576220673,146.72869294631525,146.55438689658348,142.88861206018106,142.56623382775345,140.6255438185421,140.70147199970157,141.29247772355592,141.3572909566081,141.34145132942172,141.17264561300317,141.4745983863496,140.28841403157918,139.5630639639095,138.54355683203067,136.30701449131135,138.2825776975153,138.65968908439703,138.2482646012785,137.88924689735913,133.85394839061945,131.9217040909539,129.83582464826,128.6028886529273,127.48706207047465,126.87511459469708,,,,,,,,151.8075220308615,148.50809933078278,143.9536257027306,141.08915848033251,140.41046921731146,141.49504705740492,141.23613792174152,141.3515201764967,141.0471868424777,140.39206753283088,138.1937290237169,136.09868463199848,138.68451586549065,138.37497966694716,137.99884395661104,135.17124858732097,130.07496244722216,129.1887293512372,127.04726180818855,125.7370729590101,124.78081698775482,,141.0471868424777,130.07496244722216,127.04726180818855,,136.30701449131135,143.3941795618942,141.29069194598017,138.3930431295357,"rgba(239, 83, 80, 0.5)",8.946140379219386,143.91374177903893,-0.8186482067787509,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,149.5564,140.002325,0.0,0.0,0.0,0.0,0,1.0158862474150787,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,1420.0,9113.695009707357,False,False,False,False,1783.549823825578,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,151.05253530627476,146.67843497755635,146.50602979137113,142.86302250596322,142.54242120427202,140.61089291546602,140.68873181186854,141.2792069767711,141.3460214264543,141.33087185629591,141.1634797268215,141.46533823473263,140.28196686318046,139.55793096042103,138.53998282514775,136.30645959944565,138.28045910284172,138.65749141641925,138.24650784177547,137.88782725993477,133.85487183471358,131.92340782459684,129.83833195211653,128.60584464006757,127.49039255193524,126.8786502924373,,,,,,,,151.6283121802173,148.43801895626456,143.92184928366285,141.07237946891027,140.3970944421665,141.4822881650722,141.22623603035026,141.34228397665282,141.03929401858048,140.38540831608137,138.19064262224327,136.0982226351882,138.6822199872426,138.37308303096506,137.99731846090214,135.17153617879,130.07737951350435,129.19147666334783,127.0507405064644,125.74097692399921,124.78501642013507,,141.03929401858048,130.07737951350435,127.0507405064644,,136.30645959944565,143.35177246185722,141.2642806301507,138.3753380680303,"rgba(239, 83, 80, 0.5)",8.817651360908835,143.86305165171606,-0.974528397642427,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,149.4452,139.995825,0.0,0.0,0.0,0.0,0,1.0145852324521423,0.912968382670441,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,805.0,8984.878032812669,False,False,False,False,1765.4327722933986,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,150.8173727034862,146.63567795985466,146.4649441081081,142.84231218507085,142.52328380143086,140.5998547822697,140.67908934516586,141.2689094299114,141.33724902884052,141.3226392336792,141.1563887237805,141.45809433646772,140.2771785770662,139.55430512898323,138.537752861709,136.30674408875527,138.27920273316272,138.65609152154872,138.24547384264375,137.8870727142146,133.85618929599133,131.9254125738736,129.84107004012031,128.6089941006109,127.49388383677065,126.88232993511059,,,,,,,,151.47333861165285,148.37772330075617,143.89563951604867,141.05948104612048,140.387125117743,141.47231310919398,141.21855900921133,141.3350903400387,141.0332154516862,140.3804341323447,138.18885204902227,136.0988011665841,138.68075188867564,138.37193543042875,137.99647820141305,135.17230264173477,130.0800347962692,129.19443504718544,127.05436785997,125.74499453718786,124.78930503500786,,141.0332154516862,130.0800347962692,127.05436785997,,136.30674408875527,143.31625428444153,141.24248185530743,138.36079366266335,"rgba(239, 83, 80, 0.5)",8.650384044487968,143.82045736840246,-0.7491525619064054,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,149.4292,140.009225,0.0,0.0,0.0,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,1383.0,8867.019458660534,False,False,False,False,1747.0229618702451,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,149.78525806423363,146.43156348517718,146.2684861343914,142.73901833052452,142.4272720870596,140.54150710551332,140.62815550760044,141.2154780093385,141.2917275367791,141.2798758394926,141.11934287374774,141.4205497031038,140.25132573451586,139.5339462666358,138.52394157263507,136.30539101619007,138.2710752254971,138.64753430664524,138.2387385714503,137.88173096885663,133.86071387885622,131.93322367317703,129.8522982534402,128.62213299826547,127.50861594087847,126.89793638918462,,,,,,,,150.77261133511013,148.09396368444703,143.7670065581809,140.9923996433236,140.33394637685106,141.42079188366063,141.17854731349178,141.2976898835168,141.00130811979318,140.3536977414173,138.17709369197487,136.0981066679093,138.67180668582156,138.3646252799877,137.9907014597738,135.17416204438177,130.09087868926105,129.20668557110506,127.06973148690575,125.76217013434723,124.80773953948295,,141.00130811979318,130.09087868926105,127.06973148690575,,136.30539101619007,143.15025956777723,141.14009591696941,138.290896212563,"rgba(239, 83, 80, 1.0)",8.46000574137861,143.62234938832438,-1.004414139669329,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,149.2905,139.9997,0.0,0.0,0.0,0.0,0,1.0112692106804262,0.9132017536917746,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-1260.0,8710.01140503789,False,False,False,False,1760.9140787404738,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,149.15144448086608,146.29024467476773,146.1320488415517,142.66106374922447,142.35401096059633,140.4927032783019,140.5856606697279,141.1722766782377,141.2549656421391,141.24529395706585,141.08910055685536,141.39033641219163,140.2290419542679,139.51531759387225,138.50958577779386,136.3002091292482,138.2622111985728,138.63878163140387,138.23133973190704,137.87537021720252,133.86099316907834,131.93573405148945,129.85698769208412,128.62803073525438,127.5155299300652,126.90540236749095,,,,,,,134.075,150.3283191423313,147.90275471408597,143.6728837061091,140.937801883752,140.28881204986524,141.37949932193627,141.14600775959474,141.2674217736429,140.97506259764222,140.33081785751156,138.16406385596147,136.09220896730704,138.66269243479078,138.35678540777602,137.9840052773936,135.1725835610865,130.0953255168821,129.21202011098293,127.07704400455901,125.77062711879847,124.81699261382387,,140.97506259764222,130.0953255168821,127.07704400455901,,136.3002091292482,142.67136569203257,141.06905035678972,138.6560554971605,"rgba(239, 83, 80, 0.5)",8.298454090811868,143.04246811209327,-0.9884332698996463,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,149.1783,139.980725,0.0,0.0,0.0,0.0,0,1.0014575660214717,0.9200846328657629,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-2860.0,8530.631383254356,False,False,False,False,1758.4192868220168,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,148.58180982066335,146.1559359073141,146.00232854869952,142.58685094447608,142.28426251145973,140.44627517359893,140.54514108377896,141.1310002280522,141.2197699550892,141.212166684084,141.0601094530021,141.36134730372822,140.20768998173918,139.49749575035088,138.49589911328408,136.29536172442448,138.2537520317867,138.63041030595127,138.2242752929864,137.86930826665778,133.86138073004753,131.93829015068866,129.86166810647654,128.6338897127244,127.52237993433809,126.91279091820157,,,,,,,134.11953110198928,149.91781133675855,147.72166481598316,143.58330533543372,140.88584954042514,140.2458662981942,141.33999868973206,141.11482895593144,141.2383907068546,140.9498832310085,140.30889098180896,138.15166185419162,136.08672236352854,138.65397555614103,138.34929576651106,137.97761984635682,135.17116842578255,130.09976929076754,129.21732978799332,127.08428283496484,125.77898259897235,124.82612487375464,,140.9498832310085,130.09976929076754,127.08428283496484,,136.29536172442448,142.569644854576,141.00305950405635,138.61089233601788,"rgba(239, 83, 80, 1.0)",8.231281859714741,142.922962580728,-1.080386109027762,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,149.0755,139.968875,0.0,0.0,0.0,0.0,0,1.0065487060008818,0.9288930168125432,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-4427.0,8329.73787343646,False,False,False,False,1755.4515459410552,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,148.3131854646734,146.08994360827376,145.93856709232935,142.55024055183083,142.24984115429027,140.4233108310901,140.525068911942,141.11054379073698,141.2023032333159,141.1957193788843,141.04570446827017,141.34694069101673,140.19706719064962,139.48862409709972,138.48908015822357,136.29293579654498,138.24952987408773,138.62623192486254,138.22074745945207,137.86627963490795,133.86156529287425,131.93955593713412,129.86399280623723,128.63680192036853,127.52578625208179,126.91646572965736,,,,,,,134.12589474128475,149.72048534754563,147.63298017110014,143.53916790342146,140.8601692390218,140.22461255037678,141.32041120321878,141.09934368870927,141.22396441119324,140.93736261057563,140.29798314232139,138.14548084966523,136.08397706587914,138.64962520361877,138.34555623908494,137.97443010741227,135.1704543598085,130.10197603440616,129.21996815868755,127.087883001047,125.78313950247474,124.830669093965,,140.93736261057563,130.10197603440616,127.087883001047,,136.29293579654498,142.51957288707544,140.97109326562412,138.58808630141894,"rgba(239, 83, 80, 1.0)",8.16002862397915,142.86417036215323,-1.0403358558335032,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,148.7875,139.9494,0.0,0.0,0.0,0.0,0,1.004934651342446,0.9274779674912108,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-3645.0,8144.083022685505,False,False,False,False,1740.3592739109613,False,False,False,False
