date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bear_328,aVWAP_OB_bear_302,aVWAP_OB_bear_250,aVWAP_OB_bear_180,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,38.69024314390727,40.10447466932867,40.01218507333908,,,,,,,,,,,,,,,,,,,,32.898,32.72212121212121,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,39.47914782608696,40.027299906346805,,,,,32.91037037037037,38.68747015166183,36.957504050980205,37.165627169408396,36.801411712159066,"rgba(239, 83, 80, 1.0)",3.8182830052404584,36.66142463207932,-1.1867702383139476,43.16624739294214,-0.6981461490257601,True,False,False,True,False,0.0,33.5523,,0.0,0.0,0.0,0.0,0,0.9047390211444624,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.267257529008487,False,False,False,False,692.0,683.8446091010666,False,False,False,False,16.703006675500202,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,38.69024314390727,40.10447466932867,40.01218507333908,,,,,,,,,,,,,,,,,,,,32.898,32.72212121212121,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,39.47914782608696,40.027299906346805,,,,,32.91037037037037,38.68747015166183,36.957504050980205,37.165627169408396,36.801411712159066,"rgba(239, 83, 80, 1.0)",3.8303988866214222,36.66142463207932,-1.3788184438247275,39.548623384725715,-4.074978763041763,False,False,False,True,False,0.0,33.411699999999996,,0.0,0.0,0.0,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,692.0,683.9710492700422,False,False,False,False,16.444045331693996,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,38.69024314390727,40.10447466932867,40.01218507333908,,,,,,,,,,,,,,,,,,,,32.898,32.72212121212121,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,39.47914782608696,40.027299906346805,,,,,32.91037037037037,38.68747015166183,36.957504050980205,37.165627169408396,36.801411712159066,"rgba(239, 83, 80, 1.0)",3.857855356925005,36.66142463207932,-1.3690053523128982,37.136874045914766,-6.346502589772648,False,False,False,True,False,0.0,33.271100000000004,,0.0,0.0,0.0,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,692.0,684.0955291263205,False,False,False,False,16.189098892442924,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,32.91037037037037,32.589019607843134,38.68747015166183,38.69024314390727,40.10447466932867,40.01218507333908,,,,,,,,,,,,,,,,,,,,32.898,32.72212121212121,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,39.47914782608696,40.027299906346805,,,,,32.91037037037037,38.68747015166183,36.957504050980205,37.165627169408396,36.801411712159066,"rgba(239, 83, 80, 1.0)",3.8811056808989766,36.66142463207932,-1.3608041280792917,35.52904115337414,-7.964472799900477,False,True,False,True,False,0.0,33.1305,,0.0,0.0,0.0,0.0,0,0.9031309660175639,0.9731576937762504,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,692.0,684.2180790623464,False,False,False,False,15.93810511116474,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,29.664749999999998,29.897727272727273,38.08074577294686,38.154226666666666,39.91555092365538,39.849899440549535,,,,,,,,,,,,,,,,,,,,29.70329218106996,29.718658536585362,31.309674027339636,38.079256248118035,39.131924233313285,38.72739081111742,39.27294707942819,39.864474953881086,,,,,29.664749999999998,38.08074577294686,35.81217986767133,35.92715001275762,35.72595225885662,"rgba(255, 0, 0, 1.0)",3.9421964346959846,35.57317886691388,-1.6800732730165555,30.000279228331667,-13.207105857563526,False,True,False,True,False,0.0,32.9413,,0.0,0.0,0.0,0.0,0,0.8932748538011696,0.9729719598140647,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,621.0,683.2379538055658,False,False,False,False,16.79177790013893,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,37.99555293501048,39.85687235772357,39.79933107774723,,,,,,,,,,,,,,,,,,,28.979999999999997,29.548802588996764,29.562403846153845,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.2090337755198,39.81374223163842,,,,,29.51705882352941,37.90293368857312,35.23779842111016,35.797655116794274,34.86456062398743,"rgba(239, 83, 80, 1.0)",4.00117924621734,34.76048253947546,-1.4821836699973037,26.172549126436845,-16.740645070710222,False,True,False,True,False,0.0,32.7497,,0.0,0.0,0.0,0.0,0,0.8906942957638783,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,599.0,681.9319390178827,False,False,False,False,16.87252552959414,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,37.99555293501048,39.85687235772357,39.79933107774723,,,,,,,,,,,,,,,,,,,28.979999999999997,29.548802588996764,29.562403846153845,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.2090337755198,39.81374223163842,,,,,29.51705882352941,37.90293368857312,35.23779842111016,35.797655116794274,34.86456062398743,"rgba(239, 83, 80, 1.0)",4.055497251257232,34.76048253947546,-1.4623317862284269,23.620729058506964,-19.132473195162436,False,True,False,True,False,0.0,32.6321,,0.0,0.0,0.0,0.0,0,0.8969945355191258,0.9794301327088212,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,599.0,680.6461725214814,False,False,False,False,16.610935986499655,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,37.99555293501048,39.85687235772357,39.79933107774723,,,,,,,,,,,,,,,,,,,28.979999999999997,29.548802588996764,29.562403846153845,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.2090337755198,39.81374223163842,,,,,29.51705882352941,37.90293368857312,35.23779842111016,35.797655116794274,34.86456062398743,"rgba(239, 83, 80, 1.0)",4.105335615210226,34.76048253947546,-1.4445792245347948,21.91951567988704,-20.851042301947885,False,True,False,True,False,0.0,32.5145,,0.0,0.0,0.0,0.0,0,0.8933484445833986,0.9768250742535564,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,599.0,679.3803403893654,False,False,False,False,16.353402095236095,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,37.99555293501048,39.85687235772357,39.79933107774723,,,,,,,,,,,,,,,,,,,28.979999999999997,29.548802588996764,29.562403846153845,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.2090337755198,39.81374223163842,,,,,29.51705882352941,37.90293368857312,35.23779842111016,35.797655116794274,34.86456062398743,"rgba(255, 0, 0, 1.0)",3.9197403814101857,34.76048253947546,-1.512978402243539,20.785373427473758,-22.17205567587238,False,True,False,True,False,0.0,32.396899999999995,35.373675,0.0,0.0,0.0,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,599.0,678.1341335616233,False,False,False,False,16.099860977480496,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,37.99555293501048,39.85687235772357,39.79933107774723,,,,,,,,,,,,,,,,,,,28.979999999999997,29.548802588996764,29.562403846153845,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.2090337755198,39.81374223163842,,,,,29.51705882352941,37.90293368857312,35.23779842111016,35.797655116794274,34.86456062398743,"rgba(255, 0, 0, 1.0)",3.888862200723526,34.76048253947546,-1.5249916899529359,20.02927859253157,-23.253841380953677,False,True,False,True,False,0.0,32.279300000000006,35.390074999999996,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,599.0,676.9072477699704,False,False,False,False,15.85025072976762,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,37.99555293501048,39.85687235772357,39.79933107774723,,,,,,,,,,,,,,,,,,,28.979999999999997,29.548802588996764,29.562403846153845,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.2090337755198,39.81374223163842,,,,,29.51705882352941,37.90293368857312,35.23779842111016,35.797655116794274,34.86456062398743,"rgba(255, 0, 0, 1.0)",3.807323423173904,34.76048253947546,-1.5576513682495685,19.525215369236776,-24.18461563986861,False,True,False,True,False,0.0,32.1617,35.408525,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,599.0,675.6993834634592,False,False,False,False,15.604510408375873,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,29.51705882352941,29.714181818181817,37.90293368857312,37.99555293501048,39.85687235772357,39.79933107774723,,,,,,,,,,,,,,,,,,,28.979999999999997,29.548802588996764,29.562403846153845,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,39.2090337755198,39.81374223163842,,,,,29.51705882352941,37.90293368857312,35.23779842111016,35.797655116794274,34.86456062398743,"rgba(255, 0, 0, 1.0)",3.7551577898973876,34.76048253947546,-1.5792898384804006,19.189173220373583,-25.011755396278158,False,True,False,True,False,0.0,32.0684,35.419225000000004,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,599.0,674.5102457353436,False,False,False,False,15.362580014447564,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,29.53239482200647,29.726636636636638,37.896894409937886,37.99013354281225,39.85473624319271,39.797491190979564,,,,,,,,,,,,,31.096666666666668,31.096666666666668,31.096666666666668,31.096666666666668,31.096666666666668,31.096666666666668,29.072028985507245,29.5636858974359,29.57701587301587,31.158303921568617,37.8959233038348,38.99468960063266,38.603049645390065,39.206744732881866,39.81189578479136,,,,,29.53239482200647,37.896894409937886,33.77320666998222,35.799714474260924,33.36422251633723,#000000,3.673478366113827,31.379818269418834,-0.05167262482605597,32.599175437711054,-23.994630843207354,False,True,False,True,True,0.0,32.0164,35.437525,0.0,0.0,0.0,0.0,0,0.8942708743212402,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,600.0,673.3550481270437,False,False,False,False,15.139904355308841,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,29.64726775956284,29.806051282051282,37.770445026178,37.876602167182654,39.81053478964401,39.75937320137573,,,,,,,,,,,,,30.311333333333334,30.311333333333334,30.311333333333334,30.311333333333334,30.311333333333334,30.311333333333334,29.613968253968252,29.67279132791328,29.683198924731183,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,39.159088782860884,39.7736476793249,,,,,29.64726775956284,37.770445026178,33.54877522014619,35.77837903766575,33.070973558553675,#000000,3.6366949243747375,30.60349283610941,-0.2181906518446383,36.62238651711473,-20.61861895495221,False,True,False,True,True,0.0,31.936799999999998,35.447475000000004,0.0,0.0,0.0,0.0,0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,581.0,671.9231869157717,False,False,False,False,15.19975079941258,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,29.64726775956284,29.806051282051282,37.770445026178,37.876602167182654,39.81053478964401,39.75937320137573,,,,,,,,,,,,,30.311333333333334,30.311333333333334,30.311333333333334,30.311333333333334,30.311333333333334,30.311333333333334,29.613968253968252,29.67279132791328,29.683198924731183,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,39.159088782860884,39.7736476793249,,,,,29.64726775956284,37.770445026178,33.54877522014619,35.77837903766575,33.070973558553675,#000000,3.6214822795232484,30.60349283610941,-0.21910719834141265,39.30452723671718,-18.32925957076238,False,False,False,True,True,0.0,31.853,35.458275,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,581.0,670.513525103124,False,False,False,False,14.964095748258897,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,29.64420054200542,29.80195928753181,37.76303400174367,37.86994586233565,39.80797702822939,39.7571649122807,,,,,,,,,,,,,30.261746031746032,30.261746031746032,30.261746031746032,30.261746031746032,30.261746031746032,30.261746031746032,29.605968992248062,29.66954301075269,29.679893333333332,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,39.15631406659185,39.77143218730226,,,,,29.64420054200542,37.76303400174367,33.530569226948266,35.774046939021105,33.04828452114129,#000000,3.587311325986295,30.576153936585875,-0.3641038699719662,39.46249093464235,-18.133120824994627,False,False,False,True,True,0.0,31.7584,35.469325000000005,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,580.0,669.110214636409,False,False,False,False,14.74759813975876,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,29.64420054200542,29.80195928753181,37.76303400174367,37.86994586233565,39.80797702822939,39.7571649122807,,,,,,,,,,,,,30.261746031746032,30.261746031746032,30.261746031746032,30.261746031746032,30.261746031746032,30.261746031746032,29.605968992248062,29.66954301075269,29.679893333333332,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,39.15631406659185,39.77143218730226,,,,,29.64420054200542,37.76303400174367,33.530569226948266,35.774046939021105,33.04828452114129,#000000,3.5596146504164543,30.576153936585875,-0.366936892012472,39.56780006659246,-17.710086105234794,False,False,False,True,True,0.0,31.663800000000002,35.472525,0.0,0.0,0.0,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,580.0,667.7286609211158,False,False,False,False,14.518953207359399,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,#000000,3.518095035054577,30.51234862091932,-0.19395400468729382,42.160090164821575,-14.882565193757273,False,False,False,True,True,0.0,31.643600000000003,35.478525,0.0,0.0,0.0,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,585.0,666.4460460231139,False,False,False,False,14.371372537477857,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,#000000,3.4712991921010024,30.51234862091932,-0.19656865719671066,43.88828356364099,-12.89493719999767,True,False,False,True,True,0.0,31.623399999999997,35.484525,0.0,0.0,0.0,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,585.0,665.1833166274067,False,False,False,False,14.14856056015262,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,#000000,3.3577322986189913,30.51234862091932,-0.20321710018394415,45.040412496187265,-11.42065418939876,True,False,False,True,True,0.0,31.6032,35.490375,0.0,0.0,0.0,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,585.0,663.940164431633,False,False,False,False,13.929203032088237,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,#000000,3.1813638117484584,30.51234862091932,-0.2144830523310397,45.808498451218114,-10.264755552493867,True,False,False,True,True,0.0,31.5718,35.496225,0.0,0.0,0.0,0.0,0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,585.0,662.7162859133131,False,False,False,False,13.71324639593183,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,29.644427083333333,29.79637254901961,37.727821180555544,37.838281972265015,39.79566731297463,39.746536978619,,,,,,,,,,,,,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,30.144102564102564,29.610555555555553,29.668785529715763,29.67874358974359,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,39.14299617072943,39.76076906868943,,,,,29.644427083333333,37.727821180555544,33.48465698942932,35.75818451279452,32.99270464602921,"rgba(239, 83, 80, 1.0)",3.0708994588697394,30.51234862091932,-1.2740073953314244,37.842607891177714,-5.778679325654139,False,False,False,True,False,0.0,31.4758,35.485524999999996,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9848236930377158,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,585.0,661.5113822557423,True,False,False,False,13.500637924677072,False,False,False,False
