date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,37.2844348805279,36.208699097266994,,,,,,,36.6496502418492,,34.860159819349875,36.714261406548026,#000000,,36.714261406548026,,54.50552824236489,7.651360789684048,False,True,True,False,True,13.067243372641265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157814.0,42871.18474888128,False,False,False,False,17317.77638376477,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,37.26115076058223,36.210502042657964,,,,,,,36.644758157210674,,34.87065621071051,36.70547032015029,#000000,,36.70547032015029,,52.06250825215923,6.775392535038584,False,True,False,False,False,10.333996414755866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150518.0,44540.12762099165,False,False,False,False,17162.400005721902,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,37.183730890790066,36.19471144733134,,,,,,,36.611686347461536,,34.879452816110195,36.663376228527646,#000000,,36.663376228527646,,47.912775668955035,2.7741632906922007,False,True,False,True,False,6.938497101456228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136727.0,45969.38145632511,False,False,False,False,17110.130238191326,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,37.146331893977376,36.18580893591508,,,,,,,36.59459346113123,,34.88256974494334,36.64224476367456,#000000,,36.64224476367456,,44.1608615572505,-0.7019727778423643,False,True,False,True,False,5.477373823106401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130217.0,47275.54608490922,False,False,False,False,16945.787133723246,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,37.070645965273926,36.179776461318546,,,,,,,36.56816771031762,,34.906430624814945,36.60619671230336,#000000,,36.60619671230336,,45.06556681268158,-0.7019727778423643,False,True,False,True,False,8.25945866982983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152808.0,48911.70816111218,False,False,False,False,17033.30981382056,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,37.00358640289998,36.16097173941443,,,,,,,36.53465055971572,,34.910780107048105,36.56640290067671,#000000,,36.56640290067671,,42.84727327607537,-1.9008473774322,False,True,False,True,False,4.326172786754121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139810.0,50320.98400357556,False,False,False,False,16970.74687097063,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,36.974436715246156,36.151544666629796,,,,,,,36.51910850103489,,34.91122352692287,36.54836329430361,#000000,,36.16252247072771,,41.05336415344938,-3.691372387249075,False,True,False,True,False,3.8541288073432973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134649.0,51628.39510429532,False,False,False,False,16787.65002025791,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,36.88526061384954,36.125265032623645,,,,,,,36.47292600090097,,34.91768158390593,36.49448388245805,"rgba(239, 83, 80, 0.5)",1.7698898067190292,36.17622460095825,-0.5543986960279835,40.36123218439818,-4.522335865569389,False,True,False,True,False,4.238571664893556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154286.0,53219.98587787214,False,False,False,False,16831.825988936078,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,36.84484585322732,36.11125613323888,,,,,,,36.45038347716412,,34.918167499121004,36.46882848787677,"rgba(239, 83, 80, 0.5)",1.7344191903712096,36.14240717640362,-0.7249730534488077,38.72765498827701,-6.286064786011977,False,True,False,True,False,2.6765441387987643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146170.0,54661.07136813769,False,False,False,False,16696.69690383629,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,36.83126380874435,36.10833704449891,,,,,,,36.44396315137021,,34.9212056835281,36.46118800153783,#000000,1.7000093322478331,36.15222423203499,-0.28071859547028677,42.05954763911432,-6.286064786011977,False,True,False,True,True,6.203173132627736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150672.0,56149.61289731385,False,False,False,False,16507.63183555976,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,36.828731957563924,36.10776371488595,,,,,,,36.44274442665938,,34.921736752189716,36.45974669970308,#000000,1.6627562106984324,36.15342107778048,-0.3027630115235117,44.16285175649642,-10.915013195907704,False,True,False,True,True,6.075512454293246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149845.0,57602.254557820605,False,False,False,False,16264.521264465811,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,36.80457680591818,36.09929622682365,,,,,,,36.42911725259405,,34.92222276995968,36.44433009511196,"rgba(239, 83, 80, 0.5)",1.622341687052867,36.13558111539527,-0.659898666192866,42.97716623191073,-10.915013195907704,False,True,False,True,True,3.142191946436295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144588.0,58950.870766226486,False,False,False,False,16093.862020055489,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,36.79656197891708,36.09692603449394,,,,,,,36.42487299697603,,34.9231160303473,36.43945367012902,"rgba(239, 83, 80, 0.5)",1.576989711301105,36.1339946395402,-0.519340509117516,43.60502174185486,-10.915013195907704,False,True,False,True,True,4.2582927472544725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146807.0,60312.98129698267,False,False,False,False,15878.747880209668,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,36.77277237405816,36.08984115887396,,,,,,,36.41220585842832,,34.92583281320298,36.424939797120146,#000000,1.5291447530157725,36.1284410245947,-0.4469433147168183,44.762882412761684,-9.891356595391258,False,True,False,True,True,4.836545469380081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153560.0,61758.67150943255,False,False,False,False,15737.263416950604,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,36.72119793755951,36.069163145388586,,,,,,,36.38116662952601,,34.9237124669477,36.390509237491365,"rgba(239, 83, 80, 0.5)",1.472852484616648,36.08015138538014,-0.9574287989521039,42.200794009292814,-9.891356595391258,False,True,False,True,False,1.0547273569457971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143399.0,63024.41303641809,False,False,False,False,15650.809720563771,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.67023769346292,36.04835873972866,,,,,,,36.35010296917407,,34.92162861593561,36.35623313412188,"rgba(239, 83, 80, 1.0)",1.4226288412020232,36.037997199102115,-1.007288167932357,40.249858304655476,-9.891356595391258,False,True,False,True,False,0.7476458809518327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132787.0,64106.0035319775,False,False,False,False,15572.6886396248,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.538659147073915,35.984183650744484,,,,,,,36.26282116868058,,34.90068249702702,36.261887988832996,"rgba(255, 0, 0, 1.0)",1.3929452787347898,35.89171708743843,-1.6811264040217078,35.74967572766097,-9.417144519777821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113787.0,64876.25153923366,False,False,False,False,15625.825249863174,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,34.89519441099782,36.24065380459576,"rgba(255, 26, 202, 1.0)",1.3698685016130938,35.86006135464624,-2.014836717098115,31.746743039606308,-13.051401022297448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109874.0,65573.8910502533,False,False,False,False,15444.231059942813,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,34.88651054024737,36.20816949265099,"rgba(255, 26, 202, 1.0)",1.3548879412458152,35.812880262448004,-2.020742955266492,29.022882834427747,-15.474996685739583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103952.0,66168.90049133464,False,False,False,False,15296.599570641374,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,34.874050095579776,36.16666229233659,"rgba(255, 26, 202, 1.0)",1.3458708959140393,35.751346289049,-2.311771729736345,26.26230803272835,-17.987429519751032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97285.0,66651.3206387558,True,False,False,False,15162.80732923608,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,34.85377558601808,36.09518359368272,"rgba(255, 0, 0, 1.0)",1.3208202747528477,35.65745299762977,-1.8226953686641822,28.633536796467745,-17.987429519751032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110652.0,67333.50171412392,False,False,False,False,15134.965355139397,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,34.84397112404564,35.187263726520214,"rgba(255, 0, 0, 1.0)",1.3197412659339705,35.00405537050476,-1.776147666979173,28.56982650526026,-17.987429519751032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105450.0,67924.45517592045,False,False,False,False,14980.96589226902,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,34.82663332893579,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.3163052235106536,35.10020695025486,-1.1359120389016366,33.54430550698759,-22.434143809320144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122199.0,68765.92098714648,False,False,False,False,15008.377273784228,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,34.8146584841329,35.348537624867525,"rgba(239, 83, 80, 0.5)",1.3106733294671737,35.11086465385534,-0.8513674832377728,38.53635572043306,-17.82142410510947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138434.0,69846.04624315971,False,False,False,False,15027.394680392224,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,34.809412505041344,35.399427906731425,#000000,1.305544510335997,35.160500295766035,-0.4637913843398586,44.02062855858601,-12.87403888366039,False,True,False,True,True,1.1911362529360119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161124.0,71261.20831690918,False,False,False,False,15146.194762866762,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,34.811017004966494,35.420961220569666,#000000,1.2848185205042073,35.183444961962905,-0.0338140844559554,49.607360642553445,-7.913801385090316,False,False,False,False,True,3.5484711054620632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166641.0,72739.96477711214,False,False,False,False,14996.904921582005,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,34.817907440905316,35.47421089704767,#000000,1.2793705096260777,35.241546799966954,0.25673031976408694,54.589078496402365,-3.5303653701748487,True,False,True,False,True,5.220061450431427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178064.0,74372.89555576157,False,False,False,False,14941.495542952825,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,34.83937274768112,35.56413205478662,#000000,1.2700122791489763,35.355175255106246,0.03135776365913797,57.00274166924466,-1.416191136871106,True,False,True,False,True,4.448188459747456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134453.0,75304.37004326914,False,False,False,False,15385.983984147355,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,34.85409469808043,35.60144929241868,#000000,1.2537535786732665,35.40542592127552,0.3187022438231522,59.88467461604197,1.3226329061864348,True,False,True,False,True,6.034592806539099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156722.0,76566.6588798076,False,False,False,False,15492.69741074972,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,34.85971047386284,35.6139635852006,#000000,1.245325106798063,35.42235077094933,0.4437790790805021,62.31647100449985,3.762141625799295,True,False,True,False,True,6.684518704688347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164406.0,77928.50912973305,False,False,False,False,15371.632334614065,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,34.876711336823,35.63540254949572,#000000,1.237889532832183,35.45937460235922,0.14995311998162675,61.950820730152,3.762141625799295,True,False,True,False,True,5.187666042588749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131720.0,78762.48573237285,False,False,False,False,15640.072143379739,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,34.88186837136968,35.64180511720174,#000000,1.2302632033632208,35.46978135420352,0.04488360348056084,60.99231089423188,3.762141625799295,True,False,True,False,True,4.646107902699807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122910.0,79446.94331791745,False,False,False,False,15534.179552009511,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,34.926707217940454,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739805,35.59317030076782,1.616522538796881,65.92083521481541,8.20618664182679,True,False,True,False,True,12.21769222773591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147969.0,80509.30078585671,False,False,False,False,15681.851186862077,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,34.926707217940454,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2850634541068633,35.59317030076782,1.5811123510973495,69.20651809520444,11.533639593552174,True,False,True,False,True,12.21769222773591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147969.0,81555.18759537832,False,False,False,False,15438.721711096774,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,34.95871874557596,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.289780109061118,35.67136988166373,1.181309982711225,68.98090136360597,11.619109174515202,True,False,True,False,True,10.261336700516615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129082.0,82292.03740010112,False,False,False,False,15492.183389994498,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,34.98134661113561,35.835924848415424,#000000,1.2880060258098567,35.704827927811245,0.33010099616686456,64.02354446995405,11.619109174515202,True,False,True,False,False,5.687262072164696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101158.0,82584.53294428559,False,False,False,False,15684.92473278528,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.05682352218431,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102039,35.84973430612552,1.1368621424747551,63.95040400872251,11.619109174515202,True,False,True,False,False,9.73000434941951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152939.0,83675.29987538194,False,False,False,False,16244.553806695585,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.072638584433925,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.3443263894759396,35.8810983699488,1.7695863509594318,65.76327987921093,11.619109174515202,True,False,True,False,False,12.581702354738567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161094.0,84875.58979979463,False,False,False,False,16119.134367832086,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,35.08621238834837,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666137952,35.90635840945599,1.2922070337645966,64.66625631092049,11.619109174515202,True,False,True,False,False,10.160059424239694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153221.0,85935.20856258851,False,False,False,False,15991.287323369574,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,35.08946908492782,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359119,35.911774380058525,0.8887476206880452,61.980247660830415,11.619109174515202,True,False,True,False,False,7.996955906559538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150894.0,86942.32160812977,False,False,False,False,15779.43790750338,False,False,False,False
