date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,14.295567095669368,,,,,,,,,,,14.227455579412497,,,,14.261511337540933,#000000,,14.183734753673654,,49.54753598097637,8.212782557939178,False,True,False,False,False,19.29960733654269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102045.0,45906.18202014769,False,False,False,False,4168.932064750514,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,14.310311998643263,,,,,,,,,,,14.252589078688622,,,,14.281450538665943,#000000,,14.245966303338342,,52.40379331526745,8.212782557939178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105915.0,46836.55129115315,False,False,False,False,4164.297459095467,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,14.39738386384561,,,,,,,,,,,14.38136210341734,,,,14.389372983631475,#000000,,14.444416465719216,,56.159594877473,8.212782557939178,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119513.0,47963.317937801934,False,False,False,False,4310.556413218018,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,14.767825516754199,,,,,,,,,,,14.842096216952356,,,,14.804960866853278,#000000,,14.93556514492113,,61.17071716462697,2.7213249786909017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170435.0,49862.1037062081,False,False,False,False,5033.214453323165,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,16.993333333333336,14.929407475978882,,,,,,,,,,,15.030653281249641,,,,15.651131363520621,#000000,,15.59832030629569,,67.8172391009924,8.975613286356776,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183180.0,51929.04783479402,False,False,False,False,5152.777019938309,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,16.89166666666667,16.939837292588326,15.075821261259359,,,,,,,,,,,15.195736123906634,,,,16.02576533610525,#000000,,15.946524081099785,,70.7835655462757,11.747942597329455,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169026.0,53744.5044575104,False,False,False,False,5292.330864590429,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,16.80384771857052,16.867707732853834,15.163670460058883,,,,,,,,,,,15.291433382801792,,,,16.03166482357126,#000000,2.4903075048010557,15.970660708800404,0.3049178825248163,71.90051214956682,12.990461292290519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158108.0,55362.54314809163,False,False,False,False,5379.550541108407,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,16.66506219765031,16.750585820387027,15.225972714891874,,,,,,,,,,,15.3562623314352,,,,15.999470766091102,#000000,2.490280300081291,15.955552487004121,0.13831676417495467,69.69308773097967,12.990461292290519,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147005.0,56783.35643261734,False,False,False,False,5468.286191633858,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,16.663411520190024,16.740079466374937,15.264830974698278,,,,,,,,,,,15.39724824495441,,,,16.01639255155441,#000000,2.495053890984904,15.97668472137238,0.28989966158289937,69.50762055872822,12.990461292290519,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152930.0,58274.002069320944,False,False,False,False,5475.367025872092,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,16.60443982349541,16.663672211732276,15.411468673377339,,,,,,,,,,,15.546662344765954,,,,16.056560763342745,#000000,2.4924817130904056,16.033283228760872,0.2634790730018523,69.31217395830315,12.990461292290519,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124097.0,59294.51366514542,False,False,False,False,5837.5008704322145,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,16.593654005006258,16.64863714537572,15.449973157427705,,,,,,,,,,,15.58493591706723,,,,16.069300056219227,#000000,2.481105128296189,16.04932783987781,0.14335231347751667,67.09533860377216,12.990461292290519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115130.0,60160.180119949364,False,False,False,False,5886.020236782102,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,16.589233550669277,16.636790724803628,15.514443649303493,,,,,,,,,,,15.648702498637384,,,,16.097292605853447,#000000,2.4665177298595897,16.081574842796748,0.21221220138281732,66.45015375853698,12.990461292290519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130781.0,61255.07655219821,False,False,False,False,6037.415271870751,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,16.572366734259855,16.61949620812837,15.529819449214063,,,,,,,,,,,15.662938299351188,,,,16.09615517273837,#000000,2.437498658812288,16.0821580150227,0.07706342085489781,63.588293795099126,12.990461292290519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125237.0,62247.04435759048,False,False,False,False,6029.76542269446,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,16.532074847797908,16.58055409866709,15.541670668196867,,,,,,,,,,,15.672304420596632,,,,16.081651008814625,#000000,2.399468972783633,16.07024094886978,-0.03552492232099725,59.81360349035985,16.045512352915296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117814.0,63108.54754584489,False,False,False,False,6051.365958776716,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,16.313375965027742,16.375782756269928,15.508023469104737,,,,,,,,,,,15.626455164514633,,,,15.95590933872926,#000000,2.347869818513087,15.952716280284582,-0.4228157253255512,52.394782424672634,9.07083796847126,False,True,False,False,False,12.520717845963617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100213.0,63683.81037459148,False,False,False,False,6230.430052439093,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,16.179149171111227,16.247731476585773,15.480708051707685,,,,,,,,,,,15.591052913611723,,,,15.874660403254103,#000000,2.293274257436256,15.699494864816929,-0.38133025824593814,46.94781242202852,4.185776620335254,False,True,False,True,False,11.539476704368035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87773.0,64057.28618273735,False,False,False,False,6326.702454726858,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,15.866248558910893,#000000,2.236315637523161,15.70193682967313,-0.20656155236867615,45.90828870961065,3.3203082501120917,False,True,False,True,False,13.695461807432704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89861.0,64457.343761299555,False,False,False,False,6260.98613759931,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,15.866248558910893,#000000,2.182090488705932,15.70193682967313,-0.21169462589384969,45.21527290133208,2.5115086600459335,False,True,False,True,False,13.695461807432704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89861.0,64851.19889678328,False,False,False,False,6163.91658507839,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,16.153854789102148,16.222958271974925,15.47714220422744,,,,,,,,,,,15.585760727909376,,,,15.859928998303472,#000000,2.1094946237351637,15.700427420220647,-0.25855833624021757,44.30683810996356,1.3279662971216482,False,True,False,True,False,13.057452664522902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88425.0,65216.68418520524,False,False,False,False,6090.615552751594,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,16.121388410746658,16.191473285234984,15.470277555630926,,,,,,,,,,,15.576792382319345,,,,15.839982908482977,#000000,2.043866958523508,15.684361546987688,-0.39844156371899303,42.237447556227224,-0.9913991745230604,False,True,False,True,False,10.942344609110695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84689.0,65518.58055442686,False,False,False,False,6054.109885267072,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,16.07431107667282,16.1455641633969,15.460042545387855,,,,,,,,,,,15.563431825042278,,,,15.810837402624966,#000000,1.9834222018094438,15.661249708406357,-0.3913688712863038,40.983351352769986,-2.550915835865922,False,True,False,True,False,11.024871964519917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90510.0,65906.04442180008,False,False,False,False,6050.495778518745,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,15.79733216616393,#000000,1.9247660440490726,15.658941898605393,-0.17089967875441522,43.607830817626265,-2.550915835865922,False,True,False,True,False,13.426274671494216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94848.0,66354.75691138457,False,False,False,False,6023.945456371168,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,15.79733216616393,#000000,1.857115456782322,15.658941898605393,-0.4194364414773672,42.73471149616718,-2.550915835865922,False,True,False,True,False,10.128980524374807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94848.0,66796.5126181848,False,False,False,False,5930.550953171614,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,15.963541937863404,16.035755217360204,15.436665941069933,,,,,,,,,,,15.532104930595093,,,,15.742017006722158,#000000,1.7851283800705557,15.613157383367088,-0.3686891042206585,42.72920411084816,-2.550915835865922,False,True,False,True,False,10.537774354790532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107874.0,67433.37288767031,False,False,False,False,6040.557915137946,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,15.917532419851955,15.988922371076944,15.428724480114823,,,,,,,,,,,15.520396309447188,,,,15.713893895122727,#000000,1.7198963618472738,15.597942985392107,-0.2342832942325208,44.54803823299131,-2.550915835865922,False,True,False,True,True,11.837456411667034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118184.0,68220.20431576844,False,False,False,False,6106.750815678443,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,15.908875220185585,15.980247306608558,15.426516593350685,,,,,,,,,,,15.517536735975973,,,,15.7082939640302,#000000,1.638422807854337,15.593206156174288,-0.40478327876967046,44.05805993923332,-2.550915835865922,False,True,False,True,True,9.908634025446727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116590.0,68970.12362870226,False,False,False,False,6036.7856867531955,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,15.891087903495023,15.962589422804493,15.421206416008845,,,,,,,,,,,15.510960548103363,,,,15.696461072602931,"rgba(239, 83, 80, 0.5)",1.5521103535346779,15.581771120397745,-0.5777753613687936,42.305514950873274,-3.0510926014958883,False,True,False,True,True,8.165925705142666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113770.0,69664.69535538905,False,False,False,False,5986.913040446944,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,15.880539861777597,15.951942088013332,15.418584432688474,,,,,,,,,,,15.507515970350337,,,,15.689645588207437,#000000,1.459491034943714,15.576347399260909,-0.3846186004716069,43.80526034884278,-3.0510926014958883,False,True,False,True,True,9.999552623989072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115926.0,70381.92488476285,False,False,False,False,5927.519039819859,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,15.871855936434498,15.943196524117553,15.416290001018869,,,,,,,,,,,15.504553797538042,,,,15.683974064777242,#000000,1.3668867862725425,15.571603674848532,-0.4803643443207691,44.13914504034966,-3.0510926014958883,False,True,False,True,True,9.284528189072379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114203.0,71061.32139817737,False,False,False,False,5862.332698117226,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,15.857883303112327,15.929167036106596,15.41233267724607,,,,,,,,,,,15.49954231611017,,,,15.674731333143791,"rgba(239, 83, 80, 0.5)",1.2636484500862564,15.563455825179537,-0.5606431322977344,43.943460156318224,-3.0510926014958883,False,True,False,True,True,8.852664900438686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111545.0,71688.97532998858,False,False,False,False,5812.65312140223,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,15.83073538646846,15.902310720053588,15.402898806240284,,,,,,,,,,,15.488242801782466,,,,15.6560469286362,"rgba(239, 83, 80, 0.5)",1.2328533811688445,15.54415059425108,-0.8550494408764654,41.47810916231516,-4.778363649072936,False,True,False,True,False,6.267831035587456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107538.0,72244.77416208177,False,False,False,False,5784.658499364986,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,15.78637700096642,15.858900107021459,15.385118991096334,,,,,,,,,,14.093333333333334,15.46764904423928,,,,15.318275695331366,"rgba(239, 83, 80, 1.0)",1.20521735544833,15.306501321707804,-1.0259571156339984,37.73519788055962,-8.36891381198236,False,True,False,True,False,3.4291056693711326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102448.0,72713.0412293363,False,False,False,False,5773.888600150025,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,15.782984977634966,15.855565104264693,15.38377203055436,,,,,,,,,,14.102142900283868,15.46608193944731,,,,15.318109390437039,"rgba(239, 83, 80, 0.5)",1.1659028400481857,15.305517148771482,-0.8967446624697065,37.114583151383385,-8.98579148447778,False,True,False,True,False,4.564828923668333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102877.0,73180.69950485046,False,False,False,False,5691.022110225218,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,15.764411684769186,15.837223425735244,15.376546345740293,,,,,,,,,,14.172511737089202,15.457620737281692,,,,15.321662786123124,"rgba(239, 83, 80, 0.5)",1.1208349003639504,15.303719415923691,-0.9311981769882267,36.700839998599236,-9.511753620273346,False,True,False,True,False,4.564828923668333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102877.0,73641.10726446519,False,False,False,False,5642.711689911648,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,15.764411684769186,15.837223425735244,15.376546345740293,,,,,,,,,,14.172511737089202,15.457620737281692,,,,15.321662786123124,"rgba(239, 83, 80, 0.5)",1.0625092347240406,15.303719415923691,-0.9823156183623859,36.425011230076464,-9.983315916316243,False,True,False,True,False,4.564828923668333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102877.0,74094.37691927968,False,False,False,False,5555.227787742475,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,15.741265743499461,15.813966515867342,15.36847844928309,,,,,,,,,,14.348521634615384,15.447852750225511,,,,15.344017018698157,"rgba(239, 83, 80, 0.5)",1.0092977667576475,15.316207226669343,-0.5808070184803082,40.96887266615181,-12.808249959305847,False,True,False,True,True,7.38481113947438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107263.0,74608.61913758541,False,False,False,False,5537.100225141816,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,15.72580142426602,15.79853231344583,15.362603194851099,,,,,,,,,,14.375663620107291,15.440892534674264,,,,15.340698617468902,"rgba(239, 83, 80, 0.5)",0.9611913216195563,15.310895064064594,-0.8020204164616027,42.47314604088847,-11.422006871008776,False,True,False,True,True,6.046307076673713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104644.0,75074.28395715772,False,False,False,False,5491.858361186129,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,15.722116910467845,15.7947394521293,15.361515250067587,,,,,,,,,,14.409587920631957,15.439497216256832,,,,15.345491349910706,#000000,0.9389591131759727,15.314157550083065,-0.4091312866474831,46.6429605222323,-7.588907104644775,False,True,False,True,True,8.315555343539916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105622.0,75547.89195782194,False,False,False,False,5421.8760610127,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,15.705737470587964,15.777644196922827,15.357214615200341,,,,,,,,,,14.560338899108533,15.433730247358305,,,,15.366933085835594,#000000,0.9154348545762095,15.329661093135021,-0.2781859264610527,50.442323429015836,-4.215703201051603,False,False,False,False,True,9.137869144154031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110746.0,76093.59905925105,False,False,False,False,5417.257827508627,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,15.686251300540121,15.757501350829246,15.351264676762423,,,,,,,,,,14.638501679731242,15.426124137830662,,,,15.37192862913874,#000000,0.8985911996809991,15.332212991702617,-0.45873250466836674,51.51391512651319,-3.3376913701431192,False,False,True,False,True,8.021161559705462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105157.0,76544.1944226735,False,False,False,False,5419.920496849579,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,15.679637318580902,15.75058697939841,15.349391703027562,,,,,,,,,,14.666307995028998,15.423655791764658,,,,15.373915957560106,#000000,0.882048843410701,15.333537147265627,-0.33279012773326727,53.18181793187312,-1.7664057000698108,False,False,True,False,True,8.716152492336395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107335.0,77021.57125332973,False,False,False,False,5369.658163565088,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,15.68046601193518,15.745983688934658,15.36519614173027,,,,,,,,,,15.076952989332671,15.436973997404118,,,,15.46111456586738,#000000,0.876588262516659,15.450526807995704,0.2161484474596141,58.029209118459434,2.7323403465521565,True,False,True,False,True,12.048800639185707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126739.0,77792.38410211532,False,False,False,False,5587.244858703613,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,15.67839837723831,15.743467628794997,15.365615754210582,,,,,,,,,,15.09279148610589,15.437027774360864,,,,15.463460204142129,#000000,0.8655576133233278,15.449835626907308,0.029073019179014527,59.59377931329001,4.129195383198777,True,False,True,False,True,10.83773791485811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124574.0,78517.68047262516,False,False,False,False,5534.186798878751,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,15.664235676967976,15.726431294580134,15.367805834449799,,,,,,,,,,15.169183234107246,15.436770933637515,,,,15.472885394748534,#000000,0.857445756433151,15.448698787923446,-0.03930136416282325,60.023742190870124,4.627407628986802,True,False,True,False,True,10.396891676869249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109772.0,79002.24356607282,False,False,False,False,5677.873825252723,False,False,False,False
