date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_757,aVWAP_peak_711,aVWAP_peak_686,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_507,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_235,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_668,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_248,aVWAP_OB_bull_133,aVWAP_OB_bear_757,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,14.115,14.135,14.1,14.105,300.0,,,,,,,,,,,,,,,13.745477233755407,13.698633562364334,13.710531035026769,13.705194365539514,13.627552589434965,13.656924677255263,13.885136310779412,13.751560803837268,13.730939938337935,13.695576971612464,13.695084000302746,13.562967540207177,13.52265078958112,13.522540658049035,13.516675654853618,13.516647604938269,13.449117104413979,,,,,,,,,,,,,,,13.93084959713518,13.746452295113798,13.735895546456515,13.692524651115638,13.701700498167424,13.700257378566539,13.6516540038386,13.588430251820018,13.954294348457244,13.81286413189579,13.746276881064638,13.734677994095762,13.716287142648378,13.645556327756067,13.52612560428585,13.427468659314123,13.422341629029557,13.81286413189579,13.645556327756067,,,13.730413301455105,"rgba(0, 255, 0, 1.0)",0.12682541024854255,13.740404118284449,2.8747857468077185,71.81388364613628,13.12909026766333,True,False,True,False,True,12.286760302699324,0.0,0.0,0.0,0.0,0,1.056390977443609,0.9081632653061226,False,False,False,False,0.34282817541192556,0.33816601067322116,False,False,False,False,-113141.0,-120137.98474476031,False,False,False,False,2654.200049654665,False,False,False,False
2025-07-29 15:00:00+00:00,14.105,14.16,14.095,14.145,800.0,,,,,,,,,,,,,,,13.748781194651794,13.700410757754614,13.712035923925448,13.706523009684883,13.628838426370242,13.657863959510129,13.88552032424411,13.751900663209662,13.73129153828594,13.69594341336966,13.69545054788806,13.56339725660155,13.523086917022779,13.522976766035097,13.51711170263229,13.517083646728679,13.449570283641496,,,,,,,,,,,,,,,13.956219524928215,13.75126432313935,13.740304540958295,13.6948440254137,13.703377678477464,13.70192405692523,13.652963315325112,13.589683215823118,13.954488156853193,13.813163940183816,13.746619935623867,13.735027687927396,13.716646212906369,13.645948198351995,13.526561837888448,13.427927339510346,13.422802290049747,13.813163940183816,13.645948198351995,,,13.732681382869268,"rgba(0, 255, 0, 1.0)",0.1350342632529935,13.74342179154148,2.9738986149474034,74.55155590270641,15.968590344439832,True,False,True,False,True,13.304553832757144,0.0,0.0,0.0,0.0,0,1.061158798283262,0.9002145922746781,False,False,False,False,0.3428281762457352,0.3404970934594782,False,False,False,False,-112341.0,-120017.10126034543,False,False,False,False,2625.4527620631193,False,False,False,False
2025-07-29 16:00:00+00:00,14.145,14.185,14.135,14.155,490.0,,,,,,,,,,,,,,,13.75090698035727,13.701554577940444,13.7130067731548,13.707380168809042,13.629661646063903,13.658467596626743,13.885778615486975,13.75212215240319,13.73151996246247,13.696180367524557,13.695687556318601,13.56367166947808,13.52336466844713,13.52325450316834,13.517389300506778,13.517361240316923,13.449857697454608,,,,,,,,,,,,,,,13.970624727272725,13.754342040971675,13.743125791967383,13.696332937793107,13.704457888148594,13.7029973684,13.653803312980553,13.590482975175306,13.954623222113293,13.813361612988299,13.746843320761844,13.735254997260272,13.71687901513709,13.646200204025229,13.526839717627315,13.428217933176517,13.423094067494961,13.813361612988299,13.646200204025229,,,13.734063832485733,"rgba(0, 255, 0, 1.0)",0.1428306815905819,13.745265385630688,2.868673661754259,76.52542050466478,18.15355691346511,True,False,True,False,True,13.558928094464285,0.0,0.0,0.0,0.0,0,1.0652642934196332,0.9023732470334412,False,False,False,False,0.3428281788380961,0.3416626361487871,False,False,False,False,-111851.0,-119890.4950392548,False,False,False,False,2592.3449673024506,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.415,14.135,14.385,1150.0,,,,,,,,,,,,,,,13.757655838470106,13.705110388085615,13.7160476423942,13.710058846959356,13.632141131182339,13.66031141487729,13.886722845683789,13.752836887704094,13.732247350936696,13.696919724386511,13.6964268873463,13.56448051345606,13.524172764584563,13.524062530727818,13.518195496961745,13.518167417579747,13.450677116792654,,,,,,,,,,,,,,,14.01949678089304,13.764059036674297,13.751990694290026,13.7009374105307,13.707822736216517,13.70633827331376,13.65635963282086,13.59285560892531,13.955177581260337,13.814030462437836,13.7475616457949,13.7359805195279,13.717613866002583,13.646967460772593,13.52764904539093,13.429042070535857,13.423920564425131,13.814030462437836,13.646967460772593,,,13.738546826699478,"rgba(0, 255, 0, 1.0)",0.16121573593647792,13.751240324256079,3.9311278893620796,80.22576468787958,21.95384648092923,True,False,True,False,True,18.979769579476628,0.0,0.0,0.0,0.0,0,1.0669831223628694,0.8739451476793251,False,False,False,False,0.3428281851950641,0.3422454106719256,False,False,False,False,-110701.0,-119748.02224794852,False,False,False,False,2569.983029824893,False,False,False,False
2025-07-29 18:00:00+00:00,14.385,14.535,14.345,14.485,2076.0,,,,,,,,,,,,,,,13.772484285748437,13.712917859859402,13.722761921643798,13.71597266092046,13.637506354809874,13.664340362573673,13.888988206679153,13.754452279315935,13.73387952293462,13.698560086247717,13.698066948064321,13.566215483785394,13.52589212156047,13.52578170585003,13.519908870846008,13.519880741687594,13.452398007428945,,,,,,,,,,,,,,,14.10900323400323,13.785142206217387,13.771236999428544,13.710987705444275,13.715223178006463,13.713683679047467,13.661922829999174,13.597945666218283,13.956574592292705,13.815579810296045,13.749182076834579,13.73761057528853,13.719254811686326,13.648645762048258,13.529372169046589,13.430766901596074,13.425648952843432,13.815579810296045,13.648645762048258,,,13.747676944624347,"rgba(0, 255, 0, 1.0)",0.18196987672706375,13.763441414631668,3.9652639126122824,83.31940529992784,25.132964805970246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848074921956297,0.8652445369406868,False,False,False,False,0.3428281944431234,0.3425368025575245,False,False,False,False,-108625.0,-119575.572290616,False,False,False,False,2562.3243781997007,False,False,False,False
2025-07-29 19:00:00+00:00,14.485,14.495,14.445,14.46,2048.0,,,,,,,,,,,,,,,13.786747210155477,13.720580958385245,13.729370794039133,13.721806081486145,13.64280566113889,13.66833319968508,13.891251086250355,13.756065035131009,13.735508407184499,13.700196233833093,13.699702784951318,13.5679428224414,13.527603296756972,13.527492698944329,13.521614017669163,13.52158583870696,13.454109606423781,,,,,,,,,,,,,,,14.169295826817018,13.805058050216646,13.789525090526205,13.72079475269526,13.722494444418192,13.720901973266425,13.667415193141249,13.602976077042053,13.957977210406206,13.817128693588254,13.750799698216005,13.739237453882978,13.720892040748728,13.65031846613336,13.531087135526942,13.432482113025142,13.42736762227827,13.817128693588254,13.65031846613336,,,13.755487296933552,"rgba(0, 255, 0, 1.0)",0.1995077726590575,13.773905120462583,3.43893809445659,84.15899334265154,26.270757400495242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930353430353432,0.8695426195426197,False,False,False,False,0.3428281958653906,0.34268249921145755,False,False,False,False,-110673.0,-119437.54791401728,False,False,False,False,2554.3503568322635,False,False,False,False
2025-07-30 14:00:00+00:00,14.47,14.485,14.41,14.485,1799.0,,,,,,,,,,,,,,,13.798682857687211,13.72712593853632,13.735028394131778,13.726810776588165,13.647367875803106,13.671778918386655,13.893201403423168,13.75746246049077,13.736920293622951,13.701615264509668,13.70112155888916,13.569443474542165,13.529090661615916,13.528979907908287,13.523096259529847,13.523068037883919,13.455598479201322,,,,,,,,,,,,,,,14.20679057929452,13.821449366090722,13.804663516447656,13.729126656934431,13.728710349437176,13.727073759813338,13.67213857041427,13.60731332073052,13.959186882811542,13.818469291158463,13.752201463088594,13.74064751248677,13.72231150247171,13.651770212603378,13.53257772586489,13.433974423972925,13.428863003127535,13.818469291158463,13.651770212603378,,,13.761558749034082,"rgba(0, 255, 0, 1.0)",0.21621254557701258,13.782035607753595,3.251265509919338,84.92678834054693,27.468153249440178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902021772939348,0.8709175738724728,False,False,False,False,0.3297107159043214,0.3361966075578895,False,False,False,False,-108874.0,-119273.77197736585,False,False,False,False,2542.639498586802,False,False,False,False
2025-07-30 15:00:00+00:00,14.485,14.565,14.465,14.555,3900.0,,,,,,,,,,,,,,,13.825687458877425,13.74221080225159,13.74812560764807,13.73842044471185,13.657902476740638,13.679785500458985,13.897888085390333,13.760765746314869,13.740249740930029,13.704948963660385,13.70445449198343,13.572927718547653,13.532534334699472,13.53242319591909,13.526526739533132,13.526498413084509,13.45902964289756,,,,,,,,,,,,,,,14.277051490363064,13.857828024244984,13.838432523301863,13.748189486280916,13.74305844390869,13.741320777369475,13.683058957679936,13.61730836227239,13.962144480509384,13.821663947207872,13.755512913783509,13.743974057714732,13.725653388714534,13.655164185500853,13.536029651022046,13.437409196090513,13.432303821656726,13.821663947207872,13.655164185500853,,,13.774832014312793,"rgba(0, 255, 0, 1.0)",0.23429935806402913,13.79974430096616,3.223464653400565,85.98879865162336,28.997252477724942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095311695002576,0.8624420401854715,False,False,False,False,0.342828196210479,0.33951240188418425,False,False,False,False,-104974.0,-119052.0700862439,False,False,False,False,2563.683847445921,False,False,False,False
2025-07-30 16:00:00+00:00,14.555,14.58,14.535,14.565,1900.0,,,,,,,,,,,,,,,13.838693106255523,13.749643755800264,13.75460355555555,13.744177346369023,13.663127388547982,13.683775717145403,13.900259805714448,13.76243077568584,13.741926421396277,13.706625440893898,13.706130555045737,13.574671972301816,13.534256515349066,13.534145180039614,13.528242091304339,13.528213711476123,13.460742564366274,,,,,,,,,,,,,,,14.304274610087095,13.875002231319138,13.854471670741836,13.757514605387522,13.75013804762947,13.748351624344217,13.688474408435798,13.622266106799241,13.963654220682844,13.823279201314758,13.757181655248955,13.745649543481381,13.727335303558213,13.6568677771667,13.537756093585783,13.439123094460948,13.434020534745184,13.823279201314758,13.6568677771667,,,13.781034194984283,"rgba(0, 255, 0, 1.0)",0.25116185872720853,13.807978560237931,3.014078027604833,86.77295074611081,30.28158811673292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001548786783686,0.865771812080537,False,False,False,False,0.34282819666431835,0.3411702992742513,False,False,False,False,-103074.0,-118804.3480694029,False,False,False,False,2553.394175392496,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.555,14.605,862.0,,,,,,,,,,,,,,14.591666666666669,13.844695281338051,13.75310164011484,13.757622750749338,13.746862991624234,13.665560935392305,13.685639104040028,13.901381602557834,13.763213789250557,13.742714202900418,13.707412009562336,13.706916914937013,13.57548664849562,13.535060001504442,13.534948572328348,13.529042270762277,13.529013865491201,13.461540269726813,,,,,,,,,,,,,,,14.316294598091538,13.88286743735995,13.86183175235602,13.761839158231542,13.753433661956898,13.751624643553951,13.690997790634235,13.62457357876464,13.964372892493957,13.824041087118887,13.757966228820749,13.746436888766526,13.728125062275144,13.657665582196467,13.53856163913891,13.43992085746313,13.434819513546485,13.824041087118887,13.657665582196467,,14.591666666666669,13.821247706782309,"rgba(0, 255, 0, 1.0)",0.26856269085438134,13.853442990312397,2.7984416126330407,87.60503867219151,31.610239223873805,True,False,True,False,True,20.0,-1.0,14.615,14.555,0.0,0,1.099844800827729,0.8660113812726332,False,False,False,False,0.34282819655152336,0.3419992479128873,False,False,False,False,-102212.0,-118547.10236290054,False,True,False,False,2527.1710098825347,False,True,False,False
2025-07-30 18:00:00+00:00,14.605,14.605,14.515,14.555,3474.0,,,,,,,,,,,,,,14.564960024600245,13.866907754841183,13.766211590073322,13.769095394035872,13.757095879206306,13.674892180666339,13.69279850108904,13.905649421482869,13.766228159487707,13.745750259839058,13.710448922494235,13.709953099498042,13.578649471150651,13.538184074617638,13.53807229384968,13.53215417656971,13.53212567573212,13.464649289434673,,,,,,,,,,,,,,,14.351207509826713,13.911477846326415,13.888772690664673,13.778140394596539,13.765940019560132,13.76404853100682,13.700654959739412,13.6334460484521,13.967099634746157,13.826963685177327,13.760987463295917,13.749470664118196,13.731171044960858,13.660752851612228,13.541693309878346,13.443032081433538,13.437935919874285,13.826963685177327,13.660752851612228,,14.564960024600245,13.83037486719142,"rgba(0, 255, 0, 1.0)",0.28232659510987185,13.865551970203025,2.4420229682175876,85.16444220657223,31.610239223873805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901597114889234,0.8696548171045854,False,False,False,False,0.32842996341010217,0.33521460566149475,False,False,False,False,-105686.0,-118347.70542704161,False,False,False,False,2541.850529109162,False,False,False,False
2025-07-30 19:00:00+00:00,14.555,14.605,14.535,14.59,4736.0,,,,,,,,,,,,,,14.571071428571429,13.895798824790003,13.783809338235962,13.784567497448048,13.77094720314033,13.687560941484515,13.702574328758361,13.911540010948537,13.770395196297155,13.749945563603358,13.71464307256938,13.714146220790266,13.583008681943761,13.542488417032342,13.542376150385252,13.536441610410183,13.536412977599822,13.46893001302136,,,,,,,,,,,,,,,14.38825728660652,13.947791264187623,13.923229595236329,13.79981532639076,13.782756774118193,13.78075887571823,13.71375316632202,13.64550792767884,13.970890866788361,13.831009641060229,13.76516352862791,13.75366309948686,13.735378958404265,13.665012970257775,13.546008200547952,13.447315005235758,13.442225743363913,13.831009641060229,13.665012970257775,,14.571071428571429,13.843799037490538,"rgba(0, 255, 0, 1.0)",0.2963769665583573,13.883081858524914,2.3851993280182655,84.02010004085801,31.610239223873805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919363122752954,0.8690292758089369,False,False,False,False,0.33417318961885784,0.3346938976401763,False,False,False,False,-100950.0,-118077.9735599557,False,False,False,False,2575.8683503632833,False,False,False,False
2025-07-31 14:00:00+00:00,14.425,14.5,14.36,14.365,2700.0,,,,,,,,,,,,,,14.53374617737003,13.90742307024618,13.791445696377941,13.791306945128053,13.77702988424494,13.693287872055128,13.706996593169169,13.914013926134686,13.772259714907884,13.751835258128821,13.716552650521088,13.71605560909484,13.585058742210457,13.544529566254496,13.544417115202977,13.538477167609312,13.538448483721838,13.47098712394139,,,,,,,,,,,,,,,14.389976998730962,13.961691856522158,13.936697909490068,13.809088426581782,13.790068074914146,13.788030885655834,13.719623868480232,13.651029009671685,13.972436458292439,13.832780439851886,13.767035330393592,13.75554926398796,13.737282939538483,13.666978796394515,13.548052915317514,13.44938046431014,13.444296190817866,13.832780439851886,13.666978796394515,,14.53374617737003,13.8473297943796,"rgba(0, 255, 255, 0.75)",0.30253259819893863,13.887657609231187,1.5778213442470863,73.8059666449233,29.77983212360506,True,False,True,False,False,13.979705951872745,0.0,0.0,0.0,0.0,0,1.070528967254408,0.8730478589420655,False,False,False,False,0.25482492305446686,0.29475941034732156,False,False,False,False,-103650.0,-117854.28404739825,False,False,False,False,2577.7928720630775,False,False,False,False
2025-07-31 15:00:00+00:00,14.365,14.365,14.25,14.265,8114.0,,,,,,,,,,,,,,14.435651547152101,13.932047375264103,13.809234329862075,13.80709480732733,13.791424127579692,13.70728152265658,13.71783348480949,13.919606789894635,13.776796629284615,13.756465973525009,13.721284988641035,13.720788196900195,13.590306633975437,13.549797108359918,13.549684297599935,13.54373636914999,13.543707582550995,13.476363416861386,,,,,,,,,,,,,,,14.370191796605605,13.989271994916365,13.964162387808493,13.830293562088151,13.807144251061464,13.805034684781823,13.733835288706262,13.664702086426951,13.975807960543012,13.836986889994517,13.771598381953442,13.76016554369402,13.74197091596375,13.67191760904894,13.553326050718159,13.454796460218981,13.449729302150969,13.836986889994517,13.67191760904894,,14.435651547152101,13.853867020697628,"rgba(38, 166, 154, 1.0)",0.3063002560346211,13.895785260513957,1.2054013413697935,64.36650341005108,21.43324937344029,True,False,True,False,False,10.76217883163686,0.0,0.0,0.0,0.0,0,1.0559440559440563,0.8896103896103897,False,False,False,False,0.1879703566742593,0.24136488351079044,False,False,False,False,-111764.0,-117759.86103891145,False,False,False,False,2663.6255407132626,False,False,False,False
2025-07-31 16:00:00+00:00,14.265,14.405,14.265,14.375,3923.0,,,,,,,,,,,,,,14.421264157811473,13.944505626120462,13.81831689936196,13.815200966655716,13.798831030211797,13.71442901804747,13.723417702181207,13.922641434708638,13.779192506418527,13.758903037510288,13.72376258188021,13.723265756767299,13.593012448385739,13.552503828386886,13.552390810704189,13.546437569710088,13.546408724878349,13.479110946812492,,,,,,,,,,,,,,,14.368223094642268,14.00315103473871,13.977952833238778,13.84103403870004,13.815879176489462,13.81373244724481,13.741107707205824,13.671666484888625,13.97769072768819,13.839235018822077,13.77400588326679,13.762596460250334,13.744432531235523,13.674486506790167,13.556036370335736,13.457560285002037,13.452500911362606,13.839235018822077,13.674486506790167,,14.421264157811473,13.85897752624346,"rgba(0, 255, 255, 0.75)",0.3120094997399208,13.902126753887055,1.5155732325686047,60.88340131624911,18.715231160695723,False,False,True,False,False,13.267767868078874,0.0,0.0,0.0,0.0,0,1.0610724925521353,0.8872889771598811,False,False,False,False,0.1909601373430923,0.21616251042694137,False,False,False,False,-107841.0,-117606.08024761049,False,False,False,False,2683.1507261285606,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.385,14.305,14.335,6033.0,,,,,,,,,,,,,,14.40517235216585,13.961980155778239,13.83153406395293,13.827053797669109,13.809711368405894,13.725002654498825,13.731725393809674,13.927153556180665,13.782795365223958,13.76257001809251,13.727494517280409,13.726997703968673,13.59709970852024,13.556596174761932,13.556482856786014,13.55052216725142,13.550493237586869,13.48327047177211,,,,,,,,,,,,,,,14.364992303555823,14.022144606475452,13.996980795301146,13.8565030892177,13.828613834357055,13.826417755297111,13.751842555145702,13.68200124600079,13.980497880019772,13.842609224165564,13.777626771352171,13.766253784052106,13.748138012397149,13.678360529433673,13.560133801483635,13.46174587442688,13.456698561797719,13.842609224165564,13.678360529433673,,14.40517235216585,13.866552512174572,"rgba(38, 166, 154, 1.0)",0.31635380467090574,13.911413698000441,1.3389638301970326,57.49203529511702,15.839382231775716,False,True,True,False,False,12.008489058067525,0.0,0.0,0.0,0.0,0,1.0595893840761141,0.9028542814221333,False,False,False,False,0.19019795205078388,0.20318023123886264,False,False,False,False,-113874.0,-117548.2185383452,False,False,False,False,2735.086373785482,False,False,False,False
