date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_579,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,21.57,21.645,21.425,21.57,42085.0,,,20.96760085250731,20.871276286057896,20.959929888215573,21.514485983362096,21.94325419874573,22.486123789896553,23.00148398575189,23.09081838593986,23.26890054478022,23.586371898663373,23.787905224504108,23.85510692990135,24.017922434812007,24.09857168281416,24.607430955049434,25.200543057371142,25.29140791619968,25.442795400005846,25.559675620318565,25.68045914306703,,,,21.03283101683117,20.921542784696317,20.861155308740926,20.940641723839995,20.943630640445637,22.766582644975475,22.9504591519112,23.171385129605614,23.344879849351393,23.36009584708285,23.69629608434069,23.8171756187362,23.90439964579466,24.198642575466792,25.069040875468264,25.1376435762572,25.301509990310752,25.643437176438567,,21.514485983362096,23.586371898663373,23.787905224504108,24.607430955049434,22.441773336587126,"rgba(239, 83, 80, 0.5)",0.29743744894583973,21.754722447246188,-0.6210463675669283,70.56734517743742,12.476182416708163,True,False,True,False,True,4.631882555710561,0.0,0.0,0.0,0.0,0,1.0206140350877198,0.9277777777777779,False,False,False,False,0.1991490133410783,0.16108304542267726,False,False,False,False,-560786.0,-538592.0311481471,False,False,False,False,17700.998098719116,False,False,False,False
2025-09-10 14:00:00+00:00,21.655,21.715,21.145,21.31,14537.0,,,20.98026578746903,20.878421946298076,20.964825237749217,21.513921815066727,21.94102484264301,22.482296884145125,22.99706638517348,23.086289453401744,23.264194922544565,23.582122276255348,23.783572047270923,23.850748693430397,24.01351048434845,24.094153127482375,24.602921035072274,25.19580030936302,25.286686010891795,25.438167998259278,25.55504990702593,25.675870052746358,,,,21.056695032625065,20.93179751686544,20.870758451668348,20.945861655182366,20.946903758468792,22.762337118613235,22.94610014235776,23.166776629607295,23.34054677938895,23.355872847774553,23.69200648043162,23.81283481527457,23.900026224855587,24.19427789504802,25.064322537686454,25.13291639316054,25.296806979093972,25.638834025158523,,21.513921815066727,23.582122276255348,23.783572047270923,24.602921035072274,22.44213070978245,"rgba(255, 0, 0, 1.0)",0.29712056581462615,21.757398092288337,-1.5057796186598227,67.54414746102438,12.476182416708163,True,False,True,False,True,1.7116962113540417,0.0,0.0,0.0,0.0,0,1.015226218097448,0.9200986078886308,False,False,False,False,0.1600410264578997,0.16056203594028848,False,False,False,False,-575323.0,-539161.5035334472,False,False,False,False,17651.943864630448,False,False,False,False
2025-09-10 15:00:00+00:00,21.305,21.56,21.305,21.535,26118.0,,,21.00512872652594,20.892629247580288,20.97488259846914,21.513540151598324,21.937615321291368,22.475965870917296,22.989565772989167,23.078577859562305,23.256142912058632,23.57479392267292,23.776074138835558,23.843199787275488,24.005851388429278,24.08647465991742,24.595042532991286,25.18747987168657,25.278397371406694,25.430037589646435,25.54691732576407,25.667796697078103,,,,21.100634444166317,20.95203766890081,20.889585711347937,20.956509006523223,20.95366230756005,22.75519726814697,22.938712228964555,23.158911063582877,23.33311391041364,23.348625004614757,23.684594833304097,23.805320317546087,23.892445629316793,24.18668350855349,25.056051888252238,25.12462651390438,25.28855089277463,25.630737503884102,,21.513540151598324,23.57479392267292,23.776074138835558,24.595042532991286,22.44349862816658,"rgba(239, 83, 80, 0.5)",0.3048306722397076,21.76314630770211,-0.7484361925453016,67.58975552891235,12.476182416708163,True,False,True,False,True,4.010494310942747,0.0,0.0,0.0,0.0,0,1.0269012650865204,0.9191507924967282,False,False,False,False,0.1609660934416659,0.1607640646909772,False,False,False,False,-549205.0,-539317.2166569596,False,False,False,False,17783.200548899746,False,False,False,False
2025-09-10 16:00:00+00:00,21.535,21.54,21.24,21.275,8882.0,,,21.011049728504123,20.896368803361568,20.977433132182416,21.51309676066087,21.936186568217234,22.47358754871568,22.986840395990118,23.075786161255515,23.253246142563054,23.572177991324224,23.773408933909153,23.840519798632876,24.003139740711177,24.083759469040693,24.59227412780799,25.18457158562687,25.2755020330967,25.42720023915542,25.54408128877706,25.664983265469285,,,,21.109462261075677,20.957115063130594,20.894497677383736,20.95923734801802,20.95541453570157,22.752571996788355,22.93602162552511,23.156072112241663,23.330444701249327,23.346023030070082,23.681955471082777,23.802650680913978,23.889756727656035,24.18400171277119,25.053158094377835,25.121727532867617,25.285667095048645,25.62791541588553,,21.51309676066087,23.572177991324224,23.773408933909153,24.59227412780799,22.44323700784615,"rgba(255, 0, 0, 1.0)",0.302975885817272,21.764133283467963,-1.614429749577384,63.72367659616625,12.476182416708163,True,False,True,False,False,1.192481071962625,0.0,0.0,0.0,0.0,0,1.0295789013550924,0.9156345621448346,False,False,False,False,0.12837920745961726,0.14457163607529722,False,False,False,False,-558087.0,-539608.2210498749,False,False,False,False,17645.197439614476,False,False,False,False
2025-09-10 17:00:00+00:00,21.27,21.345,21.02,21.07,11163.0,,,21.013865716633493,20.898888647791455,20.97884670327774,21.511833913678636,21.93376933923446,22.470064683546767,22.98299665325251,23.07187125530973,23.24922360209521,23.568593793212987,23.769782427417276,23.83688071316515,23.999474534181324,24.080097065886974,24.588579993298794,25.18072592025438,25.27167784785603,25.423459272624207,25.54034691924367,25.661283338270813,,,,21.110966446244223,20.96006807998577,20.897800273212752,20.96083545009101,20.956457769428432,22.74880172077216,22.932213538194574,23.152109493557088,23.326750883957022,23.342424557730233,23.678353306540153,23.799021459374828,23.886110827379838,24.18039297653082,25.04932484079864,25.11789099052304,25.281858603601837,25.62420269802032,,21.511833913678636,23.568593793212987,23.769782427417276,24.588579993298794,22.44154125020334,"rgba(255, 26, 202, 1.0)",0.30051506835045616,21.76355972995479,-2.307903339961541,58.66683268927297,16.98558981837536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0180652680652682,0.9249708624708626,False,False,False,False,0.03197962473477676,0.08827563040503698,False,False,False,False,-569250.0,-540067.7835142179,False,False,False,False,17544.698254504172,False,False,False,False
2025-09-10 18:00:00+00:00,21.065,21.205,21.01,21.205,13079.0,,,21.01689783756496,20.90171810267581,20.98042391834124,21.510345275479725,21.930938110195783,22.465945367732502,22.978501340786064,23.067292700190144,23.24451897107707,23.56439921659876,23.765538113802076,23.83262160498985,23.99518467721233,24.075810359663077,24.58425559316461,25.176223924817737,25.26720086633503,25.41907940674023,25.53597467815587,25.65695126920302,,,,21.112338228299283,20.96332158199714,20.90148456296896,20.96262332136227,20.95763352003902,22.744393055749967,22.92775996195266,23.147475041339238,23.32242903749023,23.33821383026588,23.674137559891857,23.794773926574276,23.881843684019646,24.176168783828345,25.04483746952691,25.113399711561136,25.277399949419923,25.619855703989458,,21.510345275479725,23.56439921659876,23.765538113802076,24.58425559316461,22.439502714855372,"rgba(255, 0, 0, 1.0)",0.30278894323194394,21.762811147063847,-1.842244109411059,56.83218950964519,15.099291846881854,True,False,True,False,False,0.4642484120605239,0.0,0.0,0.0,0.0,0,1.0136966341250186,0.9296226140171938,False,False,False,False,-0.011232259622137275,0.03852168539144985,False,False,False,False,-556171.0,-540317.4457853154,False,False,False,False,17475.462622651394,False,False,False,False
2025-09-10 19:00:00+00:00,21.205,21.39,21.175,21.33,27763.0,,,21.030561589672658,20.911357736715896,20.986894106168,21.508558717278795,21.926184438323247,22.45831936528894,22.969846937936204,23.058437863004507,23.23534773972025,23.55612154286582,23.757114481995544,23.824154180546987,23.98662367509987,24.06724072442674,24.57553230476236,25.167074218524363,25.258092939682484,25.410154734693215,25.527055636268138,25.648104353343875,,,,21.129292118931765,20.975704909120363,20.91389808954993,20.969586971941126,20.962204162658004,22.736030024759106,22.91921006306901,23.13847818753192,23.313972847330728,23.3299687720731,23.665791210767612,23.78633751307501,23.87335009803951,24.16770639703908,25.03573097136585,25.104278101808283,25.268328215140798,25.610981290308946,,21.508558717278795,23.55612154286582,23.757114481995544,24.57553230476236,22.437468946734562,"rgba(239, 83, 80, 1.0)",0.3021335991098721,21.764228266856616,-1.437206150312031,56.9418887229781,14.856217821264522,True,False,True,False,False,1.73788044523819,0.0,0.0,0.0,0.0,0,1.014342163032343,0.9329723401141519,False,False,False,False,0.06373280343891298,0.05112724441518142,False,False,False,False,-528408.0,-540132.8032150004,False,False,False,False,17634.95932617618,False,False,False,False
2025-09-11 14:00:00+00:00,21.18,22.28,21.155,22.25,16665.0,,,21.055040296955347,20.925501893089614,20.997854229402673,21.51050357606959,21.926044408979045,22.45611951727177,22.966533878496104,23.05495254931914,23.231567032422806,23.55248720848454,23.75330601378253,23.820292902720748,23.98264568851558,24.06322508092766,24.571267576109943,25.16244658431556,25.253466649337796,25.405590840651683,25.52247277096965,25.6435372183631,,,,21.16901445323322,20.995659389992404,20.931980002329816,20.98096778022206,20.969655730061454,22.73312049460905,22.915994267756535,23.13485716647175,23.31042333268138,23.326495666682636,23.6620649149807,23.78250869696641,23.869453669156805,24.16370194329423,25.031155227952492,25.099678790349735,25.263718090105726,25.606406403622938,,21.51050357606959,23.55248720848454,23.75330601378253,24.571267576109943,22.441295962885523,"rgba(38, 166, 154, 1.0)",0.33719568195233746,21.77173937718724,1.4183474119350095,62.928535986424606,14.856217821264522,True,False,True,False,True,10.070356859364615,0.0,0.0,0.0,0.0,0,1.0080217733849024,0.9149119037387193,False,False,False,False,0.25517075510025544,0.15314899975771842,False,False,False,False,-511743.0,-539692.651227171,False,False,False,False,17619.921197088177,False,False,False,False
2025-09-11 15:00:00+00:00,22.25,22.825,22.13,22.75,48990.0,,,21.171333145619744,20.99212952277509,21.05166529582256,21.52592570262182,21.934412345571996,22.45739310589071,22.96295811260331,23.05070457184975,23.22611274566418,23.546197879767856,23.746224092525768,23.81296957152181,23.974782369661867,24.055145193004464,24.56194335234153,25.151706070196088,25.242652078092984,25.394802924933554,25.511555608259282,25.632575505691328,,,,21.35417523559488,21.08999209866869,21.0160798140043,21.036352867846702,21.006336901259274,22.731461509591455,22.912814706296903,23.130048648256253,23.305006172628868,23.321139417733804,23.655340654041378,23.77532575863239,23.861963770321267,24.155481042352605,25.020652309194016,25.08905906746659,25.252932703652352,25.595450752056173,,21.52592570262182,23.546197879767856,23.746224092525768,24.56194335234153,22.46696254588443,"rgba(0, 255, 0, 1.0)",0.39791649945675267,21.81278802720336,2.355298094138214,68.60994005988204,10.353937015005258,True,False,True,False,True,13.92274657069455,0.0,0.0,0.0,0.0,0,1.0286601722434,0.9018777354228433,False,False,False,False,0.34282821939612346,0.24798860957692093,False,False,False,False,-462753.0,-538499.7884174474,False,False,False,False,18106.279007986035,False,False,False,False
2025-09-11 16:00:00+00:00,22.75,22.96,22.65,22.76,24059.0,,,21.230199764191948,21.02723904444882,21.08043238056588,21.534911835776633,21.939851767361223,22.459236721001588,22.962198718404956,23.049591677729445,23.224358502300976,23.543832036282915,23.74342575711079,23.810039316520587,23.971556215821355,24.05179588696652,24.557901558040104,25.146913704480305,25.237810450625215,25.389948099680282,25.506625247956556,25.627608129494444,,,,21.44178672151603,21.138636887849138,21.05975116591679,21.065895528536686,21.026211525942013,22.731749507164732,22.91226556308942,23.128637093462622,23.303166487457272,23.319302993426174,23.652735809778463,23.77247138537039,23.85894185214362,24.152034238813993,25.015990329192046,25.084332039533106,25.248102282185236,25.590491178473034,,21.534911835776633,23.543832036282915,23.74342575711079,24.557901558040104,22.48067480173396,"rgba(0, 255, 0, 1.0)",0.45272192805686046,21.834340719550973,2.044653070864217,72.42775323407898,13.937580349030178,True,False,True,False,True,13.996612653603282,0.0,0.0,0.0,0.0,0,1.0580039806653398,0.8936593687802104,False,False,False,False,0.34282822409164465,0.29540841683428276,False,False,False,False,-438694.0,-536952.4118528358,False,False,False,False,18198.569255924234,False,False,False,False
2025-09-11 17:00:00+00:00,22.76,23.04,22.69,22.99,13928.0,,,21.264767371396964,21.048248803369475,21.09776201153274,21.54053401010429,21.943397020812082,22.46066786682762,22.962057926150354,23.049239345237403,23.223620431264212,23.542680101134405,23.742010561165046,23.80854376545983,23.969880199776405,24.050043560340345,24.55572399211212,25.14428512369831,25.235149482650097,25.38727159800139,25.503901393911853,25.62485829662272,,,,21.49176675158819,21.167447395484174,21.085703410717727,21.083674368348372,21.038263767487706,22.732246277605867,22.91225110782145,23.12810495996325,23.302348233567926,23.31847871348315,23.65143794704418,23.771021831547845,23.857390293959078,24.150217027554817,25.01344134114467,25.081743089038373,25.245446863089605,25.587747313394303,,21.54053401010429,23.542680101134405,23.742010561165046,24.55572399211212,22.488946570922934,"rgba(0, 255, 0, 1.0)",0.5113863598184725,21.847234562560253,2.2346419991440416,75.66955297296737,17.044938331721582,True,False,True,False,True,15.680318202121367,0.0,0.0,0.0,0.0,0,1.0601333144234861,0.8852645014891503,False,False,False,False,0.3428282248186876,0.31911832082648517,False,False,False,False,-424766.0,-535213.0876380631,False,False,False,False,18132.35887986339,False,False,False,False
2025-09-11 18:00:00+00:00,23.0,23.185,22.8,22.89,22344.0,,22.958333333333332,21.318994332883847,21.08190001942273,21.125661085635684,21.549795238003362,21.949332661101245,22.463208521828946,22.962042838445402,23.048881252839095,23.22263536651563,23.540990201542346,23.739890009887976,23.806291700042827,23.967332568285038,24.047370090641017,24.55235167865489,25.1401781545508,25.230987731112947,25.383079031684872,25.499630242416156,25.62054209847362,,,,21.56787381976508,21.213071473119054,21.126986358743537,21.112277956082423,21.057804973737525,22.73327168628198,22.91244118686992,23.127454537234733,23.301213068376207,23.317328263469552,23.649509044362144,23.768844894973352,23.855046436054145,24.147433481164395,25.00946493930832,25.077700951752277,25.241293295198805,25.583441769218222,22.958333333333332,21.549795238003362,23.540990201542346,23.739890009887976,24.55235167865489,22.466241352979917,"rgba(0, 255, 255, 0.75)",0.5568081899179841,21.859282954821225,1.85111689059494,76.49520171192354,18.046964058465903,True,False,True,False,True,14.583371108338461,-1.0,23.185,22.8,0.0,0,1.0609997175939003,0.882660265461734,False,False,False,False,0.34282822625350867,0.33097327353999695,False,False,False,False,-447110.0,-533847.1482948373,False,False,False,False,18197.655641415895,False,False,False,False
2025-09-11 19:00:00+00:00,22.9,23.065,22.795,23.04,23313.0,,22.962588431127756,21.372260252285738,21.115919871641008,21.15402027416932,21.55938640919495,21.955502695860506,22.46587600478448,22.96206229883958,23.048544735591065,23.221647510964413,23.539262472401262,23.73771315561682,23.803977618891235,23.964709937159302,24.044615840296647,24.548866577469177,25.13592579932989,25.226677545666668,25.37873502667864,25.495203677693357,25.616067638240743,,,,21.639721605927008,21.258476061324945,21.168350315762265,21.141336701567873,21.07786164125778,22.734370944554435,22.9126735549143,23.12681437717514,23.300065224635844,23.31616341272107,23.647532029158487,23.76660917360166,23.852636529174234,24.144563301999728,25.00534925108504,25.07351640855294,25.23699141002681,25.57897872306803,22.962588431127756,21.55938640919495,23.539262472401262,23.73771315561682,24.548866577469177,22.47954947095876,"rgba(0, 255, 255, 0.75)",0.6054725427295472,21.87995284513226,1.915936847669591,77.59956218285139,19.491699260623676,True,False,True,False,True,15.681685395007598,0.0,0.0,0.0,0.0,0,1.0624293785310739,0.8858757062146893,False,False,False,False,0.3253269056502418,0.3281500895951194,False,False,False,False,-423797.0,-532140.9444453049,False,True,False,False,18276.963305890065,False,True,False,False
2025-09-12 14:00:00+00:00,22.41,22.41,22.075,22.165,11785.0,,22.809552534150388,21.385837807415495,21.125872756107043,21.162231162368336,21.561627913706378,21.956300946502726,22.465210314263683,22.96047979343062,23.046827017601284,23.21969069787999,23.53725422289485,23.735551529013446,23.801769197277476,23.962397037986452,24.042263862226445,24.546278284591427,25.13304148651659,25.223783937393016,25.375864064614674,25.492309895159657,25.613172802371288,,,,21.65432296386649,21.27085564919074,21.180131667240428,21.14978798268054,21.0838784259101,22.73314127441002,22.91116910339733,23.124986254254537,23.29818939462056,23.314320185929603,23.645440882123474,23.76442854162867,23.850396193044343,24.142197236789826,25.00251195013912,25.070656602181373,25.234106589828954,25.57608231237357,22.809552534150388,21.561627913706378,23.53725422289485,23.735551529013446,24.546278284591427,22.475954328714568,#000000,0.6199663969383484,21.877210866308747,0.46420118108412683,69.47974335140631,27.857433811902254,True,False,True,False,False,6.827287814883498,0.0,0.0,0.0,0.0,0,1.0418450490263778,0.8889656124844635,False,False,False,False,0.14274882417222934,0.23544945688367436,False,False,False,False,-435582.0,-530643.9065469281,False,False,False,False,18176.312712000294,False,False,False,False
