date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_17,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,,,,,,,,69.01328396478017,73.12275968787304,75.71168132915375,76.37575569140154,77.41051441307702,78.47354818693199,78.819968656856,79.82962140974708,80.18758258461914,80.4746020145293,80.53333661804331,80.52248134944043,80.54022275384185,80.80919395520044,,,,,,,,,71.0484123442212,73.77944832894501,75.47452617411692,76.11445089377597,76.7436821444613,76.96320117370892,77.96046499330085,78.61383230030238,79.17034348114801,80.00218563259656,80.37456160241878,80.5329683329203,80.54081752582971,80.51904807320831,80.50766461242965,80.53416551214978,81.05108910254665,80.54081752582971,,,,73.12275968787304,77.41051441307702,79.82962140974708,77.51162390231866,"rgba(255, 26, 202, 1.0)",2.521739652278003,75.78796420918766,-4.3196228442327715,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-117738.0,-98373.49332733246,False,False,False,False,3091.559940175392,False,False,False,False
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,,,,,,,,68.7829726994609,72.97724490471305,75.63098091120891,76.30042215027025,77.33938650098354,78.407049952211,78.75540807135626,79.76949249450678,80.12910261824253,80.41946146181775,80.48226023082816,80.47385104127976,80.49292423036236,80.76597092841777,,,,,,,,,70.84992496643014,73.6650659017429,75.39162142001177,76.03808590788869,76.66982241890415,76.89044927323731,77.8915186672283,78.54813292912436,79.10766655464776,79.94285620339187,80.31805182511317,80.47940200397834,80.4889516804933,80.46851812699845,80.45796859371465,80.4871207624066,81.00940493150591,80.4889516804933,,,,72.97724490471305,77.33938650098354,79.76949249450678,77.42975399499159,"rgba(255, 26, 202, 1.0)",2.780080326468805,75.69022546179451,-4.152838805366102,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457978402307332,1.052518612918371,False,False,False,False,-0.34282825441539394,-0.33988303733861835,False,False,False,False,-121222.0,-98727.73374086218,False,False,False,False,3097.6442821881765,False,False,False,False
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,,,,,,,,68.63599567216541,72.87663552275063,75.5739322587803,76.24703364104973,77.28883489799482,78.35966926498764,78.70937145318182,79.72653130307326,80.08729251293846,80.38001063638865,80.44569864348239,80.43903169934948,80.45905291979116,80.73499555041892,,,,,,,,,70.71683043314438,73.58522515170321,75.33307389556194,75.98400934172561,76.61742271486013,76.8388026687448,77.84245242194991,78.50130609207741,79.06293933024983,79.90045282006116,80.27763224131542,80.44106832869738,80.45182780546736,80.43234616964267,80.42239088366239,80.45343049718507,80.97951995613141,80.45182780546736,,,,72.87663552275063,77.28883489799482,79.72653130307326,77.37265580887977,"rgba(255, 26, 202, 1.0)",2.9926693423748025,75.62246560410367,-3.708216423033685,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487186367905545,1.0509861800617202,False,False,False,False,-0.3358315504409856,-0.337857293889802,False,False,False,False,-118681.0,-99037.08670612013,False,False,False,False,3089.014138278282,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,,,,,,,,68.47669246217237,72.76152131448131,75.50760947767131,76.18487070052221,77.2298819849461,78.30433582597541,78.6555827235312,79.67628008526523,80.03836972261789,80.33382628594326,80.40287841100825,80.3982424094098,80.41936871821777,80.69868569214289,,,,,,,,,70.56779969618404,73.49320651411476,75.26505162275998,75.92107289165133,76.55637511346421,76.77861055512383,77.78518955966771,78.44660895288852,79.01065751780284,79.85084514519673,80.23032257768021,80.39618358668245,80.4083522286614,80.38998028990146,80.38071783229596,80.41395754113368,80.9444797059452,80.4083522286614,,,,72.76152131448131,77.2298819849461,79.67628008526523,77.30688420983655,"rgba(255, 26, 202, 1.0)",3.1829805610857034,75.54471951526959,-3.510772152330685,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855574154670238,1.042852360227653,False,False,False,False,-0.3280184797409768,-0.3329378868153894,False,False,False,False,-121680.0,-99388.13962540508,False,False,False,False,3087.61857024296,False,False,False,False
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,,,,,,,,68.30601761751873,72.62214075005768,75.42466926809274,76.10681443950565,77.15549582705385,78.2342176419765,78.58733237495399,79.61230600366304,79.97601927041471,80.27490173093449,80.34821073442131,80.34615273134565,80.3686797929193,80.65225669085696,,,,,,,,,70.39528055637916,73.38032251492538,75.18012498766316,75.84215292133457,76.4795796630761,76.70281013039454,77.71277205870108,78.3772595081063,78.94423598388202,79.78765688800506,80.16998650545794,80.33889825924342,80.35285250586385,80.33589064258724,80.32750845703455,80.36353748702535,80.89964360828516,80.35285250586385,,,,72.62214075005768,77.15549582705385,79.61230600366304,77.22591795136849,"rgba(255, 26, 202, 1.0)",3.321422173143521,75.4499240622198,-3.0619185192572456,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592700924017818,1.034634049059363,False,False,False,False,-0.31656552398827215,-0.32475170540183074,False,False,False,False,-117716.0,-99672.29249942981,False,False,False,False,3101.205879231441,False,False,False,False
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,,,,,,,,67.95518309818767,72.25966269015383,75.19514237834788,75.88920680951287,76.9463565538459,78.03560411988988,78.39356119776318,79.42962298032278,79.79763618961893,80.10597801823164,80.19127590156982,80.1965198625889,80.22300642307557,80.518551325529,,,,,,,,,69.98349926995495,73.07905096348664,74.94579794252577,75.6226593192516,76.26480655106414,76.49042019358261,77.50836533328095,78.1806354373483,78.75524068530022,79.60705128951868,79.9971471865488,80.17456574073132,80.19356075325464,80.18059875218924,80.17471355461342,80.21862934101777,80.77037019944764,80.19356075325464,,,,72.25966269015383,76.9463565538459,79.42962298032278,77.0073051742193,"rgba(255, 26, 202, 1.0)",3.4385055613584004,75.19854908904406,-2.7885803637485047,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729410201912863,1.027364505844846,False,False,False,False,-0.2775439338023746,-0.3011478196021027,False,False,False,False,-105704.0,-99765.80734439989,False,False,False,False,3239.357726065062,False,False,False,False
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,,,,,,,,67.8704107492119,72.18368918712176,75.14763102510432,75.84435164468113,76.90352518305814,77.99514818750356,78.35414936859783,79.39261780496508,79.76154841816977,80.0718228992476,80.1595256782903,80.16622982508025,80.19351187589959,80.49148821310354,,,,,,,,,69.89438334351226,73.01595038645718,74.8972159769284,75.57733109547407,76.22064428279005,76.44680587064313,77.46662773982732,78.14060877136555,78.7168545479186,79.57048985604322,79.96219523979268,80.14133628235582,80.16134011219818,80.14917533330765,80.14378840477839,80.18928737136753,80.74422243261634,80.16134011219818,,,,72.18368918712176,76.90352518305814,79.39261780496508,76.96181515938262,"rgba(255, 26, 202, 1.0)",3.5952170742262464,75.14580231124224,-3.050108542778953,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550156739811916,1.0299111807732497,False,False,False,False,-0.3338776984321477,-0.31751275901712517,False,False,False,False,-107981.0,-99893.17467239368,False,False,False,False,3224.437451242348,False,False,False,False
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,,,,,,,,67.78033981244673,72.1016612137447,75.09592329668506,75.79550777194397,76.85686698992218,77.95106087602177,78.31119337191997,79.35227227179708,79.72219879498479,80.03457159144968,80.1248864568999,80.1331772987032,80.16132409530387,80.46194545148377,,,,,,,,,69.79898750218493,72.94755202420887,74.8443557013267,75.52797714632112,76.17254814143824,76.39930158271457,77.4211527052497,78.09698649739319,78.67501057196812,79.53062598301302,79.92407867314844,80.1050902658044,80.12618985838192,80.1148911427962,80.11004560679648,80.15726544270319,80.71567637366998,80.12618985838192,,,,72.1016612137447,76.85686698992218,79.35227227179708,76.9124492097506,"rgba(255, 26, 202, 1.0)",3.7332952053229307,75.08865412774168,-2.8791331884004907,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592626487122504,1.0357563080141197,False,False,False,False,-0.34282825441539394,-0.3301705067162596,False,False,False,False,-105500.0,-99980.10219685269,False,False,False,False,3212.9112892075827,False,False,False,False
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,,,,,,,,67.68555556662483,72.01485230075573,75.0408740669372,75.74349683430367,76.8071876657907,77.90412012362837,78.26545560052755,79.30931404342745,79.68030059811946,79.99490082397077,80.08798605363769,80.09796002599646,80.12702472023814,80.4304575132414,,,,,,,,,69.69855880093972,72.87492899761207,74.78808528660444,75.47542141280155,76.12133530274735,76.34871879812837,77.3727349052886,78.05054018535546,78.63045557615185,79.48818041378668,79.88348953021247,80.06648596257038,80.08874756276575,80.07836713278287,80.07409576910258,80.12314201505059,80.68524987039154,80.08874756276575,,,,72.01485230075573,76.8071876657907,79.30931404342745,76.86000374181884,"rgba(255, 26, 202, 1.0)",3.867408235428026,75.02799272763494,-2.845055928370896,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665564009262324,1.03069798213695,False,False,False,False,-0.34282825441539394,-0.33649938056582673,False,False,False,False,-108128.0,-100106.42619380071,False,False,False,False,3203.842897126845,True,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,,,,,,,,67.5619250531481,71.90150468953128,74.9685839814573,75.67519270455479,76.74196738387091,77.84250965267563,78.20542532792666,79.25294093095694,79.62532080868307,79.94283566895888,80.0395399015625,80.05171271067954,80.08197759319404,80.38909342255204,,,,,,,,63.93333333333333,69.56796487393473,72.77978610659976,74.71419522888252,75.40639473477127,76.05408811636848,76.28230206140199,77.30918047675873,77.98957913454842,78.57197916654553,79.43248116050985,79.83022302629892,80.01581460549477,80.03959381435962,80.03041229487955,80.02689079053214,80.07832473856858,80.64527998508872,80.03959381435962,,,,71.90150468953128,76.74196738387091,79.25294093095694,76.14738647772536,"rgba(255, 26, 202, 1.0)",3.991103364116255,74.21660385464807,-2.54856938712745,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857782754759239,1.033660496673474,True,False,False,False,-0.34282825441539394,-0.33966381749061036,False,False,False,False,-104708.0,-100177.76842335418,False,False,False,False,3207.1941700396073,False,False,False,False
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,,,,,,,,67.46601102924011,71.8023288227407,74.90320301251448,75.61315285892228,76.68242623342314,77.78601122453348,78.15030005082542,79.20099279207297,79.57459882283835,79.89474781476738,79.99476467022238,80.00895712208394,80.04032261876368,80.350800826952,,,,,,,,64.17733149281202,69.45872018851168,72.6954294645744,74.6474808859657,75.34378787878784,75.9928917573917,76.22179362483212,77.25102211014513,77.93364445173752,78.51821004337599,79.38112539350796,79.78104623335233,79.96899800824298,79.99416848511298,79.9860894637963,79.98325742594523,80.03688150619628,80.60825154926498,79.99416848511298,,,,71.8023288227407,76.68242623342314,79.20099279207297,76.09736749401804,"rgba(255, 26, 202, 1.0)",4.0846190566361065,74.16105811785117,-2.367676883389901,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-101427.0,-100197.13635477504,False,False,False,False,3208.3384464731016,False,False,False,False
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,,,,,,,,67.17703578673633,71.50078573094866,74.7012776282824,75.42138316333052,76.49832942107254,77.61125614902855,77.97975481737478,79.0402188367857,79.4175973501032,79.7458212185767,79.85598558821542,79.87636973275963,79.91111404268239,80.23194314968572,,,,,,,,64.13488795518208,69.1305084104605,72.43687351329604,74.44151675517492,75.15027615067046,75.80371260169146,76.03472024188008,77.07117463748244,77.7606170847437,78.35182686807455,79.22217367704589,79.62878153979425,79.82396634084712,79.85339806789787,79.84869581647744,79.8479766525725,79.90832242820646,80.49330037157435,79.85339806789787,,,,71.50078573094866,76.49832942107254,79.0402188367857,75.91175518138785,"rgba(255, 26, 202, 1.0)",4.183961007431675,73.95109100691052,-2.368829678217875,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-111505.0,-100372.45207020488,False,False,False,False,3314.844827147937,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,,,,,,,,67.11605136046487,71.42524043360724,74.64816671927866,75.37064922274871,76.44929953154872,77.5644388904958,77.93398101703357,78.9968686364716,79.37520049142438,79.70553890566586,79.81840542645914,79.84044628344509,79.87609319310053,80.19967377409586,,,,,,,,64.20389174732553,69.05342264290128,72.37078100687941,74.38747035091708,75.09917666964243,75.75353899362266,75.98503132900899,77.02312732307024,77.71422735774547,78.30709159032463,79.17928324287006,79.58762161510931,79.78471637633021,79.81528506092882,79.81148742563622,79.81133429570878,79.87347606736269,80.46206142523316,79.81528506092882,,,,71.42524043360724,76.44929953154872,78.9968686364716,75.86674023767499,"rgba(255, 26, 202, 1.0)",4.248438451863956,73.90135578456193,-2.0810836463178317,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-108654.0,-100500.84816213968,False,False,False,False,3307.6534344789766,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,,,,,,,,66.98658744285203,71.2069075900374,74.48423184211492,75.21276366027932,76.29523741055766,77.41608789633452,77.78856322425732,78.85825664893622,79.23935173646993,79.57619191156725,79.6975814292569,79.72488280141265,79.76338707120753,80.09560326798184,,,,,,,,64.60032044305377,68.85149330553075,72.17460417890051,74.22119644621246,74.94058604737774,75.59682977743847,75.8295054522753,76.87147749888213,77.56707505019499,78.1646248920157,79.04200047635167,79.45555980606993,79.65860288518208,79.69276836020639,79.69184945375358,79.69349717941856,79.76132711390724,80.36118155571543,79.69276836020639,,,,71.2069075900374,76.29523741055766,78.85825664893622,75.7371362164942,"rgba(255, 0, 0, 1.0)",4.298569238187562,73.76267675776613,-1.90590782741945,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-98882.0,-100475.74974102124,False,False,False,False,3407.8758618513957,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,,,,,,66.92200679111693,71.0976478484844,74.40051032656152,75.13198484721889,76.2162919044719,77.33995180525216,77.71388953191578,78.78698525432134,79.1694695699787,79.50960055521286,79.63532012353879,79.66529911348516,79.70525884301175,80.04187841451711,,,,,,,,64.69755463648238,68.75188078821341,72.07551849109136,74.13634437597985,74.8594794659147,75.51660762114584,75.7498581269334,76.79370900608738,77.49153611857001,78.09142662944828,78.97139696514598,79.38759295449567,79.59365256092245,79.6296460622116,79.63019173576039,79.6327560819027,79.70348290309785,80.30908563193782,79.6296460622116,,,,71.0976478484844,76.2162919044719,78.78698525432134,75.66679449442863,"rgba(255, 0, 0, 1.0)",4.3565492915525015,73.68703844232417,-1.9710642225429962,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-103935.0,-100529.38152798214,False,False,False,False,3433.381662442847,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,,,,,,66.85565310991075,70.99354967951582,74.32067948976054,75.05499210949434,76.14111879504206,77.26750261204042,77.64284017574263,78.7192009461708,79.10301363868119,79.44626225183495,79.5760716891953,79.60857978128053,79.64991606736425,79.99071255397585,,,,,,,,64.73098598075224,68.65572172427824,71.98101541984644,74.05542317292206,74.78215103576103,75.44017457121718,75.67398599306169,76.71968672443634,77.419658563899,78.02178880312493,78.90425139826057,79.32295233557421,79.53186548706668,79.56958495532011,79.57151269718933,79.57494240308137,79.64840836827324,80.25947154692896,79.56958495532011,,,,70.99354967951582,76.14111879504206,78.7192009461708,75.5972052265164,"rgba(255, 0, 0, 1.0)",4.414653784390445,73.61170366742476,-1.9461783612123207,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-108688.0,-100655.87173685063,False,False,False,False,3453.8408614747404,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,,,,,,66.79240715737266,70.88041672510354,74.2310124463857,74.9681818301554,76.05599716376203,77.18515476047659,77.56198699089003,78.64183593636396,79.02709144135942,79.37382157122421,79.5082520382991,79.54362728371655,79.58652269961179,79.93203589458234,,,,,,,,64.79065551015549,68.5557790087706,71.87688787450277,73.96467193780315,74.695066489246,75.35385736690387,75.58822002635625,76.6357015533786,77.33792015354673,77.94245192930273,78.82757921347023,79.2490531704482,79.4611719194683,79.50084408337352,79.50433969743614,79.50875118210391,79.58531993430496,80.20253860524093,79.50084408337352,,,,70.88041672510354,76.05599716376203,78.64183593636396,75.52024073192477,"rgba(255, 0, 0, 1.0)",4.461186831544131,73.5293962211389,-1.8558730072896734,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-103109.0,-100693.90473317853,False,False,False,False,3486.789065172806,False,False,False,False
