date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,,,,,,,,,39.770991338239384,,,41.35568001157078,#000000,,40.894065276995725,,60.131676705608434,13.794187762899504,False,False,True,False,False,15.115725845252236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27387.0,-406.2778184869005,False,False,False,False,9782.008055299533,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,,,,,,,,,39.80612921797718,,,41.225670682121745,#000000,,40.83554505219439,,54.73429703566746,9.974838258253314,False,True,True,False,False,7.557431218023556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21324.0,-69.37428641733618,False,False,False,False,9724.349015682486,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,,,,,,,,,39.850563633478274,,,41.19395539735988,#000000,,40.83539312118726,,52.746424277129194,8.14073288022194,False,True,False,False,False,9.117777357253974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27740.0,361.7788032945605,False,False,False,False,9673.056782881207,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,,,,,,,,41.135,39.865933707445485,,,41.128993624138275,#000000,,40.866541320772455,,48.856733138557246,4.522649634907879,False,True,False,True,False,5.448787399180297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23746.0,724.3248683597611,False,False,False,False,9585.009390898553,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,,,,,,,,41.533695479777954,39.90052342323256,,,41.245573953451725,#000000,,40.94377150615533,,48.482409325623955,4.132950595098947,False,True,False,True,False,7.601537207659408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29840.0,1175.7306843541833,False,False,False,False,9530.885214295473,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,,,,,,,,41.72759638945842,39.957876772707465,,,41.30580886552978,#000000,,40.99405299666866,,47.8132730975192,3.294866193825257,False,True,False,True,False,7.04926777742735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19931.0,1466.5100535890022,False,False,False,False,9536.747459035078,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,,,,,,,,41.94025054588734,40.05401100700802,,,41.407329302980685,#000000,,41.08407341195082,,48.825320978797905,3.294866193825257,False,True,False,False,False,8.412133762191665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35503.0,1994.2075721380097,False,False,False,False,9630.317265871743,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,,,,,,,,42.02036845188543,40.102109241377086,,,41.455567157127064,#000000,,41.12863035013042,,50.48046353207705,3.294866193825257,False,True,False,False,True,9.342420777282193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43178.0,2632.715981872304,False,False,False,False,9600.002269501638,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,,,,,,,,42.0724230182979,40.136803212862006,,,41.48979026160816,"rgba(38, 166, 154, 0.5)",2.3566874599284042,41.1606983869881,0.5937578218600148,52.067508049591666,3.294866193825257,False,True,True,False,True,9.790020119219918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48701.0,3346.952943393663,False,False,False,False,9536.792931989985,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,,,,,,,,42.17328030917448,40.17869773140359,,,41.55433955788607,"rgba(38, 166, 154, 0.5)",2.383146375833566,41.215929522947306,0.7318352304073903,54.58807907104277,-0.2629851387286948,False,True,True,False,True,11.156526437809326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54186.0,4135.1552233410475,False,False,False,False,9473.974436920373,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,,,,,,,,42.25443938077472,40.2137832682491,,,41.608174833181046,"rgba(38, 166, 154, 0.5)",2.4075106915089166,41.262346741478126,0.8442966694564926,57.406274480796974,2.499237325969972,False,True,True,False,True,12.27974464784199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58631.0,4980.052041583822,False,False,False,False,9396.005840999125,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,,,,,,,,42.33202500362297,40.25600492670823,,,41.663217304962494,"rgba(38, 166, 154, 0.5)",2.43249265621143,41.311681695404495,0.8132885003964224,59.25527935828581,4.323800517067468,False,False,True,False,True,12.256364682406176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52924.0,5723.369064194925,False,False,False,False,9338.811951991385,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,40.31906959641801,,,41.708650084901244,"rgba(38, 166, 154, 0.5)",2.443689099377093,41.359801886945824,0.5975384157609848,57.75207506572991,4.323800517067468,False,True,True,False,True,10.070559433658062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42335.0,6290.991249246167,False,False,False,False,9358.194712425626,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,40.34606754161984,,,41.74151746809099,"rgba(38, 166, 154, 0.5)",2.4554631826686903,41.38998109869586,0.7493571535877528,58.461084077945934,4.323800517067468,False,False,True,False,True,11.48680394517245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46047.0,6907.3634779400245,False,False,False,False,9270.6568099074,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,40.43809244722122,,,41.8481893070281,"rgba(38, 166, 154, 0.5)",2.4665023380860185,41.489515559917756,0.7461920516606688,59.33745277116279,4.777857824752047,False,False,True,False,True,11.829729133260908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58839.0,7712.505129444829,False,False,False,False,9325.25127797085,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,40.473797947150196,,,41.860009092494344,#000000,2.4545533161823956,41.507090253311105,0.363776879810315,55.034116457511516,4.777857824752047,False,True,True,False,False,7.597592504098671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51600.0,8392.9314065077,False,False,False,False,9292.906296917037,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,40.507551563102574,,,41.89059018223791,"rgba(38, 166, 154, 0.5)",2.4422203197275434,41.53763780848462,0.5660268159875115,54.50767621777948,9.134108306419535,False,True,True,False,False,9.421272107911417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56992.0,9146.40533818975,False,False,False,False,9232.427129522974,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,40.54794265358694,,,41.942060679492954,"rgba(38, 166, 154, 0.5)",2.4382943713672995,41.58498076927816,0.9740494251274601,57.69235541464291,9.134108306419535,False,False,True,False,True,12.852883005964248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62141.0,9968.026960853475,False,False,False,False,9169.11818177843,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,40.579562700514536,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.439876405450466,41.6228972078184,1.045996750688039,60.418422870576826,5.548352294733007,False,False,True,False,True,13.531410334655519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66013.0,10836.941271537917,False,False,False,False,9086.992318495046,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,40.65582858533671,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.4560440854246814,41.71524559846671,1.1134793621020938,63.00410212845803,7.976773428111819,True,False,True,False,True,14.395030457743886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75035.0,11832.260011514074,False,False,False,False,9085.98468565016,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,40.79280978461498,,,43.30116588469373,"rgba(38, 166, 154, 1.0)",2.5195826141544866,42.64058449644957,1.4762030356359555,68.39212093990207,12.926438306743776,True,False,True,False,True,19.88320664295543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86307.0,12986.907143118508,False,False,False,False,9119.876395950158,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,41.32287367533217,,,43.49453585787163,"rgba(38, 166, 154, 0.5)",2.516376840897525,42.94829273372337,0.8689903796351451,66.71929715025325,12.926438306743776,True,False,True,False,True,14.574590944999933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,13119.35819516318,False,False,False,False,9982.777537098216,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,41.486084333106234,,,43.6372662983306,"rgba(38, 166, 154, 0.5)",2.5322145650800616,43.097496342499674,0.9862922723617461,66.55306855017898,12.926438306743776,True,False,True,False,True,15.8428124675618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42494.0,13574.778998338945,False,False,False,False,10153.029048150958,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,41.51663761951332,,,43.660697546805956,"rgba(38, 166, 154, 0.5)",2.540964383851139,43.1230190751807,0.915786517752162,65.85012433387364,12.926438306743776,True,False,True,False,False,15.233656962128684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38271.0,13957.666145651518,False,False,False,False,10061.090613295904,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,41.566293136539,,,43.69897282907426,"rgba(38, 166, 154, 0.5)",2.5549955801164144,43.164596528882875,0.9179677214980774,65.52767097138545,12.926438306743776,True,False,True,False,False,15.402399102014403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45201.0,14442.058918587152,False,False,False,False,10012.546572779689,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,45.37985751687665,43.876235101277935,,,,,,,,44.06309628152086,41.61045436141169,,,43.732410815271784,"rgba(38, 166, 154, 0.5)",2.5448888150724933,43.20109942238995,0.8286808308165624,64.35662869133654,12.926438306743776,True,False,True,False,False,14.542497531219269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38909.0,14821.391338454017,False,False,False,False,9954.863680178452,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,45.39063216138233,43.91075145699296,,,,,,,,44.098109933838664,41.64867688538608,,,43.76204260940001,"rgba(38, 166, 154, 1.0)",2.5295901672829157,43.23316273050986,1.0048415361372063,64.8882417623759,12.926438306743776,True,False,True,False,False,15.876707794396143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44365.0,15279.43178281907,False,False,False,False,9885.113855679561,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,45.41523431929569,43.9904731543663,,,,,,,,44.1783665873165,41.73947254871134,,,43.83088665242246,"rgba(38, 166, 154, 0.5)",2.520916013981732,43.30811641075774,0.9329480142130983,64.62648966271361,12.926438306743776,True,False,True,False,False,15.37340017062181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31042.0,15523.812685411023,False,False,False,False,9938.414416056621,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,45.44962084399282,44.03912666788646,,,,,,,,44.22834668019794,41.789217618459496,,,43.87657795263418,"rgba(38, 166, 154, 1.0)",2.5114485752143,43.35491920019203,1.077099816617647,65.63461316414669,12.926438306743776,True,False,True,False,False,16.522884203464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37743.0,15868.296209668215,False,False,False,False,9888.221944489853,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,45.460070288357855,44.077775230875076,,,,,,,,44.266680059264104,41.835739832553514,,,43.910066352762634,"rgba(38, 166, 154, 0.5)",2.4591518716679373,43.39195665516997,0.8917884942757046,63.67650333529334,12.926438306743776,True,False,True,False,False,14.433723945345964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30549.0,16095.904020371034,False,False,False,False,9846.451061629545,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,45.46591569875721,44.12272465162521,,,,,,,,44.310532570485684,41.893685756180496,,,43.94821466926215,"rgba(38, 166, 154, 0.5)",2.4065978135193316,43.4354480505383,0.8807254529838273,62.20736889585987,15.81774707138915,True,False,True,False,False,14.302350823922861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21072.0,16173.052795249003,False,False,False,False,9840.723138193427,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,45.447895969563184,44.13233953875198,,,,,,,,44.31833487521362,41.914733451554,,,43.95332595877069,"rgba(38, 166, 154, 0.5)",2.3384606529136245,43.44485058219348,0.5709522698801791,57.41864689550918,11.301898618097098,False,True,True,False,False,10.973279722810357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16648.0,16180.416317803281,False,False,False,False,9756.742934500506,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,45.39489609891653,44.13569669600123,,,,,,,,44.31719929510874,41.943717693174925,,,43.947877445800366,#000000,2.281375349758666,43.4486389568697,0.4235870450833636,52.748018000337375,7.117641613656488,False,True,False,False,False,9.460146743052885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9027.0,16069.510638457494,False,False,False,False,9723.63064094236,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,41.965076594264815,,,43.95637208882934,"rgba(38, 166, 154, 0.5)",2.2231146521843512,43.46054701763132,0.6812302644313171,52.236070904619964,6.793382293046022,False,True,False,False,False,11.217599067843015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13366.0,16027.595744837996,False,False,False,False,9640.147995346355,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,41.965076594264815,,,43.95637208882934,"rgba(38, 166, 154, 0.5)",2.180732454024571,43.46054701763132,0.6944698693201624,51.89477284080836,6.424041756146977,False,True,False,False,False,11.217599067843015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13366.0,15986.330694530428,False,False,False,False,9490.688336503776,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,45.36654772858561,44.15277967004366,,,,,,,,44.33101467650223,41.98234887309197,,,43.95817273705587,"rgba(38, 166, 154, 0.5)",2.0727713354369324,43.466454038451566,0.568584648677614,50.07505923834238,4.587181574538093,False,True,False,False,False,9.822000989381145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,15881.240296165615,False,False,False,False,9408.01099795333,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,45.331393466607054,44.14821051635264,,,,,,,,44.32360916951861,41.993566459635176,,,43.94919490302837,#000000,2.0352244668907225,43.462842426476776,0.13618034670477827,45.40313205681022,0.1909884070598622,False,True,False,True,False,6.146287459946702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,15716.073779945993,False,False,False,False,9323.855788682737,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,45.29899802093688,44.14782290931145,,,,,,,,44.320344404222055,42.01018942837141,,,43.944338690710445,#000000,2.014623359161527,43.46366099596213,0.3605333973394241,44.65668823920417,-0.49585551380105386,False,True,False,True,False,7.627621097456437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,15630.739302737527,False,False,False,False,9256.571202811687,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,42.016666562457665,,,43.94473333663571,"rgba(38, 166, 154, 0.5)",1.983975188743434,43.46565349946305,0.5919159207231468,46.26410297798267,-0.49585551380105386,False,True,False,True,False,9.074893520337202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11892.0,15572.774352307488,False,False,False,False,9139.104982613055,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,42.016666562457665,,,43.94473333663571,#000000,1.9421924246619875,43.46565349946305,0.2571045454591638,44.73155895532529,-0.49585551380105386,False,True,False,True,False,6.398499881324021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11892.0,15515.708083279464,False,False,False,False,8997.413432495023,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,45.216067491408246,44.13995051775839,,,,,,,,44.30527599552685,42.04487477676259,,,43.92654219536402,#000000,1.8912694149697433,43.511134447370274,0.23733559538206114,43.69161218986546,-1.6062899494593665,False,True,False,True,False,6.37891884222439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,15301.914159507689,False,False,False,False,9015.53105369665,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,45.20226724790833,44.15468773765269,,,,,,,,44.317676351101184,42.07710150746839,,,43.93793321103265,"rgba(38, 166, 154, 0.5)",1.8530224348733983,43.58782861504482,0.721616403444427,47.31867344414704,-1.6062899494593665,False,True,False,True,True,9.482805533754433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,15208.892234554081,False,False,False,False,8993.212742786625,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,45.19935081557942,44.16700873039968,,,,,,,,44.32882636187063,42.09922799209301,,,43.94860347498569,"rgba(38, 166, 154, 0.5)",1.8235259380789843,43.80627581463114,0.6875274758579035,50.24787280072142,-4.723057971623703,False,True,False,False,True,9.903133961003885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14188.0,15193.064447971847,False,False,False,False,8929.535025844198,False,False,False,False
