date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,15.539883417102955,,,,,,,,,,,,14.958848657788202,15.390097901937423,,15.29627665894286,#000000,,15.228454517433292,,42.13794821491889,-2.815974321520791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29374.0,-13642.798976344786,False,False,False,False,19428.52602648163,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,15.514990553208152,,,,,,,,,,,,14.925244783456817,15.375496377305165,,15.27191057132338,#000000,,15.19665198344305,,38.95246063960935,-5.893976068328357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38583.0,-14029.46875965727,False,False,False,False,19270.08376250517,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,15.471377996076624,,,,,,,,,,,,14.862795027099075,15.349084994426724,,15.227752672534143,#000000,,15.140647055951074,,35.50140791346638,-9.137275123298252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52470.0,-14625.445988189715,False,False,False,False,19186.625099520596,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,15.429841252420806,,,,,,,,,,,,14.80859562184547,15.323628590477039,,15.187355154914437,#000000,,15.093233642325274,,34.24374454196203,-10.35066248663081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37603.0,-14981.68713565964,False,False,False,False,19119.65416774508,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,15.364296303394196,,,,,,,,,,,,14.725548260802803,15.282400001016228,,15.124081521737743,#000000,,15.02244529436465,,32.65650551606224,-11.967064683566967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61069.0,-15696.219118052513,False,False,False,False,19187.039374446704,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,15.34209902580777,,,,,,,,,,,,14.70053565357412,15.26825835528001,,15.103631011553967,#000000,,15.001119089709016,,32.6503882995021,-12.206291799949199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51868.0,-16257.021922423792,False,False,False,False,19032.21705856381,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,15.302048476780024,,,,,,,,,,,,14.651339353719393,15.242199466837093,,15.065195765778837,#000000,,14.959938798445341,,31.561361455834035,-13.541339091158541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66167.0,-17030.820032153653,False,False,False,False,18958.833848353515,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,15.2516880004787,,,,,,,,,,,13.473333333333334,14.59076301359097,15.208846257609148,,14.631157651253037,#000000,,14.670078378691734,,30.139368161249397,-15.17447812083143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84269.0,-18073.272434755923,False,False,False,False,18945.549602642608,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,15.214215371285613,,,,,,,,,,,13.927895436217009,14.567707275579652,15.18399303857447,,14.723452780414187,#000000,,14.727128093215498,,36.17761825147214,-18.789781056296057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58723.0,-18703.500769100792,False,False,False,False,19047.88216694272,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,15.195016163617032,,,,,,,,,,,13.937541399400835,14.551328968489003,15.170953208509182,,14.713709935004013,#000000,,14.71641119892905,,39.29637658477053,-15.964199761520156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69484.0,-19490.79533082016,False,False,False,False,18919.403373656784,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,15.170857052310351,,,,,,,,,,,13.920393305896855,14.529089978428122,15.15434368196579,,14.69367100465028,"rgba(239, 83, 80, 1.0)",0.7914682273818411,14.69708078635358,-1.057630309586304,40.29027853852095,-15.046898253947546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82139.0,-20462.085325691165,False,False,False,False,18822.28084073187,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,15.142977491170104,,,,,,,,,,,13.98922551778393,14.513078479874963,15.134994726834147,,14.695069053915788,"rgba(239, 83, 80, 0.5)",0.7944103541689329,14.69458422710904,-0.6918140281340922,43.23927487949475,-12.228338760926178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61071.0,-21091.68090203704,False,False,False,False,18857.098192038353,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,15.156622306817077,,,,,,,,,,,14.4030650173203,14.584361970595891,15.145026398182145,,14.822268923228853,#000000,0.789821555853022,14.893868727957871,0.419248208140509,50.90618436773196,-5.192895258585416,True,False,True,False,True,0.8116030481625955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25841.0,-21165.31375626902,False,False,False,False,19110.941630921476,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,15.093128598376653,,,,,,,,,,,14.29721921585455,14.532908047030872,15.099316206159276,,14.755643016855338,"rgba(239, 83, 80, 0.5)",0.7987411266407818,14.72890452047972,-0.9876848633017925,49.16411520949866,-5.192895258585416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70271.0,-21926.642225164072,False,False,False,False,19503.485171527343,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,15.064984206027791,,,,,,,,,,,14.262032399704687,14.510761977013168,15.078592088163871,,14.729092667727379,"rgba(239, 83, 80, 0.5)",0.8065987034879651,14.688720550401644,-0.8910509616413824,48.14915110681198,-5.192895258585416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49337.0,-22351.60901237083,False,False,False,False,19525.66369599979,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,15.050634696835987,,,,,,,,,,,14.295916364939897,14.512942232226779,15.067718362085554,,14.731802914022055,#000000,0.8049905320913745,14.692592954251419,0.05889143270470216,50.87225485657973,-5.192895258585416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25122.0,-22394.560810628645,False,False,False,False,19598.3665844339,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,15.055314144074298,,,,,,,,,,,14.392385900167987,14.543601106265106,15.070835666278752,,14.765534204196538,"rgba(38, 166, 154, 0.5)",0.8013756640645836,14.73633365601116,0.7096126941321869,54.65538884394623,-2.0346745500007515,True,False,True,False,True,1.4049379079763824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-22049.683898835952,False,False,False,False,19681.67873041167,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,15.062955638804949,,,,,,,,,,,14.454060137395436,14.566682757076133,15.07636785732148,,14.7900165976495,"rgba(38, 166, 154, 0.5)",0.7952049427040165,14.76691818674754,0.94074089970905,57.85101486940768,1.0139065761535306,True,False,True,False,True,2.5090594732679286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12940.0,-21507.208179474153,False,False,False,False,19579.482160947922,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,15.06718385366865,,,,,,,,,,,14.487828579073021,14.57989339136036,15.07943963064909,,14.803586363687781,"rgba(38, 166, 154, 1.0)",0.7899689354138657,14.783529194773326,1.0082305385963082,60.199364103953336,3.3067964834181964,True,False,True,False,True,2.850934135919271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21073.0,-20847.049913125717,False,False,False,False,19402.0173212433,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,15.068280104666009,,,,,,,,,,,14.516293494388316,14.590874975467337,15.080145210605052,,14.813898446281678,#000000,0.7837695526822338,14.795766081055046,0.4392029746076634,59.12102569107029,3.3067964834181964,True,False,True,False,True,0.3948781166201236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,-20376.646038503615,False,False,False,False,19280.730230991467,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,15.069941578543489,,,,,,,,,,,14.531574954673168,14.597187851373999,15.081346090718503,,14.82001261882729,"rgba(38, 166, 154, 0.5)",0.7784132219741269,14.8030524126674,0.8824973265362048,59.81644620556905,3.341839068922667,True,False,True,False,True,2.257613973525128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14370.0,-19837.938347984178,False,False,False,False,19057.40108012338,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,15.07347652000795,,,,,,,,,,,14.553481053353357,14.606622673278011,15.083955774541765,,14.829384005295271,"rgba(38, 166, 154, 1.0)",0.7802647564064952,14.814247641535498,1.2249077644698616,61.333933942520794,5.149337095127002,True,False,True,False,True,3.7106329968355496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19761.0,-19224.00131933326,False,True,False,False,18845.518892834647,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,15.077054099886464,,,,,,,,,,,14.57452444178893,14.61588771814397,15.08660707980117,,14.838518334905132,"rgba(38, 166, 154, 1.0)",0.7664409675615949,14.825093413121042,1.0632346408511477,61.46950474100061,5.704341272776247,True,False,True,False,True,2.9727527740843662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,-18700.43540740561,False,False,False,False,18634.19301852713,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,15.083146713499668,,,,,,,,,,,14.611794693435288,14.632728564045497,15.091128694563212,,15.006093066442068,"rgba(38, 166, 154, 0.5)",0.7660209286064317,14.940022461656941,0.6331126477514726,60.106803030686066,5.704341272776247,True,False,True,False,True,1.7583930048862513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,-18350.38214527529,False,False,False,False,18510.686150022833,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,15.084542511384798,,,,,,,,,,,14.647181712944759,14.649311638115755,15.092055868165597,,14.955248966521761,#000000,0.7661261098645661,14.914695904364837,0.25492421302504303,57.20443173741458,5.704341272776247,True,False,True,False,False,0.011845618002823244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17154.0,-18331.83358488342,False,False,False,False,18549.77628723178,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,15.083353382360437,,,,,,,,,,,14.657667074704403,14.654476845602797,15.091087963965172,,14.941613107413062,#000000,0.7658004879780271,14.907560672456508,0.1533549917858783,54.74395573535023,9.923443647706492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27658.0,-18476.425312249572,False,False,False,False,18425.035569600277,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,15.078134834957895,,,,,,,,,,,14.659321224268847,14.65537656115259,15.087019516530965,,14.915197733380598,#000000,0.7652336215140397,14.88971415571902,-0.10416969860955928,51.770361035092066,6.998513267136225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41012.0,-18825.814067098414,False,False,False,False,18346.414863094848,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,15.076055038803501,,,,,,,,,,,14.665160391606959,14.658427863149617,15.085358959353002,,14.90938320779685,#000000,0.7592486387840894,14.886482644597713,0.017803595175270855,50.44584094343658,5.6284642599647725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31190.0,-19017.506872259677,False,False,False,False,18214.25339234919,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,15.073959511826125,,,,,,,,,,,14.666679269580374,14.659276078047101,15.083705527758791,,14.90353758183266,#000000,0.757502516869126,14.882494713465292,-0.15510801726562537,48.64012076157297,3.766872657696183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37599.0,-19305.592037030845,False,False,False,False,18031.226207971682,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,15.064997574203868,,,,,,,,,,,14.660040314175303,14.655937214761803,15.076684826215388,,14.879170607365626,"rgba(239, 83, 80, 0.5)",0.7522221554641745,14.863634226233252,-0.5365891223772584,45.51040631793363,0.709301873516651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53799.0,-19840.373555836566,False,False,False,False,18002.83510397212,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,15.057041051170179,,,,,,,,,,,14.646436211305295,14.648724977761379,15.070484310548757,,14.857048638989024,"rgba(239, 83, 80, 1.0)",0.7610576270636205,14.845279936530043,-1.2683401390435698,40.60596810846124,-3.8664763951775356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61039.0,-20479.11195031972,False,False,False,False,17835.96944344542,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,14.842960656201416,"rgba(239, 83, 80, 0.5)",0.7622186380903115,14.833454510951274,-0.7589089036192459,40.46068476734429,-4.007991259939196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53181.0,-20986.117966593833,False,False,False,False,17681.272242771847,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,15.065621397074834,,14.842960656201416,"rgba(239, 83, 80, 0.5)",0.7666523226233524,14.833454510951274,-0.7545200006332744,40.36382920659965,-4.3140023986506435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53181.0,-21485.2634244761,False,False,False,False,17407.143990945926,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,15.045131345365194,,,,,,,,,,,14.630554579457339,14.640061346892114,15.061121064983823,,14.8306567662985,"rgba(239, 83, 80, 0.5)",0.7688450270865205,14.822939871613734,-0.8882672678545921,39.63051695585865,-5.320729730006285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60032.0,-22082.88724735244,False,False,False,False,17243.482843799477,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,15.042274994419364,,,,,,,,,,,14.625668815083914,14.637370967455693,15.058880441880245,,14.824020028010356,"rgba(239, 83, 80, 1.0)",0.780636071210953,14.817204373183444,-1.296640535215434,37.352368617754294,-7.747999018458984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62485.0,-22709.276592354727,False,False,False,False,17014.173032267703,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,15.036734708253544,,,,,,,,,,,14.61712922574734,14.632606098992913,15.054517031237028,,14.812293125186466,"rgba(239, 83, 80, 1.0)",0.7883833269864771,14.806988356267393,-1.0172568708840142,37.767144632339,-7.747999018458984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56894.0,-23239.272304101163,False,False,False,False,16837.06957440309,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,15.025328432830548,,,,,,,,,,,14.597148987123814,14.621371816581556,15.045541520299514,,14.787511588968039,"rgba(239, 83, 80, 1.0)",0.7988828235515905,14.785146880864165,-1.3708479498851593,36.33704361437285,-9.216211376700777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65829.0,-23899.57815985153,False,False,False,False,16714.556867823198,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,15.004427421584012,,,,,,,,,,,14.559922040134145,14.59998687743273,15.02903919365842,,14.74476510827788,"rgba(239, 83, 80, 1.0)",0.8126680449921401,14.746799360199663,-1.4972895362354655,34.59739205310477,-11.08965062446753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80713.0,-24780.406405435227,False,False,False,False,16686.17614119028,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,14.989355865019723,,,,,,,,,,,14.532755078886453,14.584068742999593,15.01710015056565,,14.715432333317958,"rgba(255, 0, 0, 1.0)",0.8342479377389055,14.720096519495065,-1.720227829851954,32.31489118419267,-13.40204381874468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90475.0,-25798.92723635871,False,False,False,False,16578.82457310981,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,14.979427369069827,,,,,,,,,,,14.515571223997872,14.573804875772199,15.009202430639938,,14.697411829862085,"rgba(255, 0, 0, 1.0)",0.8322539784733257,14.703495511282352,-1.5061454119831856,32.61855704655086,-13.40204381874468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83640.0,-26695.68805439966,False,False,False,False,16427.757525464698,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,14.96121940723957,,,,,,,,,,,14.482719685871771,14.554061832950264,14.994710656754727,,14.664013799647853,"rgba(255, 0, 0, 1.0)",0.8362491761937214,14.67261176437297,-1.8685958789046193,31.165874771880514,-14.833253966480818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94358.0,-27744.71614657951,False,False,False,False,16339.234152976873,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,14.939974150214269,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,14.977737207202466,,14.362347454332971,"rgba(255, 0, 0, 1.0)",0.8300157004918971,14.460330016144297,-1.7594004731221993,29.711462379921983,-16.380408215176985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106597.0,-28967.23217531471,False,False,False,False,16275.664631225292,False,False,False,False
