date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_81,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,4.615,4.63,4.56,4.57,2628.0,,,,,,,,,,,,,,4.572828654466482,4.705300184511821,4.716370992309693,4.723440906853257,4.923274982827269,4.99197262087862,4.980184480934557,4.919849533311874,4.903798349089662,4.8607915195198546,4.795089528753701,4.803288575671471,,,,,,,,,,,4.533242956604197,4.586250642433304,4.586445964928529,4.712501916364166,4.7354098248384116,4.739992430492062,5.00437617135451,5.001798640423564,4.9891494399000775,4.984966300161764,4.980266091584106,4.972049088888271,4.964940627164109,4.9133903282560105,4.857113871457368,,,4.705300184511821,4.834388260782141,"rgba(239, 83, 80, 1.0)",0.1532580700518873,4.79863233823973,-1.4918127193062238,65.74416744743829,10.241479174686312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766368022053757,1.0537560303239144,False,False,False,False,-0.19525299902489568,-0.20884666679759234,False,False,False,False,63129.0,25814.520933698594,False,False,False,False,2919.971285327662,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.6,4.565,4.585,1618.0,,,,,,,,,,,,,,4.572989017624637,4.704524336529627,4.7155760718101725,4.722632987633201,4.922065752677769,4.990838282928099,4.97922505106409,4.919126939363052,4.903148770590893,4.860268581852407,4.794724326792233,4.802923440305965,,,,,,,,,,,4.535186930832394,4.586214343207522,4.586407573701677,4.711712371979162,4.73461783371153,4.739241161447759,5.003138628915641,5.000579815282845,4.988054044856094,4.9839018977717995,4.97923016497732,4.97108151544055,4.964057402043174,4.912692557957823,4.856599483030102,,,4.704524336529627,4.833724460689174,"rgba(239, 83, 80, 1.0)",0.15089292785173464,4.798054056881112,-1.4119552182754116,65.27887755417018,10.241479174686312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8902097902097905,1.0573426573426576,False,False,False,False,-0.19441291191960677,-0.20162978935859954,False,False,False,False,64747.0,26418.125260307916,False,False,False,False,2899.7856840047525,False,False,False,False
2025-07-23 18:00:00+00:00,4.59,4.62,4.59,4.605,3811.0,,,,,,,,,,,,,,4.574100082878715,4.703055187578114,4.7140414507457535,4.721056694596713,4.919431297651671,4.988331955540175,4.977106139349961,4.917546190110866,4.901732076953765,4.859140380826247,4.793956753550941,4.802152567986125,,,,,,,,,,,4.541034093739469,4.58674922361602,4.586932458226229,4.710197810914887,4.733047150573192,4.7377417943021705,5.000401266473625,4.997884514186986,4.985634077040773,4.981551392781991,4.976943777804495,4.968947727572822,4.962110617274112,4.91116800060326,4.855490969186677,,,4.703055187578114,4.832455053221148,"rgba(239, 83, 80, 1.0)",0.1485064684489004,4.797066908932907,-1.2933235227999154,66.08376460756995,10.241479174686312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8966971187631765,1.0400562192550948,False,False,False,False,-0.17179460724051732,-0.18671219829955843,False,False,False,False,68558.0,27071.45665162097,False,False,False,False,2913.913037741113,False,False,False,False
2025-07-23 19:00:00+00:00,4.6,4.62,4.59,4.595,8939.0,,,,,,,,,,,,,,4.576175388951585,4.69966212042365,4.710498651562283,4.71741850185223,4.913356743355159,4.982528983512022,4.972185290375807,4.913861227186869,4.898424611899114,4.856498623006917,4.792149155554624,4.800337597632088,,,,,,,,,,,4.550989725880617,4.587683117859362,4.587847536799786,4.70670114698105,4.729416095969824,4.734267874737609,4.994073011098994,4.991651884856736,4.9800273994382875,4.976103074682628,4.971641852927756,4.963994085429333,4.957584211943476,4.907612333690187,4.852894701510355,,,4.69966212042365,4.829323927837266,"rgba(239, 83, 80, 1.0)",0.14709753459755104,4.7944808887996455,-1.3561130670572559,65.48910756206516,10.241479174686312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002123142250531,1.0375088464260438,False,False,False,False,-0.17179460724051732,-0.17925340277003787,False,False,False,False,59619.0,27576.069726789636,False,False,False,False,3007.3252387063667,False,False,False,False
2025-07-24 14:00:00+00:00,4.585,4.635,4.57,4.63,6017.0,,,,,,,,,,,,,,4.5778871521515505,4.69772355535703,4.708444906839806,4.715292916707031,4.909524013121546,4.9788200089865,4.969032434430582,4.9115067611575585,4.896312701245373,4.854819315678698,4.7910143231302955,4.799194868336288,,,,,,,,,,,4.557028515663767,4.58865291694388,4.5888033264643315,4.704683923048883,4.727265560182769,4.73219665021348,4.9900309646652605,4.987670622904267,4.976442080034076,4.972618490679971,4.968250799893329,4.960824236017346,4.954684707776918,4.905341339033226,4.851245190481006,,,4.69772355535703,4.827404123587128,"rgba(239, 83, 80, 1.0)",0.14620555072587388,4.792936597228169,-1.1144350978415662,67.05450196793453,10.431253879010065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947740112994352,1.033898305084746,False,False,False,False,-0.173399502516021,-0.17632645264302943,False,False,False,False,65636.0,28166.14616513398,False,False,False,False,3053.9868629124694,False,False,False,False
2025-07-24 15:00:00+00:00,4.63,4.64,4.59,4.615,4133.0,,,,,,,,,,,,,,4.579077235015414,4.696490416232352,4.707129879327721,4.713927103583863,4.906976127283939,4.97633779097664,4.966918439987844,4.909928394975861,4.894896766119166,4.853694735783149,4.79025738846633,4.798431738830143,,,,,,,,,,,4.56073795110774,4.589364930428415,4.589506009786997,4.703395119893279,4.725874629654611,4.730852269205327,4.987327709993067,4.985007751053448,4.974041673629767,4.970285078059999,4.965979735475413,4.958700221918405,4.952740157207657,4.9038189864098225,4.850140753995903,,,4.696490416232352,4.826125994684232,"rgba(239, 83, 80, 1.0)",0.1450910555975364,4.791907568213651,-1.219286519662312,66.37545164238725,10.431253879010065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004975124378111,1.0362473347547976,False,False,False,False,-0.12953002940885378,-0.1529282410259416,False,False,False,False,61503.0,28682.99661218617,False,False,False,False,3070.7157487587874,False,False,False,False
2025-07-24 16:00:00+00:00,4.61,4.625,4.56,4.565,5083.0,,,,,,,,,,,,,,4.5792387158414884,4.694453236051096,4.705023724971075,4.711775884474662,4.903569036469712,4.9730675736954,4.964122038322529,4.907804155283568,4.892979973662932,4.852144463057909,4.789168746219977,4.797341289867448,,,,,,,,,,,4.562386375596827,4.589170911936751,4.589308882815528,4.701310038744593,4.723735255963559,4.728800041783212,4.983777804092537,4.981508668680949,4.970876331463743,4.967204643861345,4.962977959617066,4.955886089982886,4.95015756422917,4.901765564888996,4.84861550573297,,,4.694453236051096,4.82406641764882,"rgba(255, 0, 0, 1.0)",0.142381387335046,4.789993986313423,-1.5802204945789435,61.23334273716972,10.431253879010065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90863309352518,1.0258992805755396,False,False,False,False,-0.15205331814954123,-0.15249077958774143,False,False,False,False,56420.0,29113.02767246235,False,False,False,False,3101.913954204387,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.595,4.565,4.58,2299.0,,,,,,,,,,,,,,4.579251559404125,4.693528809006026,4.7040690315651945,4.710801358758588,4.902035688814315,4.971593789855141,4.962859640420334,4.90684265040729,4.892111498821377,4.851440488594143,4.788672202304986,4.796844085887761,,,,,,,,,,,4.56294899939329,4.5890393987782625,4.589176338585279,4.700364594809905,4.722766108352617,4.727869629230728,4.9821794233822185,4.979932923408179,4.9694492861793504,4.965815479488038,4.961623908490016,4.95461582748054,4.948990793717386,4.9008358041434175,4.847922764382681,,,4.693528809006026,4.8231226318187375,"rgba(255, 0, 0, 1.0)",0.13621905384572122,4.789107423407401,-1.5350820425183076,58.918022876199785,15.046370390311878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916184971098266,1.01878612716763,False,False,False,False,-0.16463128521029508,-0.15856103239901825,False,False,False,False,58719.0,29572.03499536991,False,False,False,False,3089.4656758446295,False,False,False,False
2025-07-24 18:00:00+00:00,4.585,4.605,4.58,4.6,4425.0,,,,,,,,,,,,,,4.579746863783362,4.692020527172759,4.702489200587024,4.709176157717961,4.899260493542198,4.96889548449358,4.96054733622742,4.905091990085664,4.890533084174532,4.850170027508482,4.7877913103780525,4.795959225795374,,,,,,,,,,,4.564805405028054,4.5891995006363455,4.58933168162647,4.698807404562305,4.721129229011288,4.726289556806108,4.979251714397518,4.977047017257316,4.966836375535176,4.963272419653972,4.959145853413393,4.952291835529585,4.946856087139412,4.899144251344917,4.8466735072481875,,,4.692020527172759,4.821520520179321,"rgba(239, 83, 80, 1.0)",0.13171683386840552,4.787666651424207,-1.4247734774106358,58.78592121804752,14.664923309070858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152787834902246,1.0173787110789283,False,False,False,False,-0.15205331814954026,-0.15530717527427926,False,False,False,False,63144.0,30092.53057683704,False,False,False,False,3110.171634358666,False,False,False,False
2025-07-24 19:00:00+00:00,4.6,4.625,4.58,4.595,17093.0,,,,,,,,,,,,,,4.581940863690522,4.686882944589431,4.697058595897346,4.703561824964649,4.889164373855237,4.958960445959826,4.952000389705668,4.89861631682296,4.884690834077423,4.84547235881143,4.784548871851338,4.7926960800073015,,,,,,,,,,,4.571240048061667,4.590214772285651,4.590328247222861,4.693471230920402,4.71541737359247,4.720743063674164,4.96848843734849,4.966434972348274,4.9572078980019265,4.953897212286652,4.950007405874681,4.943711680582864,4.938960217523998,4.892886735581739,4.842055194463794,,,4.686882944589431,4.815736537525765,"rgba(239, 83, 80, 1.0)",0.12641405583836895,4.782506400030927,-1.4832717674264815,58.20255374921536,13.74515143270419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167872648335746,1.0130246020260492,False,False,False,False,-0.142025393941571,-0.14866628460792514,False,False,False,False,46051.0,30339.948707428714,False,False,False,False,3326.9596710352753,False,False,False,False
2025-07-25 14:00:00+00:00,4.62,4.665,4.605,4.635,10227.0,,,,,,,,,,,,,,4.585170550248491,4.68520584690334,4.695151610754722,4.701515277992627,4.884135500683906,4.953823016794771,4.94756714217732,4.895310522652297,4.881722429137371,4.84313395234541,4.783019736778523,4.791140415099194,,,,,,,,,,,4.577527028416797,4.592599502940876,4.592692826593655,4.69164101857803,4.713210767742027,4.718547655528906,4.962920233269276,4.960946147339804,4.952226122714317,4.949047964215794,4.945283618112261,4.939277711536831,4.934875875156459,4.889699027518587,4.8397614815440635,,,4.68520584690334,4.813319713235918,"rgba(239, 83, 80, 1.0)",0.12190614466917085,4.780655804342955,-1.1948192171792198,60.47755225177284,13.74515143270419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9264069264069266,1.0,False,False,False,False,-0.10961916323050558,-0.12914272391921536,False,False,False,False,56278.0,30742.0890375461,False,False,False,False,3433.9370404765887,False,False,False,False
2025-07-25 15:00:00+00:00,4.635,4.64,4.615,4.63,3125.0,,,,,,,,,,,,,,4.585958698531417,4.684649597768242,4.69453005000893,4.700853820671676,4.882598251693562,4.952253400573223,4.946208763327609,4.8942914187016875,4.8808052895149014,4.842407193475554,4.782537942289051,4.790651128795712,,,,,,,,,,,4.57901303782185,4.593171608910385,4.593260107775526,4.691041250448429,4.712505030993046,4.717847315551558,4.961221852956396,4.9592714757862995,4.950703108228754,4.947564657564656,4.943837921850702,4.937919015751921,4.933622392299668,4.888715554094573,4.839048218190034,,,4.684649597768242,4.812531961299624,"rgba(239, 83, 80, 1.0)",0.11863992764843169,4.780016520525077,-1.2644690830360623,61.441684035838165,13.74515143270419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9275362318840581,1.0043478260869565,False,False,False,False,-0.11707476129597369,-0.12310874260759452,False,False,False,False,53153.0,31089.54502146011,False,False,False,False,3429.147318918812,False,False,False,False
2025-07-25 16:00:00+00:00,4.63,4.695,4.625,4.69,15913.0,,,,,,,,,,,,,4.670000000000001,4.59310827234349,4.683954595504568,4.6934206472589395,4.699496237205808,4.876285612369482,4.945488494710622,4.94035086491755,4.8900148218798245,4.87699024634157,4.839487121493528,4.780780922293029,4.788832570202078,,,,,,,,,,,4.590807781289713,4.5989630082282895,4.599013602076827,4.690072886058474,4.710778464156562,4.716027800347304,4.953884000555244,4.952040381873369,4.944139001674764,4.941178071337268,4.937621940984846,4.932087415735971,4.928245122670288,4.884603555110272,4.836193241898445,,,4.683954595504568,4.803522397844983,"rgba(239, 83, 80, 0.5)",0.1136074321892775,4.765627238240247,-0.6656891788051946,65.21046822452651,10.115406721380552,True,False,True,False,True,0.19266114015461255,0.0,0.0,0.0,0.0,0,0.9275786393562548,1.0087783467446965,False,False,False,False,-0.0848499178368924,-0.10397933022224345,False,False,False,True,69066.0,31678.327269189413,False,False,False,True,3622.6954225014656,False,False,False,True
2025-07-25 17:00:00+00:00,4.685,4.685,4.65,4.655,1729.0,,,,,,,,,,,,,4.669346634924234,4.59375144346389,4.68384884418752,4.693273521653628,4.699324172225524,4.8756007904770735,4.944755629666348,4.939713988811928,4.8895461748849485,4.876570946501962,4.839163546755113,4.7805820250926265,4.788627374029955,,,,,,,,,,,4.591815104898849,4.5994859433977044,4.599533327725228,4.689939841207262,4.710569983828023,4.715810972364023,4.953090727926751,4.95125835670233,4.943427337435613,4.940485179698943,4.936947106969965,4.931453317849639,4.927659305245932,4.884152475726149,4.835876625853048,,,4.68384884418752,4.8032209869811435,"rgba(239, 83, 80, 0.5)",0.11076446075234771,4.765439126662971,-0.9970628296552273,64.23481810023713,10.115406721380552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144111192392098,1.0117044623262617,False,False,False,False,-0.07744071814778243,-0.09071002418501295,False,False,False,False,67337.0,32231.174908426783,False,False,False,False,3593.335803547954,False,False,False,False
2025-07-25 18:00:00+00:00,4.65,4.655,4.635,4.635,8986.0,,,,,,,,,,,,,4.660005633168094,4.595928571187789,4.682753760312631,4.691994481035281,4.6979327863863,4.8717552112679465,4.9407186724296,4.936194773272082,4.886911055587889,4.874199229071464,4.837295929570961,4.779370030907651,4.787389073873862,,,,,,,,,,,4.5951713855444245,4.601194728964548,4.601231420600821,4.688723001283838,4.709031551397844,4.7142585503194105,4.94873355297302,4.946960491542248,4.939504319490898,4.9366617827348005,4.933219095161554,4.927942906893142,4.924409746413689,4.881610270506339,4.834045294691301,,,4.682753760312631,4.800973716284664,"rgba(239, 83, 80, 1.0)",0.1072517036131385,4.763596984356946,-1.199020435337801,61.82705261126115,10.115406721380552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102941176470589,1.0198529411764705,False,False,False,False,-0.09164032353405675,-0.09117517385953486,False,False,False,False,58351.0,32636.133436978307,False,False,False,False,3676.943000392172,False,False,False,False
2025-07-25 19:00:00+00:00,4.635,4.64,4.625,4.63,5574.0,,,,,,,,,,,,,4.655100304328924,4.5969082219446395,4.681944119840815,4.69108106382863,4.696955479294992,4.86933176086392,4.9381862115264905,4.933980560762454,4.885238956545447,4.872689735810824,4.836096780864577,4.778574975889825,4.78657939585477,,,,,,,,,,,4.5966343989355956,4.601941686089978,4.6019737371792635,4.687844598134179,4.707974711567603,4.713199623997601,4.946005508578787,4.944268611413193,4.937041731368872,4.93426017514342,4.930875848182627,4.925733245113333,4.922360913527757,4.879995347911677,4.832868426799759,,,4.681944119840815,4.799504933310224,"rgba(239, 83, 80, 1.0)",0.10413184643246268,4.762347097658506,-1.270956985712756,59.77998171805284,14.747054700351356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119170984455957,1.019245003700962,False,False,False,False,-0.09147383459614256,-0.09132450422783871,False,False,False,False,52777.0,32948.39493407942,False,False,False,False,3706.3547368202003,False,False,False,False
2025-07-28 14:00:00+00:00,4.66,4.685,4.63,4.645,2806.0,,,,,,,,,,,,,4.654958676112127,4.597676256864001,4.681717665631455,4.690795524799522,4.696633998686802,4.8682397354310485,4.937015999156704,4.932957063594903,4.884476688158135,4.872004604909452,4.835561816213102,4.778236520823503,4.786231538604913,,,,,,,,,,,4.597755978691255,4.602568130346893,4.602596689461203,4.687579187256587,4.707601520443639,4.712815706977789,4.944743315853212,4.943023538556641,4.935903796234353,4.933150987618013,4.929794389577349,4.924714350778035,4.921416396095431,4.879260497677064,4.832344387786944,,,4.681717665631455,4.79899850060499,"rgba(239, 83, 80, 1.0)",0.10077255632413333,4.762000516452607,-1.1610355112584172,59.490148336083216,14.28223990290499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915929203539823,1.0051622418879056,False,False,False,False,-0.053185732688357544,-0.07225511845809812,False,False,False,False,55583.0,33299.31904362857,False,False,False,False,3692.395748652445,False,False,False,False
2025-07-28 15:00:00+00:00,4.645,4.675,4.635,4.655,2341.0,,,,,,,,,,,,,4.65496126625434,4.598319911362231,4.68154239688242,4.6905710410254065,4.696379580830664,4.8673440900535905,4.936052734480437,4.932113926904547,4.883849121839658,4.871440609283579,4.835121954519012,4.7779592990163735,4.78594633581328,,,,,,,,,,,4.598685352400502,4.603095973257303,4.603121657687267,4.687371488328013,4.707303494471416,4.712508028412776,4.943704564423375,4.941998849067219,4.934966955347334,4.932237762450257,4.928903974587003,4.9238753027047295,4.92063832791068,4.878655555965254,4.831913574417877,,,4.68154239688242,4.7985905568179605,"rgba(239, 83, 80, 1.0)",0.09644944528346434,4.761726801748381,-1.106556926633546,60.005739923478544,14.28223990290499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922337278106509,1.0051775147928994,False,False,False,False,-0.03866796188245588,-0.055461540170277004,False,False,False,False,57924.0,33681.09704295216,False,False,False,False,3671.443876580314,False,False,False,False
2025-07-28 16:00:00+00:00,4.655,4.66,4.62,4.635,1286.0,,,,,,,,,,,,,4.654407790863207,4.598565208755414,4.681387244609244,4.69039169725689,4.696185377030016,4.866816905728104,4.93549515798385,4.931625207189586,4.8834808334081785,4.871108269328554,4.834858958624097,4.777786970415607,4.785770316006158,,,,,,,,,,,4.599035833596832,4.603289774744145,4.603314373385427,4.68720034917275,4.707089497802827,4.712291816831451,4.9431043431034905,4.9414065358921935,4.934424488480287,4.931708634906411,4.928387672924342,4.923388166113252,4.920186140332956,4.878299964638884,4.831655590202967,,,4.681387244609244,4.798298009708096,"rgba(239, 83, 80, 1.0)",0.09045814322474305,4.761491475467436,-1.3983426030884583,58.22749091306455,12.602343542513339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926720947446336,0.9985196150999257,False,False,False,False,-0.05654672878341175,-0.05600413447684438,False,False,False,False,56638.0,34037.01801903042,False,False,False,False,3634.4602505868206,False,False,False,False
