date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_83,aVWAP_OB_bull_380,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,146.40786920962455,129.50199126522477,126.76143397837586,123.0545440387647,120.88634161341949,117.51026413691335,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,,,126.73770507924844,"rgba(0, 255, 255, 0.75)",9.509528858840236,126.597191548867,1.6365488429708603,65.0707637995683,20.311013127330853,True,False,True,False,False,15.760229672936223,0.0,0.0,0.0,0.0,0,0.9779226358355593,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,757224.0,390429.74706194334,False,False,False,False,25897.634231017026,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,145.8452249535472,129.83707717126325,127.03264504629215,123.30458820929074,121.12545666883784,117.74075261418567,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,,,126.92714743050385,"rgba(0, 255, 255, 0.75)",9.630849874559589,126.81692727726161,1.7602883383657404,62.96400964614008,18.32947806119816,True,False,True,False,False,16.90601472008911,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,791315.0,396645.02230129304,False,False,False,False,26024.663157667925,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,,,127.06122079577321,"rgba(0, 255, 255, 0.75)",9.721643132629191,126.9693946760356,1.7137643396974371,61.408999666908585,16.795490559156633,False,False,True,False,False,16.74855658309921,0.0,0.0,0.0,0.0,0,0.9800568748384234,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,766127.0,402373.4250563117,False,False,False,False,26011.691635843614,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,,,127.06122079577321,"rgba(0, 255, 255, 0.75)",9.754762418780118,126.9693946760356,1.5357222124778087,58.545620805432726,14.016444333540008,False,False,True,False,False,14.863349993487645,0.0,0.0,0.0,0.0,0,0.9732492067006125,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,766127.0,408013.0153655162,False,False,False,False,25608.40959497782,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,,,127.11160843264891,"rgba(0, 255, 255, 0.75)",9.813536641517802,127.02283422682777,1.814551310466001,59.05025333077138,14.016444333540008,False,False,True,False,False,16.94985832383306,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,773496.0,413679.4182280663,False,False,False,False,25325.628050869636,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,,,127.11160843264891,"rgba(0, 255, 255, 0.75)",9.851687029353013,127.02283422682777,1.807524510280925,59.386675014330486,14.016444333540008,False,False,True,False,False,16.94985832383306,0.0,0.0,0.0,0.0,0,0.9756819895885068,0.7768702978128503,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,773496.0,419257.9698834451,False,False,False,False,24932.98265473212,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,145.36015218399095,130.31741239151071,127.42874845333536,123.6733626081178,121.47956584773262,118.08354940535926,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,,,127.23752786143385,"rgba(0, 255, 255, 0.75)",9.893707110450837,127.15684657849262,1.7691198279984046,59.38403198744755,14.016444333540008,False,False,True,False,False,16.754194246424802,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,754172.0,424450.43546664756,False,False,False,False,24846.021683340925,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,145.26315365934377,130.4149076227127,127.51066720443805,123.75052691056476,121.55403066192,118.15603397313818,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,,,127.30216646690401,"rgba(0, 255, 255, 0.75)",9.908827108071655,127.22691220460466,1.7093938173164507,58.67366310913801,13.0571298289793,False,False,True,False,False,16.17772124697488,0.0,0.0,0.0,0.0,0,0.9627587986947145,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,742838.0,429386.67677724216,False,False,False,False,24636.53297507207,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,145.20808396455757,130.48009895142997,127.56556382838792,123.80226910623378,121.60397551097776,118.2046587035583,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,,,127.34646071635173,"rgba(0, 255, 255, 0.75)",9.938484704683267,127.27447438704951,1.628570762434586,57.1647406567732,11.297942665536794,False,False,True,False,False,15.352724680349919,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,735234.0,434128.495741936,False,False,False,False,24372.462696388782,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,,,127.41200007186629,"rgba(38, 166, 154, 1.0)",9.987206319239682,127.34652438347425,1.477237492140737,54.25761255009786,8.356029874088733,False,True,True,False,False,13.771617696167986,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,722121.0,438593.4958079525,False,False,False,False,24197.897383266478,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,,,127.41200007186629,"rgba(38, 166, 154, 1.0)",10.045693254074251,127.34652438347425,1.4686368818341284,52.31952714564764,6.425554118869357,False,True,False,False,False,13.771617696167986,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890364,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,722121.0,442989.2710667439,False,False,False,False,23822.73618352591,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,144.95424245319606,130.6517582568935,127.71354021490167,123.94426095611176,121.74207579032623,118.3403050515302,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,,,127.45592550056844,"rgba(0, 255, 255, 0.75)",10.122179038452364,127.3949762148502,1.5070889111127823,51.90661015313151,5.894557922183708,False,True,False,False,False,14.219491808120612,0.0,0.0,0.0,0.0,0,0.961893785898842,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,731416.0,447461.0032982672,False,False,False,False,23597.499963626284,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,144.79398619689312,130.75136146502666,127.80071739770747,124.02878371479775,121.82463934953297,118.42180036394083,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,,,127.51952440854043,"rgba(38, 166, 154, 1.0)",10.165977590885014,127.46495545625203,1.4681366755254315,51.180373552358745,5.005856380057637,False,True,False,False,False,13.905789437788957,0.0,0.0,0.0,0.0,0,0.9665407447382622,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,717562.0,451648.61565023207,False,False,False,False,23446.437948686344,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,144.5183145534871,130.88893335483394,127.92387138429379,124.15012593260045,121.94395855228598,118.54047224954745,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,,,127.60491019955631,"rgba(38, 166, 154, 1.0)",10.18947550215451,127.55998582332141,1.378875112237897,49.33611558858688,3.0890273370888934,False,True,False,False,False,12.959042892347252,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,696488.0,455444.5750975153,False,False,False,False,23409.655964985777,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,144.2871365443537,131.09657720232627,128.10802409170947,124.32981713928916,122.11997450269791,118.71469902993822,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,,,127.75004692837646,"rgba(38, 166, 154, 1.0)",10.207134472717698,127.7143432046748,1.370674289901868,48.30803631846483,1.9671940333529605,False,True,False,True,False,13.041042300285646,0.0,0.0,0.0,0.0,0,0.9686709153043319,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,726560.0,459647.91501848405,False,False,False,False,23512.94812056739,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,,,127.87668433944569,"rgba(38, 166, 154, 1.0)",10.21586767800035,129.58616103218083,1.2396244124315037,48.822123639525046,1.9671940333529605,False,True,False,False,False,13.51674530897898,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,752162.0,464183.0171112207,False,False,False,False,23545.336521798905,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,,,127.87668433944569,"rgba(38, 166, 154, 1.0)",10.24576138333907,129.58616103218083,1.236007602950056,49.16484852023186,1.9671940333529605,False,True,False,False,False,13.516745308978958,0.0,0.0,0.0,0.0,0,0.9754698061353339,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,752162.0,468647.8075436048,False,False,False,False,23180.29254471675,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,,143.86087641606684,131.49344225798185,128.46857862707415,124.6869010940105,122.47195541933222,119.0655028852186,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,,,129.25667812515164,"rgba(38, 166, 154, 0.5)",10.256411599623851,131.1069258741341,0.876824612440057,45.23040424169752,-1.3402335403607708,False,True,False,True,False,10.810530972146374,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,714802.0,472464.1516126962,False,False,False,False,23400.132970380055,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,,143.80570780515154,131.60816789325415,128.57247385520301,124.7892277613299,122.57261075159737,119.16554182094053,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,,,129.37371136187272,"rgba(38, 166, 154, 1.0)",10.280838834654588,131.22224432857783,1.0950230669383305,47.57258923706786,-1.3402335403607708,False,True,False,True,True,12.953264245052647,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,732457.0,476495.0484869179,False,False,False,False,23311.061141381913,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,,,129.55578968633475,"rgba(38, 166, 154, 1.0)",10.289039920978693,131.40729168933245,1.1422550987196118,50.264095161113495,-3.585873784041503,False,True,False,False,True,13.551294217163974,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,760187.0,480893.3733165781,False,False,False,False,23379.57182136049,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,,,129.71370511164986,"rgba(38, 166, 154, 1.0)",10.323909567443646,131.567111316696,1.186361484793279,53.11476266386665,-1.0200103297634158,False,True,True,False,True,14.127965258022769,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,787063.0,485640.1892341505,False,False,False,False,23433.780010176608,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,,,129.7916890240141,"rgba(38, 166, 154, 0.5)",10.348863349693449,131.64167582949332,0.984970409412994,51.182680215445146,-1.0200103297634158,False,True,False,False,False,11.620505730224945,0.0,0.0,0.0,0.0,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,768250.0,490021.7366878846,False,False,False,False,23362.140010018833,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,,,129.91513812667552,"rgba(38, 166, 154, 1.0)",10.378371707416099,131.7611934501458,1.0010054411936933,50.488247285302954,-1.0200103297634158,False,True,False,False,False,11.908649379713335,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,795814.0,494762.70201055304,False,False,False,False,23427.28512614257,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,,,129.91513812667552,"rgba(38, 166, 154, 0.5)",10.395677531230517,131.7611934501458,0.9993390540101229,50.02529199854149,-1.0200103297634158,False,True,False,False,False,11.908649379713324,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,795814.0,499430.1639948855,False,False,False,False,23064.07140325664,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,,,130.0449558135593,"rgba(38, 166, 154, 1.0)",10.445163607756005,131.8926024727532,1.2050933810074629,53.79530708789193,-0.6065726701097844,False,True,True,False,True,14.043053747392992,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,817359.0,504359.2932352749,False,False,False,False,23040.519908632505,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,,,130.10885919932517,"rgba(38, 166, 154, 1.0)",10.474655910407705,131.95489060227717,1.0611431528436894,53.43326789357618,-0.6065726701097844,False,True,True,False,True,12.22098409532391,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,803854.0,509002.62202232494,False,False,False,False,22892.682390669208,False,False,False,False
