date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_401,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,5.733490306801883,5.819721104037945,,,,,,,,,,,5.679393407935104,5.8162161654195,,,5.762205246048608,#000000,,5.771629834698621,,49.96419705941807,-7.347841478639658,False,True,False,False,True,5.104110664784571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83506.0,18661.06380425138,False,False,False,False,10787.949124087083,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,5.742814334518114,5.819239340045342,,,,,,,,,,,5.708594430612966,5.815926103835469,,,5.771643552252973,#000000,,5.778216742802415,,50.81704973965371,-6.45140569259793,False,True,False,False,True,2.5207382621957173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63990.0,19363.83800883663,False,False,False,False,10923.26774231829,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,5.743672519742604,5.819182120656689,,,,,,,,,,,5.7109634533488185,5.815890279095457,,,5.772427093210892,#000000,,5.77876726652372,,51.51213444911579,-5.507198049076095,False,False,True,False,True,2.703749836416147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66143.0,20089.09633428102,False,False,False,False,10787.294599026534,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,5.745118899764258,5.819107950691923,,,,,,,,,,,5.7147716019092645,5.81584699773356,,,5.773711362524752,#000000,,5.7796770700332045,,52.11545868679854,-4.523994257435703,False,False,True,False,True,2.8895460885997295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69711.0,20858.42817405961,False,False,False,False,10675.36755097961,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,5.747420731261042,5.8192240676178155,,,,,,,,,,,5.719986976386695,5.8159561652306415,,,5.775646985124049,#000000,,5.781103820456482,,53.260543849853306,-2.984716578384152,False,False,True,False,True,3.822813122511139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73719.0,21677.971923298996,False,False,False,False,10571.99751142954,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,5.749039317462798,5.818859839894712,,,,,,,,,,,5.724534961985948,5.8156957542124,,,5.777032468388964,#000000,,5.782037363287704,,52.0670771699608,-2.984716578384152,False,False,True,False,True,1.5973617324540825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66862.0,22378.499490379632,False,False,False,False,10514.40065078722,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,5.749725569017911,5.81781240101383,,,,,,,,,,,5.72806278626752,5.814905175499144,,,5.7776264829496,#000000,,5.782263863507478,,50.42239941299249,-2.984716578384152,False,False,False,False,True,0.6072575139956271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55757.0,22895.99562231173,False,False,False,False,10523.557229844782,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,,,,,,,,,,,5.730106988377563,5.814702286399784,,,5.778208301756239,#000000,,5.782639760238456,,49.91540772335756,-2.984716578384152,False,False,False,False,False,1.1913739080064296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60331.0,23476.383287082088,False,False,False,False,10431.316032482846,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,,,,,,,,,,,5.7340347129360865,5.8146236257572355,,,5.779604161587011,#000000,,5.78365071198494,,50.58263563540841,-2.984716578384152,False,False,False,False,False,2.163981593740285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66763.0,24147.493623716473,False,False,False,False,10369.311132754428,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,,,,,,,,,,,5.738161614419162,5.8147892916380615,,,5.781288633847028,#000000,,5.784940532061635,,53.38690694661189,-1.2550888951979928,True,False,True,False,True,4.624350687844494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71653.0,24884.013102418543,False,False,False,False,10284.360572556685,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,,,,,,,,,,,5.749009904781049,5.815542414870873,,,5.786017121141677,"rgba(38, 166, 154, 0.5)",0.09583450449734808,5.788651975138823,0.7966653061089298,55.25642115408088,0.7116339294078884,True,False,True,False,True,4.624350687844494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71653.0,25609.11367447407,False,False,False,False,10307.223199338752,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,,,,,,,,,,,5.761793856626645,5.816949389294457,,,5.7920527229959,"rgba(38, 166, 154, 1.0)",0.09467640477765092,5.793523996400257,1.2830652355782992,58.216117186000574,3.619365362090136,True,False,True,False,True,6.478253595363384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83276.0,26503.173927582997,False,False,False,False,10327.622839659081,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,,,,,,,,,,,5.774569854422545,5.818824960509334,,,5.798474253493618,"rgba(0, 255, 255, 0.75)",0.0956578926823732,5.798812516552533,1.9986587419638728,62.27656168607549,7.42437814160202,True,False,True,False,True,9.134026108770488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92023.0,27518.985184519694,False,False,False,False,10303.11705919925,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,,,,,,,,,,,5.796525583026276,5.822597623515437,,,5.809979952558436,"rgba(0, 255, 0, 1.0)",0.09847174561611413,5.808426128632676,2.250126368543481,65.91922223488947,10.733383676153203,True,False,True,False,True,10.494627737966773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106323.0,28740.752856077528,False,False,False,False,10365.084236576007,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,,,,,,,,,,,5.808724120168212,5.824958691871466,,,5.816593953094524,"rgba(0, 255, 0, 1.0)",0.10402130758855348,5.8140182787291375,2.6531268224629727,69.57976340013516,14.021765058095582,True,False,True,False,True,12.471652035782316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114194.0,30065.60940094454,False,False,False,False,10326.416263915915,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.822143261833577,"rgba(0, 255, 0, 1.0)",0.10787830982050917,5.8187490985312555,2.1899759262248804,69.89223359615187,14.287125906878074,True,False,True,False,True,10.904458811212397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106581.0,31251.894526511292,False,False,False,False,10284.347794707915,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.822143261833577,"rgba(0, 255, 0, 1.0)",0.11075994657711703,5.8187490985312555,2.132999416935016,70.100547060163,14.668662349829148,True,False,True,False,True,10.904458811212397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106581.0,32419.787634627395,False,False,False,False,10124.900542076784,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,,,,,,,,,,,5.826119707535607,5.828623866054751,,,5.826300973503662,"rgba(0, 255, 255, 0.75)",0.1118311146246798,5.8223293044548745,1.6334514429029228,67.17189179271685,14.668662349829148,True,False,True,False,False,8.67449345034603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98853.0,33449.75991936185,False,False,False,False,10087.739293362416,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,,,,,,,,,,,5.835923484830142,5.830905100754637,,,5.831943814669935,"rgba(0, 255, 255, 0.75)",0.11459399540893872,5.827214732421463,1.8568622799056307,66.42118525931944,14.668662349829148,True,False,True,False,False,9.881907009743866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108173.0,34608.2597655733,False,False,False,False,10075.836358581602,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,,,,,,,,,,,5.840428680228927,5.831991732108964,,,5.8345538045436784,"rgba(0, 255, 0, 1.0)",0.12099691009382169,5.829471131140089,2.9796535182622055,69.54592511234863,14.668662349829148,True,False,True,False,True,14.683739649702122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110886.0,35790.86038936285,False,False,False,False,9961.683856898166,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,,,,,,,,,,,5.851155983754707,5.834679072890178,,,5.840850201461513,"rgba(0, 255, 0, 1.0)",0.12510039211812346,5.834942926460857,2.31859443945837,68.31195965139952,14.668662349829148,True,False,True,False,True,11.85182401384229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103580.0,36841.854801930866,False,False,False,False,9920.510463767961,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,,,,,,,,,,,5.85966721469556,5.836912631709349,,,5.845923379602894,"rgba(0, 255, 0, 1.0)",0.1301230187169056,5.839375913711366,2.502432617222469,68.43795703403788,14.668662349829148,True,False,True,False,True,13.079604932794904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109682.0,37971.15937864511,False,False,False,False,9861.308751151402,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,,,,,,,,,,,5.872821443827425,5.84043726577197,,,5.943705098302058,"rgba(0, 255, 0, 1.0)",0.140065557366401,5.911550626805385,2.8090372864856494,71.1001516353839,16.29266853268797,True,False,True,False,True,17.100102750702057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116484.0,39188.41272161185,False,False,False,False,9813.8776077227,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,,,,,,,,,,,5.88960606111058,5.845249179889968,,,5.944771178990345,"rgba(0, 255, 0, 1.0)",0.14708035433269417,5.914206222146541,2.283063427314683,70.36739300081666,16.29266853268797,True,False,True,False,True,14.763659484662611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105649.0,40218.80942360236,False,False,False,False,9829.708962641727,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,,,,,,,,,,,5.895662955733678,5.847120931452757,,,5.943797156062369,"rgba(0, 255, 255, 0.75)",0.15206536053248332,5.9142445160403,1.8134010467215824,67.40340260344584,16.29266853268797,True,False,True,False,False,12.298393065852487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100501.0,41153.41702943798,False,False,False,False,9757.12432756201,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,,,,,,,,,,,5.899077878086597,5.848936450916473,,,5.9210792176226485,#000000,0.15215917459823014,5.898758044271378,0.30390514308928523,58.64131946691427,13.961594706402146,True,False,True,False,False,3.334342992255241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84044.0,41818.387308051344,False,False,False,False,9860.998368995159,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,,,,,,,,,,,5.896895274221027,5.849288775473382,,,5.903999593609816,#000000,0.15172209659306343,5.8867414937365945,-0.07738815901079044,51.48138285960195,7.746497978591094,False,False,False,False,False,1.0574345027788468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65137.0,42179.916186996285,False,False,False,False,10001.24645629756,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,,,,,,,,,,,5.898487806235898,5.850986643963212,,,5.898250002266041,#000000,0.1513609432288773,5.883326671810551,0.17622332168686372,47.783400552813006,4.772406820602292,False,True,False,True,False,2.1379688427635095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89733.0,42917.173300376184,False,False,False,False,10227.521705037134,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,,,,,,,,,,5.861666666666666,5.893055174031021,5.8515352319695,,,5.8818240569478535,#000000,0.15062252203486845,5.873137473241799,0.012365526304024292,44.58302100001224,2.075795307602121,False,True,False,True,False,1.0046344771213498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36882.0,42823.604722075775,False,False,False,False,10888.350825889273,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,,,,,,,,,,5.865231676475114,5.892334487179146,5.851931342754369,,,5.8811298563500385,#000000,0.1488863463993406,5.872766914249006,-0.018584069768118865,42.33872201241681,0.07862679193502231,False,True,False,True,False,0.8422005782227622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20405.0,42476.02945506685,False,False,False,False,10974.996549518897,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,,,,,,,,,,5.868461549918508,5.892357924237845,5.852284855882462,,,5.881405723971752,#000000,0.14761842093112393,5.873098203703368,0.14836763703664663,41.808910780856536,-0.5496360056158238,False,True,False,True,False,1.642085479483196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29408.0,42273.42434723635,False,False,False,False,10944.422959603875,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,,,,,,,,,,5.8677818117757,5.891676911341094,5.852361694702571,,,5.880496272818419,#000000,0.1465692653647068,5.8724518243039014,-0.016728093013228185,40.778419880808144,-1.8457449464344435,False,True,False,True,False,0.8077167755839483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20701.0,41938.96815580633,False,False,False,False,10909.734231548,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,,,,,,,,,,5.872586161093463,5.892637859320706,5.852793184058582,,,5.882043032253875,"rgba(38, 166, 154, 1.0)",0.14790875565699377,5.873750702388696,1.2592175276169801,46.19713136151257,-1.8457449464344435,False,True,False,True,True,6.583845568466977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22750.0,41641.46477354577,False,False,False,False,10772.358507027877,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,,,,,,,,,,5.916294012433128,5.902980917472825,5.857223615331365,,,5.897446722340773,"rgba(0, 255, 0, 1.0)",0.15107473837997162,5.886712706721278,2.00753148098074,52.488343692546074,-5.344526818511909,False,False,True,False,True,10.110910754110382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36721.0,41565.17849798692,False,False,False,False,10821.949848004188,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,,,,,,,,,,5.924689430999965,5.9053207871769064,5.858312583618596,,,5.900618632274118,"rgba(38, 166, 154, 1.0)",0.1523777607854318,5.889436975577423,1.4802883521841474,54.33442910526664,-3.613058738290434,False,False,True,False,True,7.60395032504093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32052.0,41417.68735848324,False,False,False,False,10726.555276717301,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,,,,,,,,,,5.950144965291912,5.913306418026056,5.862070497356286,,,5.910880716321407,"rgba(0, 255, 255, 0.75)",0.15349604566905406,5.898317539168412,1.5093708754628659,55.89783357039771,-1.9614502987296163,False,False,True,False,True,8.006665279664393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47159.0,41506.69995757652,False,False,False,False,10794.469148396103,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,5.994777427485006,5.909973935475204,5.8797594673225575,,,,,,,,,,5.990125045114632,5.927991830275794,5.868983125257194,,,5.928601805155065,"rgba(0, 255, 255, 0.75)",0.15705387266450707,5.913761569760604,1.8862217480762793,58.64543013326646,0.8822085062523968,True,False,True,False,True,10.116602580967065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69326.0,41938.00693497844,False,False,False,False,10970.787456172908,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,5.997130716737401,5.9113816072527605,5.88058513241884,,,,,,,,,,5.99387119086918,5.929515478526271,5.8697137460984985,,,5.930366311983825,"rgba(0, 255, 0, 1.0)",0.16125982056833002,5.915311061968108,2.044458048322051,61.16917984660441,3.525591948289602,True,False,True,False,True,11.01622403051509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71548.0,42397.07659490126,False,False,False,False,10835.147340573329,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,6.002822003609221,5.915156163210957,5.882859762627591,,,,,,,,,,6.002764105383438,5.933538186827722,5.871740932170484,,,5.934813525638234,"rgba(0, 255, 255, 0.75)",0.16334132173882898,5.919271864676525,1.5043843940260042,59.991550919327125,3.525591948289602,True,False,True,False,True,8.321711133703776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64161.0,42734.501763972556,False,False,False,False,10781.687691882269,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,6.0243901525950925,5.928925477140861,5.891166031716984,,,,,,,,,,6.034433220782502,5.948338217502819,5.8791207349992005,,,5.951062305789577,"rgba(0, 255, 255, 0.75)",0.1674663607474117,5.9337205435225755,1.8289013692689233,60.90432833132606,3.8984801430597713,True,False,True,False,True,10.261730996170396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86360.0,43410.86607770941,False,False,False,False,10958.700285806573,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,6.044113913298909,5.942533873297577,5.89965452990949,,,,,,,,,,6.061168681894315,5.962833270318619,5.88670208426349,,,5.966167725497066,"rgba(0, 255, 255, 0.75)",0.17219633148408478,5.9473484770639615,1.844705518394839,62.04882579693115,5.447605629939723,True,False,True,False,True,10.896124440494884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109363.0,44433.37978193097,False,False,False,False,11145.433614708798,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,6.048590587394063,5.945580237217336,5.901562832420572,,,,,,,,,,6.0670733373773755,5.966089090589285,5.888404994921552,,,5.9695501799866975,"rgba(0, 255, 0, 1.0)",0.1785651772393563,5.950399343647717,2.125838095764047,64.1438363249895,7.856125845487803,True,False,True,False,True,12.520485326152937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113967.0,45511.42040546692,False,False,False,False,11044.016039286957,False,False,False,False
