date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bear_434,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,10.771571021645974,10.771571021645974,10.867203617845304,10.879859370459165,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,,11.02068122313066,"rgba(0, 255, 255, 0.75)",0.8524400483529808,10.893367972769834,1.6383932570139452,66.77615601851647,10.05398531758653,True,False,True,False,True,14.91362131617905,0.0,0.0,0.0,0.0,0,0.8882108860141569,1.06736636563339,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-769.0,-863.3371135477732,False,False,False,False,173.18768161302705,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,10.782999695307733,10.782999695307733,10.875351154932183,10.887739285552993,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,,11.06971540183532,"rgba(0, 255, 255, 0.75)",0.8616638106143937,10.9422727676682,1.610520501426544,69.23230046603477,12.52146804654388,True,False,True,False,True,15.254237667341627,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-568.0,-858.7582435702884,False,False,False,False,173.6188803477088,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,10.862138287001551,10.862138287001551,10.932804751835691,10.943402376658561,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,,11.260162189872634,"rgba(38, 166, 154, 1.0)",0.8722397905692255,11.154503408001649,1.4852528008988297,71.67927281649628,14.99943295885987,True,False,True,False,True,16.273344951572373,0.0,0.0,0.0,0.0,0,0.9030362389813907,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,788.0,-833.2271080110592,False,False,False,False,191.9503705748761,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,11.022074974572048,11.022074974572048,11.053901784884651,11.061247697860143,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,,11.55609775808402,"rgba(0, 255, 255, 0.75)",0.9065684333376698,11.49288129507927,1.9713003885886249,76.60803565972235,19.722348351655654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2888.0,-775.5336644760039,False,False,False,False,221.53253537216483,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,11.064681981236198,11.064681981236198,11.086825957450348,11.093340534954304,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,,11.616917299015967,"rgba(0, 255, 255, 0.75)",0.9351074274653647,11.565462277890775,1.7640087904983746,78.86008685637921,21.89287955269411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,2286.0,-728.0680262670736,False,False,False,False,227.43125575399173,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,11.078907833470277,11.078907833470277,11.097867789992636,11.104104141887351,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,,11.633761510223733,"rgba(38, 166, 154, 1.0)",0.9532973265423452,11.586520853548022,1.4512567149117301,76.69297724716763,21.89287955269411,True,False,True,False,True,18.68519569509978,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,2052.0,-684.9661964024677,False,False,False,False,227.53309675005386,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,11.162255699003305,11.162255699003305,11.163283570699889,11.167954768812256,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,,11.743582752055183,"rgba(0, 255, 255, 0.75)",0.9794601151231763,11.717551088055274,1.7126260539294864,77.13572892602954,21.89287955269411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,3252.0,-623.9279607993286,False,False,False,False,242.610103001991,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,11.179966217576924,11.179966217576924,11.17731694564844,11.181663384826958,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,11.765647345609825,"rgba(0, 255, 255, 0.75)",1.0025527192895853,11.743910969219725,1.6518722645865347,77.45070689308928,21.89287955269411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169492,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3514.0,-559.7740389264708,False,False,False,False,242.91072156009966,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,11.179966217576924,11.179966217576924,11.17731694564844,11.181663384826958,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,11.765647345609825,"rgba(0, 255, 255, 0.75)",1.0226240888161264,11.743910969219725,1.6194504401881442,77.66069220446244,21.89287955269411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3514.0,-496.6147515012542,False,False,False,False,239.14466386149346,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,11.30235726622961,11.30235726622961,11.27551549427186,11.277696766023764,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,,12.027372346897183,"rgba(38, 166, 154, 1.0)",1.041421576932649,12.057454308168294,1.3611641272181758,78.1574359086143,22.80630965970647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5341.0,-406.10909643921923,False,False,False,False,263.76257604968737,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,11.339689825488758,11.339689825488758,11.305926709029643,11.30747068992265,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,,12.06140628873698,"rgba(38, 166, 154, 1.0)",1.052895201958053,12.099744765988039,1.2064403291511694,76.60451193706709,22.80630965970647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4706.0,-326.8515910680685,False,False,False,False,269.51819502566116,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,11.352727200929147,11.352727200929147,11.31666438356164,11.317985141976663,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,,12.0646072541648,"rgba(38, 166, 154, 0.5)",1.0513515539961273,12.106252299922104,0.7454668203979113,68.98843277596474,24.288558422956143,True,False,True,False,False,15.05234049211137,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4397.0,-253.61358190422243,False,False,False,False,270.1303160330152,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,11.371915807560132,11.371915807560132,11.332649854854075,11.333640906424487,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.059169175964257,#000000,1.041870796575438,12.173173445931457,0.3520844957688391,60.675664907591354,16.80184731754207,False,True,True,False,False,11.15204099202479,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3800.0,-190.76685970415696,False,False,False,False,275.19806307126305,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,11.409680677485142,11.409680677485142,11.364296104083321,11.364659525577117,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.065572605042798,#000000,1.0323734658411912,12.189382101888167,0.436487291684375,56.15682815127002,13.018523268748794,False,True,True,False,False,11.948211783088688,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4918.0,-111.56117195680568,False,False,False,False,288.2647597678326,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,11.428905013077207,11.428905013077207,11.380464052008039,11.380518232554234,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.075635016912111,"rgba(38, 166, 154, 0.5)",1.0296613105358448,12.204626533806964,0.69476580199051,55.74125756398658,12.840770068312509,False,True,True,False,False,14.117337937062853,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5435.0,-25.567975492359082,False,False,False,False,291.8110425621297,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,11.439250477679343,11.439250477679343,11.389186988412883,11.38907708355064,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.081842260464144,"rgba(38, 166, 154, 0.5)",1.0229557862099996,12.213331363639067,0.6614837566616215,55.14484003192743,12.172216916868415,False,True,True,False,False,13.78340722907613,0.0,0.0,0.0,0.0,0,0.9717381064531324,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,5162.0,54.85943498039066,False,False,False,False,291.51939849139904,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,11.4398406910622,11.4398406910622,11.389684590860785,11.389565380604795,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.08223895569023,"rgba(38, 166, 154, 0.5)",1.016076174699894,12.213879574785395,0.7539990054789792,55.60087134397372,12.172216916868415,False,True,True,False,False,14.47764012052902,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,5177.0,134.27246699619855,False,False,False,False,287.232276034168,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,11.516944312983117,11.516944312983117,11.454914552682265,11.453618365458128,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.148759426198321,"rgba(38, 166, 154, 0.5)",1.0126263151103818,12.299258497853527,0.9290115100790433,58.12386674961075,12.172216916868415,False,True,True,False,True,16.435472203202647,0.0,0.0,0.0,0.0,0,0.9776427703523695,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6929.0,239.61707991098615,False,False,False,False,309.9418531499174,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,11.547285757405183,11.547285757405183,11.480846998949833,11.479106236115516,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.17474171123647,"rgba(38, 166, 154, 0.5)",1.0060222357078963,12.330134739319838,0.859688016807692,59.196413330028186,12.172216916868415,False,True,True,False,True,15.916058650063473,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6215.0,332.25867557128095,False,False,False,False,316.2063205429419,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,11.55508711918326,11.55508711918326,11.48757515735285,11.485722115783442,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.18019227774161,"rgba(38, 166, 154, 0.5)",0.9948681745259814,12.336252737444358,0.6470679020990541,57.15870703879166,12.172216916868415,False,True,True,False,True,13.466009078188932,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,6002.0,420.16164184149363,False,False,False,False,314.60622255002806,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,11.56437096266905,11.56437096266905,11.495601377663972,11.493615816433474,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.186544513546371,"rgba(38, 166, 154, 0.5)",0.9808568234498249,12.343308612737223,0.7102885666966202,56.43443342792089,12.159839527102193,False,True,True,False,True,13.934623901777929,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6261.0,510.7172753013154,False,False,False,False,313.74411057250825,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,11.586152389381938,11.586152389381938,11.514287228982518,11.511992386775184,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.207613115830824,"rgba(38, 166, 154, 1.0)",0.973681797736414,12.4741505611542,1.0535777101211745,59.839763528578814,12.159839527102193,False,True,True,False,True,17.368177255904296,0.0,0.0,0.0,0.0,0,0.9755301794453506,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6731.0,607.1557671571089,False,False,False,False,316.1666825016166,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,11.677954188560726,11.677954188560726,11.594239589448367,11.59070530843279,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.283921021483765,"rgba(38, 166, 154, 0.5)",0.9821955870248767,12.542231650300597,0.7205981772360348,59.07145602022218,12.159839527102193,False,True,True,False,True,14.575042504123711,0.0,0.0,0.0,0.0,0,0.9659248956884561,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4382.0,665.6804839453708,False,False,False,False,347.6834781217466,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,11.678344919200836,11.678344919200836,11.594583727769573,11.591044404730876,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.284221121382723,"rgba(38, 166, 154, 0.5)",0.9860171864079561,12.542501453804693,0.702318941029889,58.383820942880476,12.159839527102193,False,True,True,False,True,14.409511856881565,0.0,0.0,0.0,0.0,0,0.9648066682102338,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4371.0,723.1272981477682,False,False,False,False,342.4635792361381,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,11.728193257672022,11.728193257672022,11.63876776494711,11.634602846773072,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.321093975998114,"rgba(38, 166, 154, 0.5)",0.9882275424595519,12.575068519611582,0.6627334821678729,57.860435884615114,12.159839527102193,False,True,True,False,True,14.353348262915016,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2892.0,756.7532315098183,False,False,False,False,360.08429893790344,False,False,False,False
