date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,13.826681628910878,,,,,,,,,,,,,,13.826681628910878,#000000,,12.581971923077754,,63.827218171694234,13.133408962692968,False,True,True,False,False,18.269756802122814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161285.0,70868.13169593993,False,False,False,False,11497.083902161534,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,13.737821932936217,,,,,,,,,,,,,,13.737821932936217,#000000,,12.572473307450524,,59.5664779993156,15.355545447254087,False,True,True,False,False,16.546899556548507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157580.0,72212.50174716566,False,False,False,False,11376.27639980244,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,13.687037484173024,,,,,,,,,,,,,,13.687037484173024,#000000,,12.57205614003278,,58.05937680775365,14.006255948091649,False,True,True,False,False,17.764036490372558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161659.0,73599.26916193828,False,False,False,False,11263.140331588449,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,,,,,13.687037484173024,#000000,1.8726927016878558,12.57205614003278,0.4180845363799165,57.05464268004569,12.96511955067664,False,True,True,False,False,17.764036490372558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161659.0,74964.53630671442,False,False,False,False,11088.518000866146,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,13.708797593683418,,,,,,,,,,,,,,13.708797593683418,"rgba(38, 166, 154, 0.5)",1.87737794675312,12.595383355951098,0.6842610707506267,59.35092325446348,12.96511955067664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167593.0,76400.63651901341,False,False,False,False,11008.60299310078,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,13.700686614595298,,,,,,,,,,,,,,13.700686614595298,"rgba(38, 166, 154, 0.5)",1.8786120763301133,12.603558006694115,0.5623523912236605,59.06259048376162,12.96511955067664,False,True,True,False,False,18.61056568614421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163958.0,77758.11502259459,False,False,False,False,10894.283566851154,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,,,,,13.668304528659975,#000000,1.8769263209871667,12.610610640596583,0.43655915005361523,57.091900372014344,12.573120040194453,False,True,True,False,False,16.5974554443853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157959.0,79001.53959588769,False,False,False,False,10818.387697597647,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,,,,,13.634406395150732,#000000,1.8731003157313277,12.616346113569206,0.413033877541541,55.46743373516999,10.780792174577897,False,True,True,False,False,16.24921604090944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151727.0,80129.0661137809,False,False,False,False,10747.280911588381,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,,,,,13.618009649608037,#000000,1.8671945448904022,12.620711048800308,0.41200257000796203,54.38445597727376,9.486146668480757,False,True,True,False,False,16.249216040909452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151727.0,81239.11160038893,False,False,False,False,10641.059502106391,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,,,,,13.588180670821629,#000000,1.8495212991571746,12.616532974856286,0.0991970328902515,49.369758774760115,4.633384199721618,False,True,False,False,False,11.215160411167336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149450.0,82296.64475387127,False,False,False,False,10511.384160988462,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,,,,,13.519796921751317,#000000,1.8339249078322633,12.612491989025315,0.2303845752736397,48.03874561573668,3.3285655692049474,False,True,False,True,False,12.613993288290096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157924.0,83469.16188947015,False,False,False,False,10479.796809655307,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,,,,,13.534513850587246,"rgba(38, 166, 154, 0.5)",1.8202482926367092,12.632963945534087,0.5422535257737545,51.1197358575625,3.3285655692049474,False,True,False,False,True,15.905949505336583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165479.0,84740.63224777294,False,False,False,False,10434.451122683906,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,,,,,13.478948667739843,#000000,1.7958459147570422,12.623398543358467,0.014812772311332614,47.65476258915757,3.2607202301886957,False,True,False,True,False,8.455041003933854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160200.0,85910.54492610204,False,False,False,False,10354.521647913612,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,,,,,13.4442265765197,#000000,1.768363337069591,12.617790740237547,0.04648889628003919,45.67050185375031,1.3804821191767047,False,True,False,True,False,8.740692177045592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164075.0,87122.39694275161,False,False,False,False,10254.06394794596,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,,,,,13.40160930477019,#000000,1.735962481950214,12.610256635694737,0.03441512413225985,44.19468372191265,-0.10957893048127687,False,True,False,True,False,8.521188050968728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159232.0,88240.37528472446,False,False,False,False,10170.171483636721,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,,,,,13.363799735379551,#000000,1.6944503560178497,12.605560356608947,0.061636295817186694,43.52886652073824,-0.9457593728474833,False,True,False,True,False,8.757429435834062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165274.0,89434.69504775199,False,False,False,False,10106.168824975686,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,,,,,13.32798587003465,#000000,1.6485646855742517,12.596387096991805,-0.26470729405427973,40.26100195829955,-4.2168849176616305,False,True,False,True,False,4.779643184212045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162167.0,90562.32768267057,False,False,False,False,9997.654579627226,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,,,,,13.308307909906237,#000000,1.6098149073840897,12.591419117777079,-0.181026474807981,39.28349139365274,-5.319615979525608,False,True,False,True,False,5.635292742503861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164047.0,91701.62492790047,False,False,False,False,9871.799469865564,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,,,,,13.270090850097342,#000000,1.5769165887668053,12.580966844502248,-0.31768759874231417,37.54075315577352,-7.184097216908754,False,True,False,True,False,4.089957147340009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160707.0,92771.47570421209,False,False,False,False,9770.531261030437,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5386516473496856,12.556656965268443,-0.29679035280989774,36.57430436700214,-8.342822631578223,False,True,False,True,False,4.215796139719327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169198.0,93956.38305763516,False,False,False,False,9750.693567060973,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5035824337678148,12.556656965268443,-0.3037126232740766,35.93000517448789,-9.249063865472607,False,True,False,True,False,4.215796139719327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169198.0,95122.91975441601,False,False,False,False,9599.520023385609,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,,,,,13.163204884667572,#000000,1.4697468281097763,12.551947827208878,-0.07957004905347016,38.954646630303344,-9.249063865472607,False,True,False,True,True,6.340843473834255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172298.0,96319.43262644057,False,False,False,False,9498.752271085055,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,13.096774179368113,,,,,,,,,,,,,,13.096774179368113,#000000,1.4290066952730296,12.531815415040446,-0.34766486167199057,38.33712437271626,-9.249063865472607,False,True,False,True,True,3.470538790906758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165101.0,97385.81351595312,False,False,False,False,9463.066189362808,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,13.071538988009106,,,,,,,,,,,,,,13.071538988009106,#000000,1.3921671064395476,12.523768068867069,-0.43728088822899114,37.23356877722778,-9.249063865472607,False,True,False,True,True,2.631938635443511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162371.0,98393.3357870236,False,False,False,False,9358.677566271912,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,,,,,13.040909664588673,"rgba(239, 83, 80, 0.5)",1.353368180663504,12.513330941266675,-0.6046624658084386,35.29006584733813,-10.38996081504687,False,True,False,True,False,1.110315216677499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159483.0,99340.46236396898,False,False,False,False,9258.356983849091,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,,,,,12.978667024453646,"rgba(239, 83, 80, 0.5)",1.3137977856662846,12.491610884173381,-0.6139536030381669,33.939315316273124,-11.840738717505687,False,True,False,True,False,1.0411851664006058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153265.0,100176.50170716326,False,False,False,False,9211.219666270035,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,,,,,12.947555095047845,"rgba(239, 83, 80, 0.5)",1.2686739654578876,12.480802968482735,-0.5563312464034029,34.19822872151117,-11.840738717505687,False,True,False,True,False,1.6530029881053103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156978.0,101057.14509154831,False,False,False,False,9125.97595051391,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,,11.695000000000002,,,,12.295386810647987,"rgba(239, 83, 80, 0.5)",1.229218483867328,12.35244944924215,-0.5389192059315383,33.78061956745931,-12.45754981487049,False,True,False,True,False,1.0467371380247954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150912.0,101830.08857850106,False,False,False,False,9078.534462909043,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,,11.68263029315961,,,,12.283613554378014,"rgba(239, 83, 80, 0.5)",1.1813688922006838,12.347108443979451,-0.6197119704207386,32.973010251481824,-13.495633876906737,False,True,False,True,False,0.5090259630337535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149610.0,102570.86239898941,False,False,False,False,8957.968037127508,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.1242762757188092,12.345338820790277,-0.42279538495675195,35.995670381763574,-13.495633876906737,False,True,False,True,True,2.2926352412507995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153290.0,103357.20561760972,False,False,False,False,8876.139075311577,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0805500976417177,12.345338820790277,-0.074349926917423,42.13269146831048,-11.892724982188966,False,True,False,True,True,4.9440162735805515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153290.0,104131.3574684995,False,False,False,False,8738.524516004421,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0213673400120329,12.345338820790277,-0.07865810628850683,46.224038859341746,-8.357049360690063,False,True,False,True,True,4.944016273580562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153290.0,104893.50696511191,False,False,False,False,8603.043515756292,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,,11.86749468899758,,,,12.360254734007526,#000000,0.9539669522294567,12.364539076059291,0.07910224118807622,50.575467714286916,-4.613149794938856,False,False,True,False,True,6.103014477787063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155736.0,105681.76267107917,False,False,False,False,8507.585476752318,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,,12.001776572746925,,,,12.420098371375925,#000000,0.8812086039092086,12.380447234541347,0.05623272995613944,53.34162136233927,-2.3048855564068376,False,False,True,False,True,6.024853199089883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150881.0,106382.5260405198,False,False,False,False,8450.956244554607,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,,12.09761600108666,,,,12.459459797895324,#000000,0.7874404024352576,12.390313221397749,-0.006747458450591748,54.5305858113765,-1.3020064976165031,True,False,True,False,True,5.667874983954356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144690.0,106976.44036547298,False,False,False,False,8415.918163243683,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,,12.38188033930935,,,,12.610651557728966,"rgba(38, 166, 154, 1.0)",0.7337055955224236,12.442516813725145,1.1414430956854529,61.46484554487954,5.053036305137937,True,False,True,False,True,11.35835982245445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153394.0,107696.09245283,False,False,False,False,8420.384548309672,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,,12.463519240407638,,,,12.656313972338829,"rgba(38, 166, 154, 1.0)",0.7082376109142519,12.459483718260534,1.4479833687675012,66.90368843616142,9.833768441202196,True,False,True,False,True,12.556226946854991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156064.0,108445.982492321,False,False,False,False,8331.23129949867,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,,12.580499642221223,,,,12.723344752904985,"rgba(0, 255, 255, 0.75)",0.6814217846889419,12.485356447958651,1.6064111489201014,70.89392885693997,13.286590736361973,True,False,True,False,True,13.107100319328055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160212.0,109248.55640716873,False,False,False,False,8266.375000281636,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,,12.6430673459131,,,,12.759178476144578,"rgba(38, 166, 154, 1.0)",0.6536616682784685,12.499965752589073,1.2009794753277347,69.69834565149185,13.286590736361973,True,False,True,False,True,10.711179558813441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156500.0,109981.13692798781,False,False,False,False,8195.76453516099,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,,12.862231111111111,,,,13.249420975526329,"rgba(0, 255, 255, 0.75)",0.6599361353212271,12.732260381204886,1.966462433767825,72.1064232975425,14.30783110339425,True,False,True,False,True,14.92126131585658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165226.0,110837.64643298025,False,False,False,False,8203.985240042215,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,,12.944024278147369,,,,13.253066596867678,"rgba(38, 166, 154, 1.0)",0.6699647832616467,12.741786042884444,1.475023735284339,70.69711341110381,14.30783110339425,True,False,True,False,True,12.564994308793462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159704.0,111595.26431774025,False,False,False,False,8162.404073529932,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,,13.030660267760945,,,,13.218789996887423,"rgba(38, 166, 154, 0.5)",0.6664094661516979,12.742581827351728,0.9489933813519865,66.69541168488429,14.30783110339425,True,False,True,False,False,9.879369862285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146568.0,112137.47727405434,False,False,False,False,8239.51408789381,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,,13.04193831352575,,,,13.20221895686077,"rgba(38, 166, 154, 0.5)",0.6651410607011458,12.739992196054612,0.6013879274326086,62.236331605003535,20.021078926082936,True,False,True,False,False,8.156609133985516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141745.0,112596.50863414652,False,False,False,False,8186.544877228788,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,,13.048259908386452,,,,13.192135345303164,"rgba(38, 166, 154, 0.5)",0.6649224570383291,12.738734880260084,0.6561142808788726,59.49872248164855,17.334633323314023,True,False,True,False,False,8.36215930323035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145301.0,113103.5550119117,False,False,False,False,8114.753483783381,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,,13.05320953036862,,,,13.190317707268923,"rgba(38, 166, 154, 0.5)",0.6685101628530807,12.739499502678415,0.8459115937865939,58.58377257037171,16.23048662267334,True,False,True,False,False,9.12986917317242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147076.0,113630.25958537043,False,False,False,False,8016.462732096817,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,13.538550698580368,13.00419869540845,,,,,,,,,,13.094466271662004,,,,13.212405221883607,"rgba(38, 166, 154, 1.0)",0.6708493204966564,12.755880772700932,1.0943131413706593,59.22535653833981,16.23048662267334,True,False,True,False,False,10.213700459041117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154033.0,114256.65866156624,False,False,False,False,8000.036953304617,False,False,False,False
