date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_204,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_16,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,3.4149342940499534,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,3.576914935733848,#000000,0.25254921917936696,3.556882491318573,-0.22523328919173338,44.57128966580601,3.4608198134072907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.03740033873208864,False,False,False,False,221677.0,162743.49223837588,False,False,False,False,18761.230716224643,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,3.414653703371246,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,3.572987080076649,"rgba(239, 83, 80, 0.5)",0.247789652148171,3.551199237083068,-0.7110839195888043,40.450922305487424,-0.4190812425806598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740184363263909,0.8019801980198019,False,False,False,False,-0.03553580435782449,0.0009322671871320742,False,False,False,False,196575.0,163268.0117385561,False,False,False,False,18859.537216748293,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,3.414154489306717,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,3.5694437146977704,"rgba(239, 83, 80, 0.5)",0.2429496295994757,3.546476215542698,-0.8292921288863438,37.26568471532518,-3.497096497032345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444061,0.8095401509951957,False,False,False,False,-0.05275724504345982,-0.025912488928163873,False,False,False,False,176372.0,163471.17434726065,False,False,False,False,18880.366097108785,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,3.4133368786896705,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,3.540527926033679,"rgba(239, 83, 80, 0.5)",0.23379636168841184,3.524938289230232,-0.5771616301286523,36.62683617216712,-4.372926642525549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.04220833234751295,False,False,False,False,214263.0,164258.64451241939,False,False,False,False,19175.10460723113,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,3.4127521517168082,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,3.536707736262507,"rgba(239, 83, 80, 0.5)",0.22553835494112642,3.5201814260409816,-0.6437105834122057,35.92286836217944,-5.518175384421234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406583,False,False,False,False,-0.05160828868009627,-0.04690831051380461,False,False,False,False,183654.0,164559.34769827334,False,False,False,False,19352.37430324305,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,3.418278716523361,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,3.5558840686808946,"rgba(38, 166, 154, 0.5)",0.2191443639527429,3.535363224455038,0.7969028835376363,43.57860675946583,-5.518175384421234,False,True,False,True,True,4.053868836579991,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135288989541759,False,False,False,False,238927.0,165712.33455566445,False,False,False,False,19909.283228774162,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,3.458971384975528,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,3.6394570014125884,"rgba(0, 255, 0, 1.0)",0.22235781974106505,3.613420033975289,2.143302028144037,53.095380089143134,-6.298168516162406,False,False,True,False,True,10.433736575235006,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854167,False,False,False,False,410834.0,169512.67045402623,False,False,False,False,22265.836977165258,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,3.4710194104787764,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,3.6534163755992606,"rgba(38, 166, 154, 1.0)",0.22378997956779687,3.627472114802832,1.4412078942053732,56.608656073710605,-3.2045079834296573,True,False,True,False,True,7.639961568134684,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,341685.0,172182.00889659947,False,False,False,False,22992.70772170533,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,3.488905085473476,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,3.676378037687439,"rgba(0, 255, 255, 0.75)",0.23162809971282963,3.6502391372839305,1.9633233760492714,60.50131792430095,0.42286035521304655,True,False,True,False,True,10.039826446184971,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,427673.0,176143.10953386148,False,False,False,False,23969.378919818428,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,3.49899584064768,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,3.6878998215425787,"rgba(38, 166, 154, 1.0)",0.23526835358415327,3.6617714594516975,1.3101147513154687,60.5613303180576,0.710221964711053,True,False,True,False,True,7.429801185482436,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,374191.0,179213.61946356908,False,False,False,False,24426.93893656543,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,3.5170289332981213,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,3.7060307757010236,"rgba(38, 166, 154, 1.0)",0.23973286559595205,3.680111437099757,1.4803500638847558,61.347013251281545,1.9568844368209355,True,False,True,False,True,8.4335641374702,0.0,0.0,0.0,0.0,0,0.8683954619124793,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,482586.0,183917.0672238238,False,False,False,False,25728.769340649687,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,3.561342802546493,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,3.7552324842280123,"rgba(0, 255, 255, 0.75)",0.249572012030975,3.729135392050508,1.8666540537072431,63.553193893607016,4.6130790723792785,True,False,True,False,True,10.827994058236563,0.0,0.0,0.0,0.0,0,0.872715613978839,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,710905.0,192087.42277074125,False,False,False,False,28869.703149321784,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,3.5768194291506923,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,3.7697914051576507,"rgba(38, 166, 154, 1.0)",0.25607084816370485,3.74384558466069,1.3713174219457362,63.045201802507776,4.699901320688269,True,False,True,False,True,8.903221560865823,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,612808.0,198610.2224177065,False,False,False,False,29942.994573363307,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,3.604663047084184,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,3.803073675865003,"rgba(0, 255, 0, 1.0)",0.27393416714226765,3.77666344112698,2.458023275801602,65.9798154977177,8.055546842871237,True,False,True,False,True,13.869284277438137,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,726802.0,206799.24222518393,False,False,False,False,31246.110936566976,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,3.6196105352489156,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,,3.8205123426208636,"rgba(0, 255, 0, 1.0)",0.29168828233930466,3.793879145452751,2.386523205404222,68.23407732171597,10.670813599926298,True,False,True,False,True,14.39283819886668,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,788901.0,215824.07567905704,False,False,False,False,31724.45030189152,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,3.642649806890016,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,,3.8483664089166396,"rgba(0, 255, 0, 1.0)",0.3138078829274166,3.8212760570327737,2.656797321946389,70.90343757508242,13.606811533984029,True,False,True,False,True,16.50167627761814,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,872156.0,225999.76442821894,False,False,False,False,32523.373553024983,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,3.6621301226360163,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,,3.8707795446730078,"rgba(0, 255, 0, 1.0)",0.33288822083030717,3.843401333724318,2.3479312795333454,72.03268012903226,15.085642989825246,True,False,True,False,True,15.91477508546398,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,794317.0,234810.88435956437,False,False,False,False,33225.94140491607,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,3.672552516635275,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,,3.8810109734701967,"rgba(38, 166, 154, 1.0)",0.3412477502153337,3.8536492211634394,1.4984736998672925,67.84074126738538,15.085642989825246,True,False,True,False,False,11.03460319594285,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,736461.0,242588.4055322843,False,False,False,False,33607.80277848327,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,3.6769307940345395,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,,3.885429400714785,"rgba(0, 255, 255, 0.75)",0.3504030240726798,3.8580621715130357,1.532343591805285,65.38755431990482,15.085642989825246,True,False,True,False,False,11.436330584558238,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,759601.0,250604.10467131864,False,False,False,False,33445.51126253779,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,3.6853251773464444,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,,3.8940067273517016,"rgba(0, 255, 255, 0.75)",0.3603954034763021,3.866617687481388,1.6187285045575577,64.40452497859681,20.96162806755497,True,False,True,False,False,12.174469104414865,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,802861.0,259166.22707951526,False,False,False,False,33597.673878622474,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,3.6908949176846684,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,,3.899877460464685,"rgba(0, 255, 255, 0.75)",0.3728640913665867,3.8724554205702617,1.7769063709016382,64.74184659971372,20.926082805723738,True,False,True,False,False,13.304301327160157,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,829663.0,268011.13828758476,False,False,False,False,33492.31459368259,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,3.696879764199321,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,3.7306248560941917,,,3.906314386589711,"rgba(0, 255, 255, 0.75)",0.38448016853928846,3.8788434462187484,1.758625305305331,65.20368822929295,20.926082805723738,True,False,True,False,False,13.569545901690443,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559055,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,857024.0,277143.1206397152,False,False,False,False,33397.25545269526,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,3.7142156594822993,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,3.7477837265115137,,,3.9255097074970156,"rgba(0, 255, 255, 0.75)",0.3988524417253453,3.897838574867184,1.9986374451776612,67.08464945916569,20.926082805723738,True,False,True,False,False,15.399799656591384,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867002,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,929644.0,287259.41334297543,False,False,False,False,34005.360019320135,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,3.7293946601639933,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,3.7627768775867088,,,3.9418169332556676,"rgba(0, 255, 255, 0.75)",0.41009667065129773,3.914017558254162,1.8312327202099945,67.57123384109627,20.926082805723738,True,False,True,False,True,14.814683529819153,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,861694.0,296165.37592680525,False,False,False,False,34531.63350739269,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,3.738926783177432,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,3.772196804150143,,,3.9520371538869288,"rgba(0, 255, 255, 0.75)",0.4216004683998283,3.924158013798968,1.8520899399488193,68.38294698740069,20.926082805723738,True,False,True,False,True,15.340059346469381,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,904199.0,305592.25381941296,False,False,False,False,34655.25159254939,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,3.7537552270175483,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,3.7869086705362185,,,3.9684700889263493,"rgba(0, 255, 0, 1.0)",0.4355255394296587,3.940410500028432,2.031085251923412,70.2797189031779,20.926082805723738,True,False,True,False,True,16.892819965797,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,963634.0,315794.4514346158,False,False,False,False,35039.43373840134,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,3.7623186823398402,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,3.7954157890912046,,,3.9780266436679788,"rgba(0, 255, 0, 1.0)",0.44927662579582994,3.949854954593263,2.014672015939848,71.86170053395145,17.571117042264518,True,False,True,False,True,17.2760781643814,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,996761.0,326352.07234260626,False,False,False,False,35009.78360292225,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,3.769835333902117,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,3.8028828068130793,,,3.986381948290744,"rgba(0, 255, 255, 0.75)",0.4614572784341141,3.958114631689196,1.9219230246412315,72.57653402167965,18.49257051410264,True,False,True,False,True,17.06952577163129,0.0,0.0,0.0,0.0,0,0.9031329923273653,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,967567.0,336293.3890504728,False,False,False,False,34919.61641528005,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,3.777853161805245,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,3.8108388623323455,,,3.995166717895476,"rgba(0, 255, 255, 0.75)",0.4726316013880476,3.9668099299312707,1.8686648702180157,73.11881394225585,19.27621777275465,True,False,True,False,True,17.135609785172306,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,999939.0,346582.4682900004,False,False,False,False,34880.118486360974,False,False,False,False
