date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_35,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,41.275,41.495,41.225,41.485,14684.0,,39.52184372974548,39.31725028310988,39.31128024528274,39.31833756465026,39.32753383888012,39.27350561330085,39.13437906183034,39.011126396478396,38.77259381951836,38.5015520143191,38.00684446575782,37.88592417455455,37.78588293660754,37.48158490977027,37.187356392051726,37.20965536856065,37.23835986578526,37.261808638893264,37.20765159666213,37.196709412055874,37.13730889913048,39.66431477471163,39.44649386204567,39.306768001941805,39.26946610154378,39.33986496118299,39.327585345480095,39.30208910779802,39.29044804415497,39.17455939557233,39.070748620998515,39.0324973922895,38.89094169545854,38.692002214013506,38.28916643514571,37.93169130207582,37.81691735581861,37.4369441473717,37.21416317694656,37.26087415708109,37.2347004190626,37.10245143111864,39.66431477471163,38.692002214013506,38.28916643514571,39.10372771940841,"rgba(0, 255, 0, 1.0)",0.8576963542163056,39.32006761858413,2.524124500207312,85.87945358716311,29.29667294371042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073800738007381,0.926520134766565,False,False,False,False,0.34282823009166374,0.3427048860058074,False,False,False,False,2088186.0,1456729.1114275097,False,False,False,False,23036.441220590816,False,False,False,False
2025-08-28 18:00:00+00:00,41.485,41.63,41.445,41.555,21684.0,,39.55400488377644,39.337930831322566,39.32724164730572,39.331039822523444,39.33869168326695,39.28299277043331,39.141744107908366,39.017656133433015,38.77918237800188,38.50815867891251,38.01348379004433,37.89246480636124,37.79236607173877,37.488121408897136,37.19382494480563,37.21600362741991,37.24454240568145,37.26770100584264,37.213305103759375,37.20233369892835,37.14238845474176,39.69901273788621,39.476468281462914,39.3290514846563,39.28751772125284,39.354405363189954,39.340574568691046,39.31415408799881,39.29999403581896,39.18372785776276,39.07861624588286,39.03903812488391,38.897487402113626,38.698619450047225,38.29582996615632,37.93828164735924,37.82340918038555,37.44349299432352,37.22047844588791,37.2667774330311,37.24041040475488,37.107997213481404,39.69901273788621,38.698619450047225,38.29582996615632,39.11706496218929,"rgba(0, 255, 0, 1.0)",0.894605620492139,39.33708399594024,2.4792108983617194,87.0212548635082,30.845895926730293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122029543994864,0.9269428387925496,False,False,False,False,0.3428282314314502,0.3427665587186288,False,False,False,False,2109870.0,1466855.326754215,False,False,False,False,23015.473139651425,False,False,False,False
2025-08-28 19:00:00+00:00,41.555,41.685,41.52,41.605,93472.0,,39.68552932647634,39.425158749415054,39.39530499349976,39.38561562580886,39.38680499660654,39.32405873103362,39.17376388954604,39.04608189186542,38.807837070987155,38.53686875607298,38.04230216566821,37.92085241411866,37.82050133663121,37.516472136645824,37.221871705021414,37.243533656060194,37.27136027879929,37.29327020345731,37.237842909459594,37.22674512892254,37.164447915371674,39.839420814868696,39.599920308758925,39.4227052446809,39.36414507320815,39.416607605962525,39.39634512364974,39.36606955417833,39.34131030798443,39.22343543095871,39.112777273303,39.06751344388451,38.92596926918137,38.727390214464535,38.32476942399334,37.966885397844564,37.85158337208124,37.47189494381676,37.24786667952039,37.29239358804312,37.265192686501436,37.13206667123786,39.839420814868696,38.727390214464535,38.32476942399334,39.17350821144228,"rgba(0, 255, 0, 1.0)",0.9305980494980853,39.40873764629034,2.360054757146979,87.95767467284799,32.19643800487907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109026775693444,0.9260862594195926,False,False,False,False,0.34282823188588557,0.34279739530225717,False,False,False,False,2203342.0,1478273.7247890332,False,False,False,False,24107.82239330024,False,False,False,False
2025-08-29 14:00:00+00:00,41.755,41.76,41.285,41.375,11813.0,41.47333333333333,39.699913507143165,39.43507728463355,39.403128752747605,39.39193348432328,39.39239232519519,39.328855298141285,39.17753800012865,39.049449551695055,38.81125063510253,38.54030705650472,38.04577957803391,37.92428359791272,37.823906352479554,37.519914237020124,37.2252864674663,37.24688532095394,37.274625049347954,37.296383371725355,37.240832723027246,37.22971991931619,37.16713908032351,39.854505331687974,39.6135628822802,39.43332200908015,39.37292845029538,39.42377184583778,39.402794663416245,39.37209198147807,39.34613256509625,39.228092047479976,39.116806940513,39.07088502256006,38.929353482470155,38.73082322349892,38.32824719760968,37.97034049922392,37.85499181953679,37.47534472627552,37.2512010774991,37.2955124595136,37.26821139384667,37.13500232944305,39.854505331687974,38.73082322349892,38.32824719760968,39.317059874890084,"rgba(0, 255, 255, 0.75)",0.9577296962980132,39.531647519345434,1.924710581471807,82.51024258340777,32.19643800487907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068384223918574,0.9239821882951653,False,False,False,False,0.3249092745328692,0.3338533349175632,False,False,False,False,2191529.0,1489331.9461101333,False,False,False,False,23917.204991853727,False,False,False,False
2025-08-29 15:00:00+00:00,41.37,41.6,41.365,41.575,18600.0,41.497796556297196,39.72259904665375,39.450803835207296,39.41556457099647,39.401993738501794,39.401297326426864,39.336504491538406,39.183558530837175,39.054820348174886,38.81668822589582,38.545778105523176,38.051304357788695,37.92973344707673,37.82931344928684,37.52537654142766,37.23070255415509,37.252201731101856,37.27980415414177,37.30132263255137,37.24557615684772,37.23443946805925,37.17140890824502,39.87827313745988,39.635098895399366,39.45014091539252,39.38687145980488,39.43516978151669,39.41306353025521,39.3816842453394,39.3538232752316,39.23551504779709,39.12323121457372,39.076262654223754,38.93474735979369,38.736289842807615,38.3337769802695,37.97582886613539,37.860404745184276,37.48081871962402,37.256490194116125,37.3004607437055,37.273000819313154,37.13965913597537,39.87827313745988,38.736289842807615,38.3337769802695,39.32805412463671,"rgba(0, 255, 0, 1.0)",0.9881652166998249,39.54544852035821,2.053858449318717,80.44478164217755,36.26092372185073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013831478537361,0.9248012718600953,False,False,False,False,0.31602547419142113,0.32493940455449216,False,False,False,False,2210129.0,1500507.0942324568,False,False,False,False,23834.76770515832,False,False,False,False
2025-08-29 16:00:00+00:00,41.575,41.64,41.445,41.455,13826.0,41.50265226007218,39.739097593124086,39.46234055018589,39.424713973052505,39.40941025361553,39.407868410344015,39.342155772630136,39.18801372106615,39.05879749352271,38.82071600949282,38.549831889574236,38.055399717250886,37.93377378979355,37.833322466630946,37.529427182074,37.23471965530376,37.25614501903683,37.283645762321136,37.304986659252435,37.249095290499156,37.237940933104355,37.17457738168098,39.8955038833252,39.6507936067126,39.46246778634984,39.39711862945679,39.44356200463355,39.42063220817494,39.38875899431255,39.3595047625155,39.24100164087899,39.127984319307416,39.08024470879382,38.938742240477964,38.74033946583645,38.33787502697579,37.979897547454506,37.86441798592837,37.4848781147383,37.26041327307047,37.304131451944805,37.27655396247745,37.14311428209343,39.8955038833252,38.74033946583645,38.33787502697579,39.33560508817726,"rgba(0, 255, 255, 0.75)",1.0118815628803683,39.55491398908431,1.877775107896029,76.51122307339844,32.491691276533345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233599999999998,0.9228799999999998,False,False,False,False,0.32936974702341487,0.3271545757889535,False,False,False,False,2196303.0,1511294.6276552093,False,False,False,False,23679.593012055087,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.375,41.495,19505.0,41.49419095653447,39.76137070079281,39.47809807978019,39.43725216576408,39.41959589579274,39.41690180924579,39.34993870916385,39.19416683885998,39.06429912737535,38.82629717589048,38.55545822856232,38.06109692318337,37.93939735251761,37.83890460554939,37.53507279205603,37.24032331551486,37.26164563002916,37.289004452817366,37.310097865042614,37.25400550254966,37.24282668183481,37.179000020598316,39.91864206450657,39.67204743828294,39.479289109186396,39.411149158108714,39.45506956107821,39.431023516547164,39.398481551762224,39.367327510455084,39.248567228484525,39.13455045136545,39.0857521477105,38.944273408194036,38.74595372192643,38.34356883275792,37.98555944341109,37.87000536395485,37.49053665763361,37.26588569435718,37.30925197046652,37.28151117667136,37.14793667556705,39.91864206450657,38.74595372192643,38.34356883275792,39.34533061552513,"rgba(0, 255, 255, 0.75)",1.0327998201337911,39.56707508318785,1.8666975721998071,74.26846291707038,30.339157126728196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027461056688614,0.917135057009796,False,False,False,False,0.31215401818588573,0.31965429698741965,False,False,False,False,2215808.0,1522217.3155985393,False,False,False,False,23614.870639775163,False,False,False,False
2025-08-29 18:00:00+00:00,41.49,41.505,41.42,41.435,23646.0,41.483135694396765,39.78728590305802,39.49666952821213,39.45208869784857,39.43168133605485,39.427633542722695,39.35920273684129,39.20151159545824,39.07087563430599,38.832976764361476,38.56219970406557,38.0679345931104,37.9461492860946,37.845608763813416,37.54185784363011,37.24706217218502,37.26826064864703,37.29544894122999,37.316245278421725,37.259912417741404,37.24870436292364,37.18432244300932,39.94542131321421,39.69685689872464,39.49909103571466,39.42773048628665,39.46869880662118,39.44334878775414,39.410025690322,39.376637131095556,39.257581999519076,39.142388265756,39.09233472563726,38.95088946938306,38.75267528262554,38.3503962356455,37.992356367400156,37.876715249925375,37.49733786421502,37.272466855986636,37.31541056412019,37.28747418507631,37.15373930496291,39.94542131321421,38.75267528262554,38.3503962356455,39.356773490625,"rgba(0, 255, 255, 0.75)",1.0490395135078694,39.58134226264593,1.7670046871310383,71.42996727253265,27.599427922432582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025852318629827,0.9208272741961544,False,False,False,False,0.311601694729323,0.3156279958583713,False,False,False,False,2192162.0,1532604.0548915851,False,False,False,False,23615.35326551508,False,False,False,False
2025-08-29 19:00:00+00:00,41.435,41.435,41.215,41.31,68804.0,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,37.199252893713016,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.0626518630209576,39.61638470962942,1.5937630651264185,66.9247101186593,23.361128579705536,False,True,True,False,False,19.029339567353393,0.0,0.0,0.0,0.0,0,1.0207421811699886,0.9225409171933233,False,False,False,False,0.2814958468632699,0.2985619213608206,False,False,False,False,2123358.0,1541763.0307847387,False,False,False,False,24315.95243969314,False,False,False,False
2025-09-01 14:00:00+00:00,41.31,41.31,41.31,41.31,0.0,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,37.199252893713016,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.0747400607580102,39.61638470962942,1.575837127701446,63.921205349410414,20.571370548073318,False,True,True,False,False,19.029339567353382,0.0,0.0,0.0,0.0,0,1.0263071895424836,0.921895424836601,False,False,False,False,0.27824234122141916,0.2884021312911199,False,False,False,False,2123358.0,1550780.0070516418,False,False,False,False,23938.960929000223,False,False,False,False
2025-09-01 15:00:00+00:00,41.31,41.31,41.31,41.31,0.0,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,37.199252893713016,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.0864413683428957,39.61638470962942,1.5588648773138876,61.91886883657782,18.640058990652136,False,True,True,False,False,19.029339567353393,0.0,0.0,0.0,0.0,0,1.0208607095926412,0.9239487516425754,False,False,False,False,0.27824234122141916,0.2833222362562695,False,False,False,False,2123358.0,1559657.1852368875,False,False,False,False,23567.81424793045,False,False,False,False
2025-09-01 16:00:00+00:00,41.31,41.31,41.31,41.31,0.0,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,37.199252893713016,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.098989265373118,39.61638470962942,1.5410662721947341,60.58397782802276,17.215265448252907,False,True,True,False,False,19.029339567353393,0.0,0.0,0.0,0.0,0,1.0409198512005409,0.9206966520121743,False,False,False,False,0.27824234122141916,0.28078228873884437,False,False,False,False,2123358.0,1568396.7327525946,False,False,False,False,23202.42177897029,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,41.41127385388256,39.852680883336,39.5452237022347,39.491248022910625,39.46377753614667,39.45621289434908,39.384013347013344,39.22136441541653,39.08874781614997,38.851241703547764,38.580742030928846,38.08689717807297,37.96490764313526,37.86425974511083,37.560799212746325,37.2659308246045,37.286781031290154,37.31349015044958,37.33345624807645,37.27646243455858,37.265174598880584,37.199252893713016,40.01184057478401,39.76007527456924,39.55073267569694,39.471404420985436,39.50472492302053,39.47604926640666,39.44074578601717,39.40154995536747,39.28183069809451,39.163597293450174,39.11021185448937,38.9689283813873,38.77108858626426,38.36924647919805,38.01122692036177,37.89537464884092,37.51633301151686,37.29089230352947,37.332652790121266,37.30417625434417,37.17001405370326,40.01184057478401,38.77108858626426,38.36924647919805,39.38514209502589,"rgba(0, 255, 255, 0.75)",1.1077206855146566,39.61638470962942,1.5289190790760687,59.69405048898605,16.091541716650397,False,True,True,False,False,19.029339567353393,0.0,0.0,0.0,0.0,0,1.0366394001363326,0.9175187457396046,False,False,False,False,0.27824234122141916,0.27951231498013174,False,False,False,False,2123358.0,1577000.783407593,False,False,False,False,22842.694309528888,False,False,False,False
