date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,,,,5.135725851338831,5.1502789471052735,5.197540547095434,5.478969381674884,5.5551389673433995,5.5534471477845795,5.618523981966182,5.9215745710705425,5.925653259419854,6.336059812400662,6.484819514811745,6.589080936745689,,,,,,,,,,,,,,,5.155148819245625,5.136275364042783,5.13207458681892,5.1270655636391815,5.259909976491563,5.558665958930528,5.548671978569783,5.597183471631351,5.703440826907924,6.073539831059281,6.301468132219281,6.494007556814993,,,5.9215745710705425,6.336059812400662,5.668094374380345,#000000,0.2919323937534342,5.411713069618956,-0.26277683210362573,60.06879027777168,5.324952159290916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947696943607404,0.9588893671975895,False,False,False,False,-0.15246749004062374,-0.16944190383187563,False,False,False,False,-114802.0,-180096.98305732073,False,False,False,False,14818.389001477326,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,,,,5.143355028660479,5.152802669813352,5.198450552349394,5.478398942333086,5.554459135419559,5.552960487651582,5.617925675968386,5.920577199799783,5.9246506291657575,6.334669667785231,6.483298327207475,6.587478138075309,,,,,,,,,,,,,,,5.176820243056732,5.1552816654767835,5.134600307464789,5.128741610013907,5.260336159871662,5.557930842049386,5.548054858917264,5.596621421467798,5.702723315863284,6.072383715841635,6.300112150508134,6.492479508655863,,,5.920577199799783,6.334669667785231,5.669796343892359,#000000,0.2847046834122062,5.41417128197755,-0.27808212014174394,62.818276226474836,7.734732750053496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948127421437796,0.9580284115368061,False,False,False,False,-0.13713307266848004,-0.15328748825017785,False,False,False,False,-114802.0,-179084.65773860257,False,False,False,False,14696.910102229616,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,,,5.366666666666667,5.168753811303441,5.162156505279021,5.202076193822768,5.476875431255838,5.552473455538413,5.551535087282174,5.616110332250149,5.917367671810267,5.9214229898439505,6.330094737856641,6.478271648758637,6.582169514374106,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,5.135005199028778,5.262269710660624,5.55578045102552,5.546259071445606,5.594932211224952,5.7004874902086,6.068621724810344,6.295654628351029,6.4874290383293225,,,5.917367671810267,6.330094737856641,5.66217115208383,#000000,0.27986397918798833,5.39367425672486,-0.030994545100187742,65.709736833047,10.322977605943336,True,False,True,False,True,0.6796345162258213,0.0,0.0,0.0,0.0,0,0.949429739616957,0.9565310953303208,False,False,False,False,-0.13178149264901895,-0.1425344904495984,False,False,False,False,-91003.0,-177719.05064188005,False,False,False,False,14838.027775063265,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,5.366666666666667,5.168753811303441,5.162156505279021,5.202076193822768,5.476875431255838,5.552473455538413,5.551535087282174,5.616110332250149,5.917367671810267,5.9214229898439505,6.330094737856641,6.478271648758637,6.582169514374106,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,5.135005199028778,5.262269710660624,5.55578045102552,5.546259071445606,5.594932211224952,5.7004874902086,6.068621724810344,6.295654628351029,6.4874290383293225,,,5.917367671810267,6.330094737856641,5.66217115208383,#000000,0.2745098006095933,5.39367425672486,-0.03159907845037781,67.63737723742844,12.079266258534084,True,False,True,False,True,0.6796345162258213,0.0,0.0,0.0,0.0,0,0.9533972125435537,0.9636324041811847,False,False,False,False,-0.12338688537344422,-0.13296068791152132,False,False,False,False,-91003.0,-176374.6157482075,False,False,False,False,14607.98083281422,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,5.366666666666667,5.168753811303441,5.162156505279021,5.202076193822768,5.476875431255838,5.552473455538413,5.551535087282174,5.616110332250149,5.917367671810267,5.9214229898439505,6.330094737856641,6.478271648758637,6.582169514374106,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,5.135005199028778,5.262269710660624,5.55578045102552,5.546259071445606,5.594932211224952,5.7004874902086,6.068621724810344,6.295654628351029,6.4874290383293225,,,5.917367671810267,6.330094737856641,5.66217115208383,#000000,0.2718631578141192,5.39367425672486,-0.031906701866499146,68.9224708403494,13.34850981917269,True,False,True,False,True,0.6796345162258,0.0,0.0,0.0,0.0,0,0.9464560017555407,0.9655475093263112,False,False,False,False,-0.12338688537344422,-0.12817378664248277,False,False,False,False,-91003.0,-175051.0248063748,False,False,False,False,14381.500509824853,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,5.366666666666667,5.168753811303441,5.162156505279021,5.202076193822768,5.476875431255838,5.552473455538413,5.551535087282174,5.616110332250149,5.917367671810267,5.9214229898439505,6.330094737856641,6.478271648758637,6.582169514374106,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,5.135005199028778,5.262269710660624,5.55578045102552,5.546259071445606,5.594932211224952,5.7004874902086,6.068621724810344,6.295654628351029,6.4874290383293225,,,5.917367671810267,6.330094737856641,5.66217115208383,#000000,0.2692611679701786,5.39367425672486,-0.0322150304488793,69.77919990896339,14.332380394711635,True,False,True,False,True,0.6796345162258213,0.0,0.0,0.0,0.0,0,0.940565620857269,0.9721608484312859,False,False,False,False,-0.12338688537344422,-0.1257803360079635,False,False,False,False,-91003.0,-173747.95465433798,False,False,False,False,14158.53150967253,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,5.366666666666667,5.168753811303441,5.162156505279021,5.202076193822768,5.476875431255838,5.552473455538413,5.551535087282174,5.616110332250149,5.917367671810267,5.9214229898439505,6.330094737856641,6.478271648758637,6.582169514374106,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,5.135005199028778,5.262269710660624,5.55578045102552,5.546259071445606,5.594932211224952,5.7004874902086,6.068621724810344,6.295654628351029,6.4874290383293225,,,5.917367671810267,6.330094737856641,5.66217115208383,#000000,0.2593023036626806,5.39367425672486,-0.033452293336137175,70.3503526213727,15.145661180882058,True,False,True,False,True,0.6796345162258213,0.0,0.0,0.0,0.0,0,0.9393198488553011,0.974216492553901,False,False,False,False,-0.12338688537344422,-0.12458361069070387,False,False,False,False,-91003.0,-172465.08714031722,False,False,False,False,13939.019393243498,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,5.366666666666667,5.168753811303441,5.162156505279021,5.202076193822768,5.476875431255838,5.552473455538413,5.551535087282174,5.616110332250149,5.917367671810267,5.9214229898439505,6.330094737856641,6.478271648758637,6.582169514374106,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,5.135005199028778,5.262269710660624,5.55578045102552,5.546259071445606,5.594932211224952,5.7004874902086,6.068621724810344,6.295654628351029,6.4874290383293225,,,5.917367671810267,6.330094737856641,5.66217115208383,#000000,0.2476852296223202,5.39367425672486,-0.035021291895713534,70.73112109631225,15.851502433154394,True,False,True,False,True,0.6796345162258213,0.0,0.0,0.0,0.0,0,0.9407423971377457,0.9722719141323793,False,False,False,False,-0.12338688537344422,-0.12398524803207404,False,False,False,False,-91003.0,-171202.1090451185,False,False,False,False,13722.910565441272,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,5.366666666666667,5.168753811303441,5.162156505279021,5.202076193822768,5.476875431255838,5.552473455538413,5.551535087282174,5.616110332250149,5.917367671810267,5.9214229898439505,6.330094737856641,6.478271648758637,6.582169514374106,,,,,,,,,,,,,,,5.2313708622597845,5.206597015382104,5.143897353327025,5.135005199028778,5.262269710660624,5.55578045102552,5.546259071445606,5.594932211224952,5.7004874902086,6.068621724810344,6.295654628351029,6.4874290383293225,,,5.917367671810267,6.330094737856641,5.66217115208383,#000000,0.233437840174454,5.39367425672486,-0.03715874306572412,70.98496674627195,16.483194842137408,True,False,True,False,True,0.6796345162258213,0.0,0.0,0.0,0.0,0,0.9417977528089885,0.9696629213483148,False,False,False,False,-0.12338688537344422,-0.12368606670275914,False,False,False,False,-91003.0,-169958.7120056593,False,False,False,False,13510.152262101097,False,False,False,False
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,,,5.319952914333126,5.16944048434266,5.1625265471561965,5.20196066305626,5.475495153752463,5.55112282746512,5.550559264282609,5.615025645063204,5.915886792715674,5.919936416085894,6.328203887187621,6.476237064711944,6.580045966253988,,,,,,,,,,,,,,,5.227280766221326,5.205034280593236,5.144489554196166,5.135477501837733,5.2617909291900995,5.55433169405104,5.545015669515077,5.59388381178738,5.699292167799625,6.066977041147128,6.293801674737144,6.48538710896686,,,5.915886792715674,6.328203887187621,5.659166233057983,"rgba(239, 83, 80, 1.0)",0.21253421558159008,5.390478916001546,-1.1314833018461794,58.81172046832903,14.108924198317553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935966086568496,0.9689870593485053,False,False,False,False,-0.17870427522806573,-0.15119517096541243,False,False,False,False,-99344.0,-168863.91026913744,False,False,False,False,13430.010366564646,False,False,False,False
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,,,5.2729907203907205,5.166803137850765,5.16157128451449,5.201172682561411,5.473626581857148,5.549376849450789,5.549294790221195,5.613659741045495,5.914147587392092,5.91819151696525,6.326065289950477,6.47395383969414,6.577673622760757,,,,,,,,,,,,,,,5.21621150742845,5.197128278364746,5.14387229871047,5.135154136170897,5.260726987823743,5.552462849010297,5.54340234663111,5.592552369884458,5.697827313425904,6.065079434870322,6.291701501223358,6.483096613678374,,,5.914147587392092,6.326065289950477,5.655109731275075,"rgba(255, 0, 0, 1.0)",0.19877593887078776,5.386005835676612,-1.5142971397170863,49.10171174008357,5.667104562243651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930757203484476,0.9774402501675231,False,False,False,False,-0.2083204828596508,-0.17975782691253162,False,False,False,False,-108154.0,-167922.67135023608,False,False,False,False,13358.382298865969,False,False,False,False
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,,,5.260158323788992,5.165971014366716,5.161265647544103,5.200893214947987,5.472896454953625,5.54868980912021,5.5487964744045275,5.613119523031754,5.9134532830011,5.917494885762484,6.325206886672221,6.4730363280775265,6.576719648894215,,,,,,,,,,,,,,,5.212655899441522,5.194603127157604,5.143694514387708,5.13506968407507,5.260330203568827,5.551727578776386,5.542767515875403,5.592026342493825,5.6972458814269,6.064319984592354,6.290858776325212,6.4821761208531585,,,5.9134532830011,6.325206886672221,5.653807084941577,"rgba(255, 0, 0, 1.0)",0.17978433025571214,5.384619653835328,-1.6109282350880874,43.17822325112565,0.8849902282849058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509464,0.9763300270513977,False,False,False,False,-0.20440405316937085,-0.19208094004095122,False,False,False,False,-104575.0,-166940.53691069753,False,False,False,False,13206.763968650992,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,,,5.231372852103326,5.162840141409815,5.160031715590983,5.1999824950953615,5.471058247487949,5.546986571354999,5.547559370456873,5.6117920828053105,5.911791674503911,5.915828083795659,6.323183410063155,6.470880490520275,6.574482324007986,,,,,,,,,,,,,,5.074999999999999,5.202558850550028,5.186881296125643,5.142790652256381,5.134541900782686,5.259194550556057,5.549906387323873,5.541191439216782,5.590729791050792,5.695831437211685,6.062515241937057,6.288870528906222,6.480013657926478,,,5.911791674503911,6.323183410063155,5.590533314761252,"rgba(239, 83, 80, 1.0)",0.17974413747058487,5.350016680674064,-1.418776068375513,39.2292309251537,-2.246894084976738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352874859075533,0.981510710259301,True,False,False,False,-0.22247285750274456,-0.2072768987718479,False,False,False,False,-104575.0,-165973.62936169447,False,False,False,False,13129.0932094471,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,,,5.2142247206946,5.161423799154707,5.159479485163507,5.19932570905524,5.469007177580746,5.545032186320898,5.54613639574222,5.6102406169301355,5.9097678991571945,5.913797281724394,6.320659632674252,6.4681780347953755,6.571669432421104,,,,,,,,,,,,,,5.106186615254594,5.19619965111944,5.1824468038751474,5.1425739816153175,5.134490233416732,5.258166014671436,5.5478160443286555,5.539384987721374,5.589221634116553,5.6941519874031625,6.060292724182384,6.286394018008038,6.477302140952112,,,5.9097678991571945,6.320659632674252,5.589275991026328,"rgba(239, 83, 80, 1.0)",0.17931363132363354,5.349110977198048,-1.194058564413383,39.02633524342503,-2.247506069992731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349446577817934,0.9832843912355999,False,False,False,False,-0.20283921777742261,-0.20505805827463525,False,False,False,False,-93840.0,-164855.2785188775,False,False,False,False,13091.975485269626,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,,,5.217491302213399,5.165321738283522,5.1612435698836325,5.199733966639908,5.467078567421229,5.54304408141355,5.544683245832039,5.608587146496553,5.907385024997242,5.911404266423839,6.317530791965164,6.464792400803763,6.568124075080856,,,,,,,,,,,,,,5.16087192553741,5.199982495933953,5.187172262268965,5.144583562122754,5.1359731789211684,5.257881706135777,5.545686501966931,5.5375543250537165,5.587634276236968,5.692289516212832,6.057611060937713,6.283332426891143,6.473903208020326,,,5.907385024997242,6.317530791965164,5.5909109019445395,#000000,0.17946097972354,5.352038521646138,-0.4014160724917103,45.07227592896612,-2.247506069992731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346699707141247,0.9792746113989639,False,False,False,False,-0.17792929307563923,-0.19149367567513725,False,False,False,False,-79216.0,-163527.53776664683,False,False,False,False,13115.72780332746,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,,,5.255754715250257,5.180310757774825,5.16810458580398,5.202895052900454,5.467239877482948,5.542752175596926,5.544463736347893,5.60813711144666,5.906109677088097,5.910118789385343,6.31546222365765,6.46247002551719,6.565641877736134,,,,,,,,,,,,,,5.2515205530723446,5.224665701359882,5.2105708447169095,5.151247939655672,5.140623386636131,5.260033661529306,5.545361254323659,5.537308847591644,5.5872576849666435,5.691581478287128,6.0560133925392705,6.281328977691249,6.471567137646389,,,5.906109677088097,6.31546222365765,5.5989159835307385,"rgba(38, 166, 154, 1.0)",0.18514939183639462,5.362765825759219,1.01126000136273,54.63706782499611,-5.312538562904933,False,False,True,False,True,3.891576832123274,0.0,0.0,0.0,0.0,0,0.9422390722569133,0.9687778768956289,False,False,False,False,-0.10057668518160912,-0.14603518042837318,False,False,False,False,-66461.0,-162022.63020437324,False,False,False,False,13110.135124206103,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,,,5.298763688392243,5.1992819115274775,5.17716607881531,5.207278673971277,5.468141831836946,5.543024064490739,5.544655178213361,5.608065007823524,5.905097057386808,5.909095035279413,6.31355996116538,6.460289334464401,6.56328510419789,,,,,,,,,,,,,,5.327546099409525,5.254681193770249,5.239087764904496,5.159974065123818,5.146746865406228,5.263219983074421,5.545633792122693,5.537593371025495,5.587268764902243,5.691208904681996,6.054637892415085,6.279497649702696,6.469371220209632,,,5.905097057386808,6.31355996116538,5.607635415604618,"rgba(38, 166, 154, 1.0)",0.1912553361443623,5.374399294487118,1.2057216816100855,61.726930386396326,0.9297214126989033,True,False,True,False,True,4.797627169211754,0.0,0.0,0.0,0.0,0,0.9545861297539147,0.9657718120805369,False,False,False,False,-0.06353245353837589,-0.10478381698337454,False,False,False,False,-53046.0,-160333.0700461659,False,False,False,False,13114.861711427713,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,,,5.328785947598456,5.214218254589634,5.18458962165113,5.210960073545429,5.469053364969549,5.543404733628079,5.544928299681739,5.60812757523216,5.904408215529218,5.908397404007741,6.312163310382015,6.458672805976844,6.561529266740277,,,,,,,,,,,,,,5.372333072081701,5.277154521383757,5.260614204081344,5.167118851882619,5.1518046559857416,5.265945679022929,5.546025210767918,5.537973420555276,5.5873975918168135,5.691029792706682,6.053660049819356,6.27815685941829,6.467742605215453,,,5.904408215529218,6.312163310382015,5.613786644861196,"rgba(38, 166, 154, 1.0)",0.19785794339842683,5.382650619227225,1.0985122812840418,66.24415637424983,4.884647505805276,True,False,True,False,True,4.703418803991383,0.0,0.0,0.0,0.0,0,0.9522497704315883,0.9733700642791553,False,False,False,False,-0.04545792000668447,-0.0751208684950295,False,False,False,False,-63495.0,-158831.70461909357,False,False,False,False,13073.530522103252,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,,,5.350374600514819,5.2273118158932865,5.191445464940772,5.214376431005445,5.469634691571455,5.543488031856503,5.5449837101549795,5.607960197862519,5.903441833084922,5.907421448151417,6.310434084909163,6.456703028736556,6.55940737546997,,,,,,,,,,,,,,5.399372509798181,5.29516249602518,5.278231010756116,5.17377971799479,5.156594418116159,5.268406685365701,5.5460995899666,5.538077226583598,5.587300764115931,5.6906091612053755,6.052383206286272,6.276488977695753,6.4657597028151095,,,5.903441833084922,6.310434084909163,5.618233632216264,"rgba(38, 166, 154, 0.5)",0.20019017984955506,5.3888530572301026,0.7799930190743791,66.92501395967207,5.591927754784905,True,False,True,False,True,3.661039498123575,0.0,0.0,0.0,0.0,0,0.9432444852941175,0.979090073529412,False,False,False,False,-0.06348795354145452,-0.069304411018242,False,False,False,False,-75308.0,-157536.7634622084,False,False,False,False,13053.987413233435,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,,,5.365252032520325,5.237121138051898,5.196750050047303,5.217064746860511,5.470131466068807,5.5435911885585565,5.545055079021252,5.607857737833966,5.902715316756174,5.9066874765057245,6.3091117342605445,6.455193120336713,6.557778768741715,,,,,,,,,,,,,,5.416575419586683,5.308136887889245,5.291006769962578,5.178939255723253,5.160335278684997,5.2703582571840295,5.5461981755775165,5.538193876200365,5.587253311871621,5.690308605146055,6.051414202101018,6.27521440629831,6.4642395419609135,,,5.902715316756174,6.3091117342605445,5.621388203000335,"rgba(38, 166, 154, 0.5)",0.2044747611027262,5.393293136876357,0.9131046888952864,68.0380044583101,7.06385315643135,True,False,True,False,True,4.261773586243464,0.0,0.0,0.0,0.0,0,0.9478925428439089,0.9807781380268645,False,False,False,False,-0.05299286853365107,-0.061148639775946534,False,False,False,False,-66115.0,-156119.37178062377,False,False,False,False,12994.127143260825,False,False,False,False
