date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_434,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_106,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,32.95865772846355,32.76889714718423,32.65016245599248,32.41816586999354,32.3564423557804,32.31004881203914,31.079454907773876,29.204166152587185,25.63424729524781,23.831806143476378,23.436982474371852,23.390865501529454,23.337276640299137,23.236040488352224,23.095320954720876,,,,,,,,,32.624184822076984,32.57748830127914,32.82420446507735,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,27.595319236830708,27.07173454808085,23.964039244073827,23.764232429406263,23.40907857439968,23.37376750782541,23.35327058922721,23.132733473066793,23.07085008167178,23.10097670673673,23.211531146009687,,,,27.595319236830708,,23.390865501529454,29.03216457093473,"rgba(38, 166, 154, 1.0)",1.4580779956646157,30.53037864590896,1.4674258581865276,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.515693147185715,0.0,0.0,0.0,0.0,1,0.9990222280164269,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-19678.0,-11340.992849837361,False,False,False,False,1041.6631761067315,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,32.95324573430835,32.768722001497096,32.65011128598517,32.418180629659716,32.35647038474395,32.31008652353853,31.0797192610258,29.20468238033798,25.635012684324927,23.83262956393539,23.43778467754711,23.391656015373105,23.338050653661146,23.236794626345784,23.096048191887704,,,,,,,,,32.62324362095393,32.57744632829896,32.82412000517907,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,27.595986529542024,27.072441019349895,23.964861587755035,23.76505520542432,23.409873834467184,23.374554405165362,23.354050841510343,23.133467037098622,23.071571744545317,23.101672813717162,23.212207834094652,,,,27.595986529542024,,23.391656015373105,29.03226704249536,"rgba(38, 166, 154, 1.0)",1.4569654073443543,30.5303034296384,1.3622125551897304,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.864254586014404,0.0,0.0,0.0,0.0,1,0.997595372717229,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-19703.0,-11470.636371545308,False,False,False,False,1025.900956322131,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,32.93015807109557,32.76787587491487,32.64983265876996,32.41818664830896,32.356530097735934,32.310185518607845,31.08073057541427,29.20670792842092,25.638045729532873,23.83589885004117,23.440970797261247,23.394795841993922,23.341125097553615,23.23979038626442,23.098937431993537,,,,,,,,,32.6180225616715,32.57717009736415,32.82372288665127,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,27.598621145246266,27.075233755956724,23.968126222771048,23.768322122881155,23.413032459395108,23.377679915183712,23.357150018164912,23.136381323831838,23.074438897863544,23.104438411278338,23.21489609139055,,,,27.598621145246266,,23.394795841993922,29.032517673404353,"rgba(38, 166, 154, 1.0)",1.4555519277629074,30.529808908805364,1.1852487419299078,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.773646658375668,0.0,0.0,0.0,0.0,1,0.9966301600673967,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-19803.0,-11599.820303769413,False,False,False,False,1011.5459027357413,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,32.800165562913904,32.76139702693587,32.647816412818145,32.41853576443319,32.35734556585499,32.311341692102054,31.089847704110838,29.22469526943061,25.664860986281063,23.86478739419957,23.469126121636865,23.42254336388471,23.368296598267715,23.266268452593824,23.124476509486694,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,23.797189652946724,23.440945583126098,23.40530130257647,23.38453941452183,23.16214122694525,23.09978325843497,23.1288877597009,23.238664005533753,,,,27.621944420312673,,23.42254336388471,29.038556028812046,"rgba(38, 166, 154, 1.0)",1.4523704606452366,30.5302191412406,1.3355964688910176,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.606722998770543,0.0,0.0,0.0,0.0,1,0.9943769389865565,0.9345915201654603,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-18920.0,-11713.311461850508,False,False,False,False,1009.5529430034042,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,32.800165562913904,32.76139702693587,32.647816412818145,32.41853576443319,32.35734556585499,32.311341692102054,31.089847704110838,29.22469526943061,25.664860986281063,23.86478739419957,23.469126121636865,23.42254336388471,23.368296598267715,23.266268452593824,23.124476509486694,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,23.797189652946724,23.440945583126098,23.40530130257647,23.38453941452183,23.16214122694525,23.09978325843497,23.1288877597009,23.238664005533753,,,,27.621944420312673,,23.42254336388471,29.038556028812046,"rgba(38, 166, 154, 1.0)",1.4511011569037735,30.5302191412406,1.3367647386473904,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.606722998770543,0.0,0.0,0.0,0.0,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-18920.0,-11825.043067093136,False,False,False,False,993.9009593909483,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,32.800165562913904,32.76139702693587,32.647816412818145,32.41853576443319,32.35734556585499,32.311341692102054,31.089847704110838,29.22469526943061,25.664860986281063,23.86478739419957,23.469126121636865,23.42254336388471,23.368296598267715,23.266268452593824,23.124476509486694,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,23.797189652946724,23.440945583126098,23.40530130257647,23.38453941452183,23.16214122694525,23.09978325843497,23.1288877597009,23.238664005533753,,,,27.621944420312673,,23.42254336388471,29.038556028812046,"rgba(38, 166, 154, 1.0)",1.4502658128521924,30.5302191412406,1.337534706789021,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.606722998770543,0.0,0.0,0.0,0.0,1,1.0011147540983607,0.9383606557377047,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-18920.0,-11935.042399386266,False,False,False,False,978.4916421910885,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,32.800165562913904,32.76139702693587,32.647816412818145,32.41853576443319,32.35734556585499,32.311341692102054,31.089847704110838,29.22469526943061,25.664860986281063,23.86478739419957,23.469126121636865,23.42254336388471,23.368296598267715,23.266268452593824,23.124476509486694,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,23.797189652946724,23.440945583126098,23.40530130257647,23.38453941452183,23.16214122694525,23.09978325843497,23.1288877597009,23.238664005533753,,,,27.621944420312673,,23.42254336388471,29.038556028812046,"rgba(38, 166, 154, 1.0)",1.448983511367924,30.5302191412406,1.3387183798441804,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.606722998770543,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-18920.0,-12043.336315674851,False,False,False,False,963.3212291338623,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,32.800165562913904,32.76139702693587,32.647816412818145,32.41853576443319,32.35734556585499,32.311341692102054,31.089847704110838,29.22469526943061,25.664860986281063,23.86478739419957,23.469126121636865,23.42254336388471,23.368296598267715,23.266268452593824,23.124476509486694,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,23.797189652946724,23.440945583126098,23.40530130257647,23.38453941452183,23.16214122694525,23.09978325843497,23.1288877597009,23.238664005533753,,,,27.621944420312673,,23.42254336388471,29.038556028812046,"rgba(38, 166, 154, 1.0)",1.4403517244374695,30.5302191412406,1.3467410951425642,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.606722998770554,0.0,0.0,0.0,0.0,0,0.9876428381610416,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-18920.0,-12149.9512565171,False,False,False,False,948.3860162790737,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,32.800165562913904,32.76139702693587,32.647816412818145,32.41853576443319,32.35734556585499,32.311341692102054,31.089847704110838,29.22469526943061,25.664860986281063,23.86478739419957,23.469126121636865,23.42254336388471,23.368296598267715,23.266268452593824,23.124476509486694,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,23.797189652946724,23.440945583126098,23.40530130257647,23.38453941452183,23.16214122694525,23.09978325843497,23.1288877597009,23.238664005533753,,,,27.621944420312673,,23.42254336388471,29.038556028812046,"rgba(38, 166, 154, 1.0)",1.4376697455595284,30.5302191412406,1.3492534462457182,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.606722998770554,0.0,0.0,0.0,0.0,1,0.9827528578113509,0.9527374824520355,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-18920.0,-12254.913252540091,False,False,False,False,933.6823571119563,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,32.800165562913904,32.76139702693587,32.647816412818145,32.41853576443319,32.35734556585499,32.311341692102054,31.089847704110838,29.22469526943061,25.664860986281063,23.86478739419957,23.469126121636865,23.42254336388471,23.368296598267715,23.266268452593824,23.124476509486694,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,23.797189652946724,23.440945583126098,23.40530130257647,23.38453941452183,23.16214122694525,23.09978325843497,23.1288877597009,23.238664005533753,,,,27.621944420312673,,23.42254336388471,29.038556028812046,"rgba(38, 166, 154, 1.0)",1.4341395606004255,30.5302191412406,1.3525746810493662,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.606722998770554,0.0,0.0,0.0,0.0,1,0.9997951239500102,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-18920.0,-12358.247930795284,False,False,False,False,919.2066616528562,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,32.1708699216615,32.68462771540709,32.610896413235885,32.396480179677546,32.33676550870589,32.291882515516576,31.093593835643247,29.25449892921296,25.722488799243703,23.929661738502844,23.532837087021303,23.48539292020594,23.429913148014894,23.326432661736174,23.18266356831152,,,,,,,,,32.16523792512147,32.52514286366724,32.78681980939523,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,27.66778506137886,27.150024915195957,24.061589554761028,23.86210179500848,23.504145802582926,23.46788700723213,23.446627412214006,23.22079058860306,23.157553947043553,23.18461141360507,23.292751985606873,,,,27.66778506137886,,23.48539292020594,29.010207208586138,#000000,1.4490089436986993,30.47848179143613,0.346111189130212,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819880368304323,0.93615162309295,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-21238.0,-12495.918505511636,False,False,False,False,940.8933800768428,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,32.16863355729072,32.68413587427582,32.610655541271896,32.396339635379555,32.33663581502575,32.291761023422936,31.093645767580227,29.254746635923485,25.722945697518423,23.930173037889052,23.533338918234946,23.485887978752544,23.4303985222274,23.326906594907605,23.183121923920204,,,,,,,,31.48666666666667,32.16349700684151,32.52482282374829,32.78659418193971,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,27.6681536200025,27.150425469137254,24.062098966829808,23.862613321953006,23.504643617709295,23.468379988569588,23.447116485529296,23.221252590209676,23.158009026264285,23.185050498966213,23.293178352277756,,,31.48666666666667,27.6681536200025,,23.485887978752544,29.330909534260673,"rgba(38, 166, 154, 0.5)",1.4497127021995837,30.84954550474229,0.5866365756245023,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09322644109773037,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-21220.0,-12631.175582945563,False,False,False,False,926.5849555795274,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,32.148642156018596,32.678002469303614,32.607705822816854,32.394761162898845,32.33522826417773,32.2904815118298,31.095157436295537,29.259411604227175,25.73093922522349,23.939016801832256,23.542003340418017,23.49443383776125,23.4387753956817,23.335082660168183,23.19102487706989,,,,,,,,31.76496855345912,32.14783966648442,32.521025204262976,32.78369599351425,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,27.674759550702138,27.157543921221027,24.07091582148043,23.87145816502172,23.513237705296294,23.476889388552628,23.455557733079466,23.229219570482233,23.165854753861044,23.19262156391309,23.30053355149652,,,31.76496855345912,27.674759550702138,,23.49443383776125,29.34304931084859,"rgba(38, 166, 154, 0.5)",1.4447158827886823,30.86249583370013,0.614310520755647,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.3044959420648965,0.0,0.0,0.0,0.0,0,0.9920123506510943,0.9421398845482617,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-20920.0,-12759.68448863633,False,False,False,False,916.8704601441859,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,32.116376058814126,32.668132961069254,32.60288682821706,32.392095225101535,32.33282075900752,32.288268109966204,31.09714426146538,29.266151326959342,25.742728746408243,23.95210740657447,23.554837419548818,23.50709366603697,23.45118655262248,23.34719886097843,23.202739670496086,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,23.884551853627666,23.525968431577184,23.489495677986124,23.468063713097244,23.24102842558974,23.17748531680173,23.203845446078752,23.311436474420727,,,31.726901041666668,27.684432509167287,,23.50709366603697,29.342600958258085,"rgba(38, 166, 154, 0.5)",1.414222480808845,30.858638776426584,0.7292779160062166,42.546007229370744,-5.8134272790144905,False,True,False,True,True,0.9016088362423211,0.0,0.0,0.0,0.0,0,0.9840396995708155,0.9472907725321887,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-20470.0,-12879.224264006309,False,False,False,False,909.6321584365242,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,32.116376058814126,32.668132961069254,32.60288682821706,32.392095225101535,32.33282075900752,32.288268109966204,31.09714426146538,29.266151326959342,25.742728746408243,23.95210740657447,23.554837419548818,23.50709366603697,23.45118655262248,23.34719886097843,23.202739670496086,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,23.884551853627666,23.525968431577184,23.489495677986124,23.468063713097244,23.24102842558974,23.17748531680173,23.203845446078752,23.311436474420727,,,31.726901041666668,27.684432509167287,,23.50709366603697,29.342600958258085,"rgba(38, 166, 154, 0.5)",1.3940099396028744,30.858638776426584,0.7039843803789417,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6811307186854556,0.0,0.0,0.0,0.0,0,0.9926129877106976,0.9409710563427572,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-20470.0,-12996.91070952559,False,False,False,False,895.5293342747176,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,32.11566233028754,32.66556643299399,32.601687342576696,32.391586577341165,32.33241803577333,32.287943891425286,31.098596516803696,29.269616987631316,25.748298572739987,23.958205931558,23.56080332677714,23.512977251365623,23.456953116051075,23.352825628224764,23.208176428021783,,,,,,,,31.80261019283747,32.12117269227551,32.51335972729978,32.77771798840197,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,27.689136340197017,27.17302305412715,24.090047243974887,23.89064939269352,23.53188548781808,23.495353889206644,23.473874753810474,23.24650979681895,23.18288238457285,23.209054837521883,23.316499925044823,,,31.80261019283747,27.689136340197017,,23.512977251365623,29.347609869036738,"rgba(38, 166, 154, 0.5)",1.3679231874804756,30.86337093435774,0.9844332473978784,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.276261699905671,0.0,0.0,0.0,0.0,0,0.9936292918454936,0.9372317596566525,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-20270.0,-13109.67178379651,False,False,False,False,884.7459337433265,False,False,False,False
