date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,200.7766239327846,,,,,,,,,,,,199.97732562879375,,,,200.37697478078917,#000000,,201.09668738163572,,51.400929991065276,-4.0011716891530895,False,False,False,False,True,5.223950527172416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-10720.56050385322,False,False,False,False,21886.44740780327,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,200.86415770174958,,,,,,,,,,,,200.15592289297695,,,,200.51004029736328,#000000,,202.14072762707485,,55.373004778082205,-0.2987222279510888,True,False,True,False,True,7.572780020003524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-10650.954914646192,False,False,False,False,21669.184657294692,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,200.9070050041708,,,,,,,,,,,,200.25039488504984,,,,200.57869994461032,#000000,,202.03801412592182,,54.76401621024141,-0.2987222279510888,True,False,True,False,True,4.110511658084171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13667.0,-10697.715303566407,False,False,False,False,21448.515127724233,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,200.92923333800084,,,,,,,,,,,,200.305735395736,,,,200.61748436686844,#000000,,201.93383263277883,,52.94811037799383,-0.2987222279510888,True,False,True,False,False,2.47295686521122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20720.0,-10853.099562425841,False,False,False,False,21225.328846674245,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,200.93964177717237,,,,,,,,,,,,200.3361430389892,,,,200.6378924080808,#000000,,201.85664928182393,,51.14689847250236,-0.2987222279510888,True,False,False,False,False,1.7927555279929628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26325.0,-11092.973987814588,False,False,False,False,20983.153205640538,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,200.97259530171155,,,,,,,,,,,,200.40592051024166,,,,200.6892579059766,#000000,,201.89674888504808,,52.489545288593284,-0.2987222279510888,True,False,True,False,False,4.454529532155188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19692.0,-11226.292220561649,False,False,False,False,20760.670210204247,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,201.01736799541203,,,,,,,,,,,,200.49150163674653,,,,200.75443481607928,#000000,,202.00881859606397,,54.192588622771325,-0.2987222279510888,True,False,True,False,True,5.3571083946339755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-11273.977612490924,False,False,False,False,20522.365245704954,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,201.01736799541203,,,,,,,,,,,,200.49150163674653,,,,200.75443481607928,#000000,,202.00881859606397,,55.327950845556686,0.2133743399220407,True,False,True,False,True,5.3571083946339755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-11320.923696018195,False,False,False,False,20204.189040345187,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,201.0277079708678,,,,,,,,,,,,200.51261136235843,,,,200.7701596666131,#000000,,202.01880737770978,,53.819988198502664,0.2133743399220407,True,False,True,False,True,3.318160584900486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16423.0,-11400.025654219464,False,False,False,False,19923.829520339834,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,201.04556216970343,,,,,,,,,,,,200.55316179515572,,,,200.79936198242956,#000000,3.384279967866266,201.9989023695924,0.19091140110815477,52.00588959939597,0.2133743399220407,True,False,False,False,False,2.5592396531648376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22748.0,-11575.96324097575,False,False,False,False,19712.994954133017,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,201.01656362591152,,,,,,,,,,,,200.523000044529,,,,200.76978183522027,"rgba(239, 83, 80, 0.5)",3.3340486845021657,201.77439169451682,-0.6956682142339914,47.04318366892217,2.083702758967142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33452.0,-11915.126601580778,False,False,False,False,19573.32061375886,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,201.00102099428167,,,,,,,,,,,,200.5091727710411,,,,200.7550968826614,"rgba(239, 83, 80, 0.5)",3.296606278425579,201.66530394949586,-0.9237693835098385,42.94110016072009,-1.6670695515748335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40655.0,-12360.706034114408,False,False,False,False,19381.532697266477,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,201.02536888325358,,,,,,,,,,,,200.56322831523633,,,,200.79429859924494,#000000,3.287901603599923,201.6780971411392,0.33513863603896277,45.95908405571559,-1.6670695515748335,False,False,False,True,True,2.563538116364395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30687.0,-12644.83462273279,False,False,False,False,19235.586453898006,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,201.1149577610701,,,,,,,,,,,,200.72229942825842,,,,200.91862859466426,"rgba(38, 166, 154, 0.5)",3.2943671718651895,201.86053813136448,0.8953045349118177,49.999575330249996,-6.078173824590415,False,False,False,False,True,4.872283509149401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17617.0,-12721.922458039258,False,False,False,False,19139.995966240673,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,206.92666666666668,201.18676808212646,,,,,,,,,,,,200.84223504448764,,,,202.98522326442693,"rgba(38, 166, 154, 1.0)",3.355233013752779,202.71812733548623,1.4043354500865548,54.86537506786184,-1.6958149890367196,True,False,True,False,True,7.697359245744039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-12694.776373418495,False,True,False,False,18946.29060242299,False,True,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,204.65385452027496,201.2417311721399,,,,,,,,,,,,200.93972281685876,,,,202.2784361697579,#000000,3.3519931437931096,202.44777943740002,0.3288254227610755,53.679827025425254,-1.6958149890367196,True,False,True,False,True,2.951969900797323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24062.0,-12871.012398636813,False,False,False,False,18855.510903160615,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,203.54053206778207,201.24902554193704,,,,,,,,,,,,200.9601643642545,,,,201.91657399132453,#000000,3.3248619330543425,202.251312463024,-0.45154129502298795,50.441915724361195,-1.6958149890367196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35405.0,-13220.376547495156,False,False,False,False,18739.03786590231,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,202.16135570381698,201.19359732888114,,,,,,,,,,,,200.88563317066496,,,,201.4135287344544,"rgba(239, 83, 80, 0.5)",3.3103920115705727,201.89624727319617,-0.8658331892954007,46.96437333377705,4.026797680213882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47492.0,-13751.719546758797,False,False,False,False,18635.90549588832,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,201.48307841617546,201.14606244747267,,,,,,,,,,,,200.81888561470376,,,,201.14934215945064,"rgba(255, 0, 0, 1.0)",3.352781315497561,201.68849768870115,-1.792093525732818,42.449313837279824,-0.20720435738586218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53354.0,-14365.708390995094,False,False,False,False,18437.86044944044,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,200.59030812751672,201.06509165533828,,,,,,,,,,,,200.7035583571488,,,,200.78631938000126,"rgba(255, 26, 202, 1.0)",3.4765457862084337,201.38941984125685,-2.2434394139715903,38.28489576621208,-4.06904311986581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60119.0,-15075.06174927424,False,False,False,False,18256.88586882896,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,199.80166988581342,200.9764220003256,,,,,,,,,,,193.38,200.5780439866634,,,,198.6840339682006,"rgba(255, 0, 0, 1.0)",3.5592250611665537,200.1337020914503,-1.8174467700927424,35.60588666682685,-6.592342996373219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53267.0,-15667.184822928903,False,False,False,False,18080.065932878122,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,199.4170795845495,200.92614554925356,,,,,,,,,,,193.28335457271365,200.5073643474232,,,,198.53348601348497,"rgba(255, 0, 0, 1.0)",3.657209004514608,199.98815026968992,-1.8916474998147177,33.458425352445545,-8.737475090146582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57087.0,-16309.352500092795,False,False,False,False,17858.979639345125,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,199.03086814804428,200.86824441737454,,,,,,,,,,,193.4304951939581,200.42694169785898,,,,198.43913736430898,"rgba(255, 0, 0, 1.0)",3.7334192899531957,199.8620266521115,-1.7281816348552657,32.55869202116411,-9.857908369407099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52223.0,-16866.153236525464,False,False,False,False,17657.50708679714,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,198.75278491245595,200.81905020034037,,,,,,,,,,,193.69791999474083,200.35971273672075,,,,198.40736696106447,"rgba(239, 83, 80, 1.0)",3.8267137867111836,199.78077715866584,-1.4949582010894216,33.02541810236451,-9.857908369407099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47477.0,-17340.7400080522,False,False,False,False,17457.32868235067,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,198.39636386433088,200.73716009521934,,,,,,,,,,,194.3084355240894,200.2507377796695,,,,198.42317431582728,"rgba(239, 83, 80, 0.5)",3.876404903125191,199.6839069688449,-0.9838773461900446,36.12035104659145,-9.857908369407099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37815.0,-17658.17039552426,False,False,False,False,17336.47087332198,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,198.26585439635568,200.70620390420564,,,,,,,,,,,194.35774617045854,200.2093833111182,,,,198.3847969455345,"rgba(239, 83, 80, 1.0)",3.942609305413763,199.62673010256074,-1.159569652585941,37.33459164652482,-9.857908369407099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41056.0,-18020.927443655666,False,False,False,False,17117.936441177455,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,198.12062953655686,200.66512620966824,,,,,,,,,,,194.50581153755346,200.1554990836755,,,,198.3617665918635,"rgba(239, 83, 80, 1.0)",3.9989231940250844,199.56593681606762,-1.0305116192841228,38.7744001541666,-9.857908369407099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36122.0,-18301.56422747496,False,False,False,False,16929.038201779353,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,198.01981543716693,200.6382822819954,,,,,,,,,,,194.51428969495504,200.1199285949712,,,,198.32307900227215,"rgba(239, 83, 80, 1.0)",4.0773700199122676,199.51505625068364,-1.3329808734897637,38.20685267016472,-9.857908369407099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38915.0,-18621.15237898697,False,False,False,False,16709.87481880603,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,197.89842694491597,200.59471706310765,,,,,,,,,,,194.68262490007993,200.0639621369786,,,,198.30993276127052,"rgba(239, 83, 80, 0.5)",4.110340675475522,199.45864525009904,-0.7842769017500197,41.25700767305587,-14.485308634845921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33123.0,-18845.987225824385,False,False,False,False,16540.60544177028,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,197.6878893648649,200.53557260529394,,,,,,,,,,,194.5908584506324,199.98569479912285,,,,198.20000380497854,"rgba(239, 83, 80, 1.0)",4.199873107263746,199.3373862021055,-1.4208491660819025,40.18948374560548,-14.485308634845921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38707.0,-19153.909904493772,False,False,False,False,16370.735589959888,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,197.5008920025647,200.47470908961367,,,,,,,,,,,194.55820415642359,199.90632969161683,,,,198.11003373505469,"rgba(239, 83, 80, 1.0)",4.282156119997981,199.22637720696932,-1.3372649306798319,39.682802762273205,-14.485308634845921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32419.0,-19359.57021605201,False,False,False,False,16214.414107945006,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,197.3673596083224,200.41548666645238,,,,,,,,,,,194.64728836719158,199.83139795814637,,,,198.06538315002817,"rgba(239, 83, 80, 0.5)",4.3249467496591825,199.14261439489738,-0.8607306888092306,42.239847711515054,-12.775042037113792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24886.0,-19445.251297973682,False,False,False,False,16079.818540379965,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,197.45132599620877,200.39254291962249,,,,,,,,,,,195.1062940076411,199.80964303712653,,,,198.18995149014972,#000000,4.300674624431076,199.18559064794727,-0.06640601135572757,47.87623688722377,-7.399785100583003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16311.0,-19396.658254594244,False,False,False,False,15963.46476456012,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,197.69849446621387,200.38865685855995,,,,,,,,,,,195.85723537758102,199.81988763900767,,,,198.44106858534064,#000000,4.241061055192914,199.3153553341566,0.3264854355605117,53.204340721243064,-2.5605754035272383,True,False,True,False,True,1.466672377527832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-19148.13642118968,False,False,False,False,15916.651357357638,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,197.95751841898854,200.39983179472998,,,,,,,,,,,196.4849277040394,199.84945995525365,,,,198.6729344682529,#000000,4.184910045639006,199.4498439729169,0.4385174369507558,57.24384601448867,0.9926837577279599,True,False,True,False,True,2.0786597257916313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8757.0,-18715.498647217744,False,False,False,False,15857.850561119536,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,196.48588409083814,199.88484719876308,,,,,,,,,,190.25,194.80772027211884,199.18385803909123,,,190.25,196.12246192016227,"rgba(255, 0, 0, 1.0)",4.284020141943405,197.51992345869607,-1.6246243547162138,50.031583298448666,7.06512286101681,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-27951.0,-18858.68471470274,False,False,False,False,16181.10869195489,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,196.28292920928084,199.77673622822292,,,,,,,,,,190.84808761241055,194.6555759676957,199.05148579126822,,,190.84808761241055,196.12296296177564,"rgba(239, 83, 80, 1.0)",4.2573896308029795,197.44054926245568,-1.0312772950564004,47.502883787615524,5.008673194481013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16732.0,-18825.712858660838,False,False,False,False,16104.176774250163,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,196.25626876324247,199.71044293545788,,,,,,,,,,191.8792308858638,194.74690666566798,198.97836273410948,,,191.8792308858638,196.31424239686834,#000000,4.186769338702073,197.50544976635013,-0.42406199690488255,48.00297260736891,5.008673194481013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,-18598.988628294002,False,False,False,False,16048.763180850936,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,196.3322903402991,199.6832503463288,,,,,,,,,,192.79274697451262,194.94438544630287,198.95604379533577,,,192.79274697451262,196.54174338055583,#000000,4.072982927527225,197.6214491790217,0.03401703946311353,49.84076283450329,5.008673194481013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6762.0,-18205.79500614991,False,False,False,False,15969.929643163323,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,196.40298407449242,199.6829254623552,,,,,,,,,,193.2375444877904,195.07660983687222,198.96195514718502,,,193.2375444877904,196.67240380173905,"rgba(38, 166, 154, 0.5)",3.9262282269489157,197.69899193969513,0.5427621465502254,52.49403646015933,5.008673194481013,True,False,True,False,True,0.7694219913663431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11729.0,-17741.689657217354,False,False,False,False,15799.34158668017,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,196.63697220625195,199.7143783384844,,,,,,,,,,194.25471131059385,195.45093954384552,199.01619972443225,,,194.25471131059385,197.01464022472157,"rgba(38, 166, 154, 1.0)",3.898617424141559,197.92412784622354,1.069833661530625,55.69618330375043,-1.656684804420145,True,False,True,False,True,2.7945433051147575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21564.0,-17132.299119896154,False,False,False,False,15706.871174483576,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,204.08833333333334,196.88765812235692,199.76149263084264,,,,,,,,,,195.1292843934911,195.8249309813847,199.0888866358045,,,195.1292843934911,198.4634310162022,"rgba(38, 166, 154, 1.0)",3.9274968795326974,198.74294133871294,1.3703533895429678,59.0079349345579,1.6382086499732225,True,False,True,False,True,4.55221319062672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29981.0,-16401.860373851254,False,False,False,False,15593.84991596445,False,False,False,False
