date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_46,aVWAP_OB_bull_0,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,,,,,4.1231267099679005,4.256988172893293,4.510912930159229,4.581793457280338,4.975285410457195,,,4.449497609293697,4.36042895001028,"rgba(239, 83, 80, 0.5)",0.3658639288238439,4.375698392916778,-0.9858812648634936,44.84649735287608,3.954097774874647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690648,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-146649.0,-69020.8421969511,False,False,False,False,4473.323237888122,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,,,,,4.114632216292497,4.25321616738901,4.505640259464493,4.576753968823345,4.969920120276315,,,4.4441565072061975,4.353655849306418,"rgba(239, 83, 80, 0.5)",0.3661730256104196,4.369846970249838,-0.9281048752384315,43.788148639545085,2.497673789203162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-141459.0,-70143.91441095185,False,False,False,False,4484.434505517764,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,,,,,4.107647999621454,4.250386807200331,4.501976067696663,4.573278909173051,4.96631332805789,,,4.440410631072658,4.348782081673773,"rgba(239, 83, 80, 1.0)",0.36855771975743107,4.36564565443695,-1.046364337967918,41.9366278783696,0.2281559238609816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-144822.0,-71301.71418752623,False,False,False,False,4467.047924036869,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,,,,,4.093059251268528,4.245265210222107,4.4960982128089295,4.5677907931623905,4.960899164188495,,,4.434296860647323,4.340071884899351,"rgba(239, 83, 80, 1.0)",0.372724592187886,4.358288809607627,-1.417370414188616,37.926602879911556,-3.9800458432375905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-149464.0,-72513.53257221574,False,False,False,False,4469.760359323119,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,,,,3.7733333333333334,4.07044921061208,4.237537844704892,4.487895823278657,4.56021426493112,4.953712718371576,,,4.42566516738888,4.27204363665304,"rgba(239, 83, 80, 1.0)",0.3773825215448801,4.3000049800525755,-1.3779254479615168,34.50054614364465,-7.514064088881781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079845,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-155178.0,-73795.1522222589,False,False,False,False,4489.0508963878765,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.946426428274817,,,4.417414104080981,4.2658067567638165,"rgba(239, 83, 80, 1.0)",0.38161507184998267,4.293243980969723,-1.1614949556918104,34.77974219909843,-7.59545938458303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-148997.0,-74961.07234284403,False,False,False,False,4515.282665436126,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,,,,3.8045111391340902,4.0535995953185715,4.2305031240233015,4.4799577707232165,4.55279221140366,4.946426428274817,,,4.417414104080981,4.2658067567638165,"rgba(239, 83, 80, 1.0)",0.385161683611606,4.293243980969723,-1.0599288515453498,36.18176137570194,-7.59545938458303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-148997.0,-76108.91618248985,False,False,False,False,4445.278283026263,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.944647953038227,,,4.415460439587586,4.264385084160109,"rgba(239, 83, 80, 1.0)",0.3893387441003811,4.291684391983766,-1.1472898568466126,36.23764615738641,-7.59545938458303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-150553.0,-77263.08802462179,False,False,False,False,4400.4832708863205,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,,,,3.81073724382326,4.050167912835919,4.228879673420107,4.478065784617875,4.551011706053011,4.944647953038227,,,4.415460439587586,4.264385084160109,"rgba(239, 83, 80, 1.0)",0.39294398197831887,4.291684391983766,-1.1367635400213676,36.274902678509385,-7.640102212052078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-150553.0,-78399.36572966642,False,False,False,False,4332.258724050874,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,,,,3.9876434081549794,4.063883120469007,4.225364829615052,4.4683490213060155,4.540996957462338,4.931986164066892,,,4.406429812657642,4.2807136166049,#000000,0.3912933854712062,4.299446404553681,-0.27970420307995275,45.31028457027051,-11.046055148334517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-135269.0,-79281.06548579563,False,False,False,False,4502.053162437682,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.081088351707328,4.033634794928616,4.399462769841471,4.481607264252013,4.517131398009568,,,,4.0334853129612505,4.071984898168788,4.222618153735145,4.460813661541889,4.533181705001224,4.921988018958157,,,4.399462769841471,4.283500831014729,#000000,0.3885648693045501,4.299293246329423,-0.40995277471822156,49.965717732498206,-6.775572263451934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695756,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-147636.0,-80340.83191237244,False,False,False,False,4623.990322709965,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,4.479577880316895,4.515102685145631,,,,4.032256968361114,4.070738277661179,4.221280926036037,4.458779238564272,4.531174231066502,4.91971518870265,,,4.397462542562083,4.281904948662815,"rgba(239, 83, 80, 0.5)",0.3884949939965312,4.297660899671034,-0.7661897946455699,49.721637274505014,-6.775572263451934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-150088.0,-81422.18335559146,False,False,False,False,4590.316054140818,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.916559771886547,,,4.39473091579406,4.279850471810403,"rgba(239, 83, 80, 0.5)",0.3877963847640157,4.295514812549426,-0.7362492889745976,49.786213438607426,-6.693681971454453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-146638.0,-82433.2812880629,False,False,False,False,4572.636735471968,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,,,,4.031235001276487,4.069257439123277,4.219486816481319,4.455990004656255,4.528411627608012,4.916559771886547,,,4.39473091579406,4.279850471810403,"rgba(239, 83, 80, 0.5)",0.38738563555020356,4.295514812549426,-0.7370299421244918,49.8292642146757,-6.22772816260624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-146638.0,-83428.70328359681,False,False,False,False,4501.743142673952,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,,,,4.033271625008467,4.069388936713409,4.218684043118809,4.4544602094237655,4.526860947250436,4.914683968470752,,,4.3932723058373515,4.279256280476757,"rgba(239, 83, 80, 0.5)",0.3859520812342039,4.29470849310581,-0.646993513565955,50.79551014363044,-4.845169190476547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-144432.0,-84374.49082958756,False,False,False,False,4466.150225733271,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,,,,4.0403935198688155,4.071650529050344,4.21856962725549,4.453425371259186,4.525730486049947,4.913078261906058,,,4.392377196630929,4.280056191145553,#000000,0.3838452085726077,4.295003473438506,-0.22145248016669333,55.05577302456231,-0.5188650766416032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.9093980343980341,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-142213.0,-85271.21190199706,False,False,False,False,4431.31068734981,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,,,,4.044916204815858,4.073167896275224,4.218526417299676,4.452780970973698,4.525020588675199,4.9120536260653305,,,4.391826230270318,4.273874144442638,#000000,0.3819220004325739,4.277450396536904,-0.26824952849237843,56.79564360253507,1.3122703566399991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962732,0.9077580940745259,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-143651.0,-86176.32489576454,False,False,False,False,4384.90276971648,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,,,,4.049155006441454,4.0743249856842905,4.2178059296895345,4.450983402899315,4.523151746438516,4.909657524626655,,,4.3901631441393025,4.26853947857466,#000000,0.38104970000497107,4.27343378577207,-0.35017423126256214,56.84675006294592,1.6360106082432253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521246,0.9189850198715984,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-146672.0,-87114.24233924106,False,False,False,False,4363.75699034103,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.9077596894012885,,,4.3885398990393885,4.263346861177684,"rgba(239, 83, 80, 0.5)",0.3808944310009955,4.269453478779679,-0.6549150065652387,53.54920179159801,1.6360106082432253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135115,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-148782.0,-88070.33160529933,False,False,False,False,4328.8150214985335,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,,,,4.047851793740014,4.073357991759652,4.216730707565116,4.449321882180211,4.521500458214944,4.9077596894012885,,,4.3885398990393885,4.263346861177684,"rgba(239, 83, 80, 0.5)",0.37818922524325665,4.269453478779679,-0.6595996451755807,51.350836277366064,6.4879261014375444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-148782.0,-89011.59778196136,False,False,False,False,4261.70161031251,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,,,,4.043840814093678,4.0706505232816825,4.214129576676181,4.44546146243649,4.5176789001590985,4.903417816017336,,,4.384750039258025,4.256107899478325,"rgba(239, 83, 80, 0.5)",0.3758075389162795,4.263501653643509,-0.6213330746819502,50.2066102814601,5.2395259901018605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965474,0.9336999694469903,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-144019.0,-89864.42572332629,False,False,False,False,4269.47367836968,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,,,,4.0394655425747255,4.068216128809475,4.212549084705009,4.443443007828814,4.51572107241864,4.901317939508335,,,4.382722818588369,4.251927756473126,"rgba(239, 83, 80, 0.5)",0.3740342880654838,4.260070846503918,-0.9225647420952628,46.40313667455585,1.5484116816673463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-146140.0,-90736.91524699566,False,False,False,False,4236.164008937592,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,,,3.891666666666667,4.031432690579257,4.063634624930989,4.209643849430358,4.439810246930581,4.512206104033812,4.897579641360683,,,4.379063749106619,4.215873237500464,"rgba(239, 83, 80, 0.5)",0.3712744425781505,4.2184533937096695,-0.8173290668823637,43.86748760328635,-0.8675735317390334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.92885740683708,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-146140.0,-91595.8778013058,False,False,False,False,4228.301001047087,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,,,3.9149400709838837,4.029362209853989,4.062189151532622,4.208429398816528,4.438116080864095,4.5105379482190715,4.8957181626599535,,,4.377389003551326,4.216119921525153,"rgba(239, 83, 80, 0.5)",0.3681092057900645,4.218300811819928,-0.6745302967552937,44.284963937080875,-0.8675735317390334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-144140.0,-92410.51535477393,False,False,False,False,4193.753698705272,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,,,3.934999555377707,4.028644979897485,4.0614435530902036,4.207542795962803,4.4367575385007525,4.509182283953771,4.894151620787119,,,4.376065695640761,4.216936380962534,"rgba(239, 83, 80, 0.5)",0.36492302039034963,4.218661853026578,-0.585498423196293,45.82323380553895,-0.8675735317390334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-142372.0,-93185.11201594022,False,False,False,False,4156.145114229221,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.892227071528667,,,4.37491467527411,4.223335118057968,#000000,0.3603342792363745,4.20441546289166,-0.1232618306140228,51.20041426754033,-4.123663280431053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-139733.0,-93906.78469786362,False,False,False,False,4132.623484551248,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,,,3.992278676664036,4.033089925084647,4.063088371473302,4.2072112897287415,4.435459429481908,4.507784016818734,4.892227071528667,,,4.37491467527411,4.223335118057968,#000000,0.355149987348329,4.20441546289166,-0.12506114169757118,54.78520124220792,-0.8530532352309663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048814,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-139733.0,-94617.26865603628,False,False,False,False,4068.5518026202208,False,False,False,False
