date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_426,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_68,aVWAP_OB_bear_357,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,18.300659217272862,17.67815487109163,17.35393872949449,17.13470431322589,16.83730726083525,16.74379890268008,16.69067852153539,16.54080316704366,16.435902523280827,16.38814771213596,16.23365654412668,16.119488169933195,16.020190705190142,15.15701789871855,15.00292329125322,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.701910746675274,16.592779915163714,16.480969684234257,16.347701122115925,15.55822821810969,15.45686823620156,15.288867640338482,15.07217141278418,,18.54796621102844,16.592779915163714,15.45686823620156,17.67815487109163,15.15701789871855,17.269930768272182,16.87213357159966,16.56568387203883,"rgba(0, 255, 255, 0.75)",2.046725396052661,17.58566841108898,1.7952245064224932,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204258033160194,16.9927,15.71845,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,697496.0,161584.13352889402,False,False,False,False,26463.451580293444,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,18.34872068614383,17.7240921135945,17.395639515188822,17.172626994653623,16.872957235701463,16.77640173301098,16.721443975846004,16.570865377197247,16.465775132745623,16.417830841172172,16.262902747585056,16.1483686627278,16.0488814415331,15.18562265448789,15.03120553058208,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.732797834302296,16.62296737514827,16.510943398327658,16.37729877732387,15.58685946780861,15.485570006271915,15.317586651839548,15.100620275378727,,18.596063495585465,16.62296737514827,15.485570006271915,17.7240921135945,15.18562265448789,17.3065640311168,16.90610730917335,16.600090854905933,"rgba(0, 255, 255, 0.75)",2.1159882959195553,17.625492016896068,1.8074334297968773,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806690642109263,17.1179,15.7649,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,721006.0,170257.3407610042,False,False,False,False,26417.66163331215,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,18.39614993366141,17.769824489804208,17.43736515968626,17.210702442386918,16.908853690558942,16.8092902373898,16.75251176933621,16.601253404319145,16.49598788038268,16.44786038129961,16.292514079027068,16.177626711279306,16.07795997099891,15.214692918075043,15.059962558343011,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.763985119037866,16.653473149582073,16.541251182944944,16.407247950452245,15.615922943052526,15.514713264905533,15.346761383191279,15.129540042498645,,18.643340377450322,16.653473149582073,15.514713264905533,17.769824489804208,15.214692918075043,17.34213771076613,16.93886282077682,16.634664842635747,"rgba(0, 255, 255, 0.75)",2.178958987743998,17.663873074703986,1.7284065218663445,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696867630929773,17.2785,15.81345,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,696706.0,178419.33547788783,False,False,False,False,26384.829670004983,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,18.474101740004734,17.84571683232158,17.507023334322547,17.274529712275942,16.96922636286358,16.864732227511976,16.80495466125409,16.652605436722865,16.547072623355835,16.49865091171493,16.342640352662855,16.227185957950148,16.1272376867609,15.264089035148546,15.108852643224536,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.816623106736728,16.70500832159659,16.592483743991853,16.45791341336606,15.665251063385154,15.564190036906634,15.39631483032361,15.178694643635588,,18.72071521636244,16.70500832159659,15.564190036906634,17.84571683232158,15.264089035148546,17.400882442451632,16.992950203125645,16.69268475761694,"rgba(0, 255, 255, 0.75)",2.2339045766678884,17.72691344728915,1.655436222001456,81.54211605902285,35.63249414998603,True,False,True,False,False,19.66889227707951,17.4408,15.860775,0.0,0.0,0.0,0.0,0,0.8955559120808599,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,654720.0,185803.84190458723,False,False,False,False,26626.708279772345,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,18.52820417868716,17.898226940917883,17.555261673140098,17.31878008575918,17.011071601611356,16.9032091595143,16.84137831138285,16.688257596949118,16.58252428946513,16.53389383359228,16.37740518883848,16.261546445001244,16.161391579381753,15.29821802161852,15.142620680029935,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.853181920744987,16.74079471900324,16.628043954556222,16.49306435198093,15.699378904774367,15.598407280843889,15.430565331656243,15.2126500987452,,18.774546940128115,16.74079471900324,15.598407280843889,17.898226940917883,15.29821802161852,17.442986850039333,17.032142325486443,16.732895640299475,"rgba(0, 255, 255, 0.75)",2.2877566808187257,17.772320383663295,1.6971558421795103,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,17.6224,15.90735,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,683171.0,193514.96063474866,False,False,False,False,26654.991872334012,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,21.42265483942212,18.56766195348741,17.93696090865985,17.59106449830332,17.35175805996168,17.042371366940685,16.9320501932506,16.86871336196168,16.715049383088328,16.609185609184287,16.56040819524831,16.403588777003005,16.28744601370674,16.18715118465807,15.32406146520049,15.168208731405972,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.88061472451018,16.767676590464664,16.654778076205027,16.51951700945016,15.725177575164212,15.624284487615922,15.45648597948191,15.238371984418967,,18.813600871910044,16.767676590464664,15.624284487615922,17.93696090865985,15.32406146520049,17.473568731556373,17.060520908842662,16.76290894525386,"rgba(0, 255, 255, 0.75)",2.3400187648435433,17.805062091298797,1.5469696068626344,79.13892113504971,32.94979594589458,True,False,True,False,False,19.112214196067832,17.7745,15.951375,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,661082.0,200764.06202025645,False,False,False,False,26584.201300669916,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.42265483942212,18.56766195348741,17.93696090865985,17.59106449830332,17.35175805996168,17.042371366940685,16.9320501932506,16.86871336196168,16.715049383088328,16.609185609184287,16.56040819524831,16.403588777003005,16.28744601370674,16.18715118465807,15.32406146520049,15.168208731405972,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.88061472451018,16.767676590464664,16.654778076205027,16.51951700945016,15.725177575164212,15.624284487615922,15.45648597948191,15.238371984418967,,18.813600871910044,16.767676590464664,15.624284487615922,17.93696090865985,15.32406146520049,17.473568731556373,17.060520908842662,16.76290894525386,"rgba(0, 255, 255, 0.75)",2.3848657582104638,17.805062091298797,1.5178791075509017,77.30121359255679,31.121159781082923,True,False,True,False,False,19.112214196067832,17.9205,15.990125,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,661082.0,207900.77423699666,False,False,False,False,26172.043140969607,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,21.382117170345932,18.668645866246152,18.03882528606001,17.686510680062156,17.440452755615777,17.127254915983542,17.01059957519958,16.94334261584333,16.788424685710442,16.682338629085415,16.633222939303806,16.475685534503995,16.358895193798997,16.258319711481327,15.396174843893467,15.239728724185584,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.955488569625658,16.841227215897078,16.728072269415588,16.59221219902225,15.796861360445748,15.696264005628926,15.528713866091124,15.310211959537904,,18.91224264310662,16.841227215897078,15.696264005628926,18.03882528606001,15.396174843893467,17.552056974680376,17.133158695457468,16.843958120450388,"rgba(38, 166, 154, 1.0)",2.4181431302134055,17.887808263967024,1.3614544544112381,72.93999518411084,27.04907104765654,True,False,True,False,False,17.697079429699556,18.0449,16.023425,0.0,0.0,0.0,0.0,0,0.8913530824659728,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,595586.0,213911.397892237,False,False,False,False,26781.716890722015,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.711957464223104,18.08244528346228,17.727464557601486,17.478586548437562,17.163773008669384,17.044454226486806,16.975542938969596,16.820083076637008,16.713894404997156,16.664632038570144,16.506779286777316,16.38970675884714,16.28900548316729,15.427208360859188,15.270503433111239,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.98779296807309,16.872964077698104,16.759691360699282,16.623567578541667,15.827735191341127,15.727257050915787,15.559802713283586,15.341125509402792,,18.954633625266442,16.872964077698104,15.727257050915787,18.08244528346228,15.427208360859188,17.586806185854623,17.165656082890056,16.878826936812082,"rgba(38, 166, 154, 1.0)",2.4426373337325855,17.92459081883353,1.4350919527664252,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580422662570612,18.156499999999998,16.058425,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,623496.0,220261.54676212478,False,False,False,False,26799.20965210617,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.774796043092092,18.14795532509639,17.789970172497597,17.537382831472826,17.220638073226134,17.097416224715037,17.026049452708413,16.869927221759983,16.763690213477474,16.714249771854103,16.556057049215294,16.438648602202832,16.337835891430494,15.477203921908634,15.320181313369925,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,17.038445196603053,16.922872308198855,16.809538227482086,16.6731421503351,15.877213638915157,15.776993536194263,15.609802213139773,15.390982710249938,,19.0150718428513,16.922872308198855,15.776993536194263,18.14795532509639,15.477203921908634,17.637850462864996,17.213394405875395,16.93289366460922,"rgba(38, 166, 154, 1.0)",2.470593507495592,17.977657648425705,1.2516597093744337,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507673915260863,18.2618,16.0915,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,575161.0,225763.86386658796,False,False,False,False,27133.097874554136,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.825379176954467,18.20032935913463,17.83992227129437,17.58439614898948,17.266077954691866,17.13978628323456,17.06648439233112,16.90981365303258,16.80351980189549,16.753931276495702,16.595446007834724,16.477755948144196,16.3768409173473,15.517016735632627,15.35972916656397,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,17.0789966889317,16.962818761827204,16.849415898793612,16.7127828837854,15.916665932356063,15.816636256865365,15.649632262557859,15.430678216681804,,19.06395666562215,16.962818761827204,15.816636256865365,18.20032935913463,15.517016735632627,17.67994432490351,17.253092406408328,16.97613918765545,"rgba(38, 166, 154, 1.0)",2.5053626501983906,18.021677924475647,1.2965476575884654,64.85156127818041,19.800412393054117,False,True,True,False,False,17.233015827963186,18.3676,16.128,0.0,0.0,0.0,0.0,0,0.89540714797421,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,613079.0,231768.7496981137,False,False,False,False,27300.30565944477,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.85034342497978,18.22589166591445,17.864225364221255,17.607237364716255,17.288104788707813,17.16032619588923,17.086087866819458,16.929131333198306,16.82279529038959,16.77312927195006,16.61448372015805,16.49664488570249,16.395669301495953,15.536146136512201,15.378719805940943,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,17.098657850459063,16.982172906091268,16.868720759617744,16.73195591442664,15.93565948229595,15.835711059462646,15.668781192339475,15.449744733264613,,19.088239790930466,16.982172906091268,15.835711059462646,18.22589166591445,15.536146136512201,17.700912825418847,17.272944843151258,16.997130718086854,"rgba(38, 166, 154, 1.0)",2.5452926821562065,18.043741485690365,1.3618310140165286,65.11667884424497,19.800412393054117,False,True,True,False,False,18.097055711029913,18.4875,16.164975,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,630838.0,237955.86985783288,False,False,False,False,27152.37843991849,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.870619576050395,18.248233583092677,17.88612147365438,17.628191259779097,17.30868937389901,17.179658882693527,17.104612731037623,16.947517256389528,16.84122344647437,16.79152088434124,16.632834939907177,16.514931718673186,16.41396160578245,15.555190340218966,15.397696791735164,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.117225814614915,17.000550679626034,16.887141729464187,16.75035377787471,15.954373931758782,15.854556689446563,15.687782268466096,15.468765783904226,20.745,19.107194165165616,17.000550679626034,15.854556689446563,18.248233583092677,15.555190340218966,17.918105910614766,17.289481377380497,17.282918858712478,"rgba(38, 166, 154, 0.5)",2.5678574218088586,18.288188678497654,0.9528610508985168,58.81870385987409,14.195654430009341,False,True,True,False,False,13.724243907874065,18.5919,16.196775,1.0,20.875,20.625,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,610615.0,243733.53079026958,False,False,False,False,27044.946216043787,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.89838595804551,18.27775613777883,17.914686995652445,17.65533748799105,17.335150675639134,17.204458809294593,17.12835006163561,16.97100434076969,16.864717002631004,16.814947282150033,16.656146706916605,16.53811835198188,16.437119203671728,15.579032734050324,15.421417414984175,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.141024045552445,17.024051797333595,16.9106461631645,16.773771015423417,15.977913654038089,15.878231477714445,15.71160519767131,15.492558090552144,20.932860885848473,19.133692995328314,17.024051797333595,15.878231477714445,18.27775613777883,15.579032734050324,17.950269783008473,17.312246649364525,17.319668794095787,"rgba(38, 166, 154, 1.0)",2.600822501572298,18.323195680006002,1.0984234096202063,57.496493848231,13.06606864752478,False,True,True,False,False,15.365420207267796,18.7055,16.23145,0.0,0.0,0.0,0.0,0,0.898535894206549,0.8080919395465991,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,634538.0,249792.51480902507,False,False,False,False,26996.54394912838,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.931779203923643,18.313149565707974,17.9489350035734,17.687899959512237,17.366888541149557,17.234225848068633,17.156854722866566,16.99920485208819,16.892920435889796,16.843068911081296,16.68412578741202,16.56594433988484,16.46490696808776,15.607607262812516,15.449843449236571,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.169601510460122,17.05227141324121,16.93886452102573,16.80188003605457,16.00613986280768,15.906615108361681,15.740160077038423,15.521070982136331,21.02660550395597,19.16563703734227,17.05227141324121,15.906615108361681,18.313149565707974,15.607607262812516,17.98260177636414,17.339951487920736,17.354364685313104,"rgba(38, 166, 154, 1.0)",2.630569694746562,18.35736383315597,1.0597081584309065,56.3590514575585,11.942867010609241,False,True,True,False,False,15.171591432698854,18.826700000000002,16.261775,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,606009.0,255315.2510135363,False,False,False,False,27020.302957669024,False,False,False,False
