date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.4927734874000926,38.6571313843729,1.2144298052777591,63.1642605130793,7.636387656487209,True,False,True,False,False,6.2023896439469866,0.0,0.0,0.0,0.0,0,0.932844439311699,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688195467,False,False,False,False,1583523.0,1055361.6766406693,False,False,False,False,60875.296494580674,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.5028119948589176,38.67883106080549,1.1386447174020264,63.844653952658675,7.636387656487209,True,False,True,False,False,5.942059508736694,0.0,0.0,0.0,0.0,0,0.9279174875420099,0.7917487542009504,False,False,False,False,0.16936808471629777,0.1496779607991262,False,False,False,False,1548502.0,1063007.2630493413,False,False,False,False,60474.45468846314,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857769214,38.6946857118553,0.8918379109148583,62.75863515951092,7.636387656487209,True,False,True,False,False,4.799943550446226,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813166,False,False,False,False,1515350.0,1070020.3287384987,False,False,False,False,60050.850739804795,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,,38.632417894988,#000000,1.5097061583913045,38.6455033367331,-0.24872610782300925,56.23360517414258,12.96360070661548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.044299960801270764,False,False,False,False,1433047.0,1075648.6492231733,False,False,False,False,60395.84530197836,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,,38.61633113987655,#000000,1.5095327718168745,38.643869457187535,0.010685785107564997,53.14243578749867,9.994279891811573,True,False,False,False,False,0.5203252017888964,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189137,False,False,False,False,1478859.0,1081899.972491031,False,False,False,False,60169.739173265516,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,,38.613085041695484,#000000,1.5094372795518358,38.65155232651244,0.21428361275375313,52.088663242498455,8.849793923116472,True,False,False,False,False,1.4316838200197672,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806982019,False,False,False,False,1522480.0,1088730.670591945,False,False,False,False,59913.16957368,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,,38.616383159557735,#000000,1.5051830932295545,38.66418998991941,0.2995050981560833,51.84782543156779,8.304538074889429,True,False,False,False,False,1.8376878657665934,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.011361900126763514,False,False,False,False,1581647.0,1096372.7842261787,False,False,False,False,59901.601053157836,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,,38.61658357075421,#000000,1.5019153297232175,38.667309087771415,0.21485293201451977,51.22392503006788,7.289931663936962,True,False,False,False,False,1.4532806134793823,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424758,False,False,False,False,1549951.0,1103405.0046257728,False,False,False,False,59464.3049127988,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,,38.62732533031402,#000000,1.493850948942899,38.68312050086632,0.2957989212018549,51.338788578525396,6.923589455835824,True,False,False,False,False,1.856545522034562,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532746,False,False,False,False,1637221.0,1111681.2216083189,False,False,False,False,59895.40096066238,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,,38.62006720492483,#000000,1.490186405293802,38.67692888124189,-0.058334233175848876,49.27901354331364,4.538428204855293,False,False,False,False,False,0.18938432656507587,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354068,False,False,False,False,1599796.0,1119248.8925911356,False,False,False,False,59547.02265119475,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,,38.613249793640996,#000000,1.4890353519239294,38.671085208060845,-0.1115387944592782,47.57870608967926,2.5895277320306676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.03020716749839177,False,False,False,False,1563219.0,1126132.1500703427,False,False,False,False,59190.89826900568,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,,38.615801788813236,#000000,1.4875195509351649,38.67432214482342,0.1954111157690942,48.61935244754923,2.5895277320306676,False,False,False,False,False,1.3511389048505222,0.0,0.0,0.0,0.0,0,0.9213418493584213,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.008258498983568303,False,False,False,False,1601722.0,1133505.6361157636,False,False,False,False,58870.15566018388,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,,38.5939924798677,#000000,1.4882443039057964,38.654959636789336,-0.1309997533857019,47.181803496271606,1.7271987485546134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1469908.0,1138721.1766411006,False,False,False,False,60001.06797552986,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,,38.563215930492724,#000000,1.490038318027134,38.62677571962857,-0.3736653701401183,44.76504186294191,-0.7640760533763711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1367639.0,1142270.2901815486,False,False,False,False,60656.38475110304,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,,38.554223310908796,#000000,1.4926412046321471,38.61859704615267,-0.3541353705848811,43.26729101296265,-2.338575529609784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917162154361254,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1406895.0,1146372.9988609042,False,False,False,False,60324.595840233225,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692021523,38.53947920740867,-0.5137500266102726,41.02667385405043,-4.580015431730558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.8165598475662571,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1336225.0,1149316.4407390298,False,False,False,False,60484.98970317534,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,,,,38.38316488406112,"rgba(239, 83, 80, 0.5)",1.5041718202601748,38.5137654828388,-0.6108115246301336,38.87679898619281,-6.691161797024641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1265817.0,1151122.6509601302,False,False,False,False,60638.83482405634,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,,,,38.400068093724585,#000000,1.5060185203986463,38.51667987606317,-0.23019628999741884,41.06444152292087,-6.691161797024641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909810217304054,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1332514.0,1153934.9199374923,False,False,False,False,60732.75986554384,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,,38.42762611687129,#000000,1.504286661630789,38.528596083234135,-0.06221957930057377,43.96441417908798,-10.68637101726744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1409390.0,1157895.4638144304,False,False,False,False,60983.0426583261,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,,38.457667556255394,#000000,1.5021078793086147,38.54613073628185,0.41865785565787594,49.23611866161231,-5.853390889016978,False,False,False,False,True,2.2333211269792805,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1457861.0,1162546.0922824237,False,False,False,False,60789.05750083267,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849568142,38.57149722355793,0.6771464764069894,54.24850335214574,-1.419447872246998,True,False,True,False,True,3.525254632486245,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1505582.0,1167864.4784485877,False,False,False,False,60586.4519581841,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,,38.53264368863729,#000000,1.504016993626421,38.5945972401297,0.38257729953098074,55.172295122847096,-0.7315199008486744,True,False,True,False,True,2.1114110145480183,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843423,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1410137.0,1171620.6415734156,False,False,False,False,61126.89456348357,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,,38.55286339735864,#000000,1.5025561943292027,38.6082258841118,0.14427022210971321,53.99319134005266,-0.7315199008486744,True,False,True,False,True,0.9649767424061721,0.0,0.0,0.0,0.0,0,0.9152115417644702,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1308523.0,1173743.1587583239,False,False,False,False,61754.60162451483,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,,38.52139777866265,#000000,1.5039705766721088,38.58334300213221,-0.29478169919601155,50.20884124831513,-0.7315199008486744,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950186,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1171383.0,1173706.5671496678,False,False,False,False,62923.367490801415,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.5012661263020366,38.64527694866844,0.6359452428885908,53.31929277239645,-0.7315199008486744,True,False,True,False,True,3.3032701643599047,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1380124.0,1176906.837426417,False,False,False,False,65184.10597931612,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.511970499974365,38.72916754210074,1.1348319679043684,57.56373515834673,1.0116268638758967,True,False,True,False,True,5.748688360143138,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1546954.0,1182644.0027376355,False,False,False,False,66760.01131297012,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.5022763748079917,38.775763026369646,1.134436380821187,60.477604228726925,3.715108880857372,True,False,True,False,True,5.848376027818148,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1660138.0,1190047.0104471294,False,False,False,False,67479.76307555972,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361783624,38.863985478201585,1.296288062250386,63.20743251030413,6.307806434016456,True,False,True,False,True,6.750629404546711,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1845957.0,1200216.15757198,False,False,False,False,69314.47992710142,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935014153,38.91537990048091,1.3853370078393097,65.4895974785882,8.549976282336019,True,False,True,False,True,7.280143179653912,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1960446.0,1212002.6667569105,False,False,False,False,70014.8600832704,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.5035812563990418,38.94400609929959,1.2343821744262518,65.9319881911291,9.200115894695642,True,False,True,False,True,6.651193571904848,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1886073.0,1222453.3695978886,False,False,False,False,70082.42814399488,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.520737457424634,38.990227052819776,1.4202142103067508,67.24236095724368,10.78168557194008,True,False,True,False,True,7.6723302108479,0.0,0.0,0.0,0.0,0,0.926179045467382,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1987352.0,1234312.263092495,False,False,False,False,70566.09592470815,False,False,False,False
