date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,,,6.948374511209924,#000000,,6.8932260230849325,,58.903961365191435,0.2824931008081606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7469.0,-379.3587946291797,False,False,False,False,210.63201600636506,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,6.981865481029383,#000000,,6.931388882335807,,60.029010508791664,2.025292144786178,True,False,True,False,True,1.3868360603046241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6252.0,-470.40749548764205,False,False,False,False,226.23462040936715,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,6.981865481029383,#000000,,6.931388882335807,,57.9238546992565,2.025292144786178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6252.0,-560.0445885808568,False,False,False,False,222.7271069146483,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,6.981343637268411,#000000,,6.931012157651907,,55.40697493213867,2.025292144786178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-648.6020368199133,False,False,False,False,219.58405099349093,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,6.981343637268411,#000000,,6.931012157651907,,52.73442935010654,2.025292144786178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-735.7865013653411,False,False,False,False,216.17964710211896,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,,6.862149210874338,,49.830010675927355,6.553720987540636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-823.1696563829328,False,False,False,False,214.3784122633264,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,,6.862149210874338,,49.23389785330858,5.653557478899295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-909.1980338033525,False,False,False,False,211.05471594916628,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,6.975797724031221,#000000,,6.862149210874338,,51.10635308399722,5.653557478899295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-993.8926379304323,False,False,False,False,207.7825498104195,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,,,6.975181933914419,#000000,0.7355737663659339,6.86969214550287,-0.16271943206213438,50.89306461333525,5.653557478899295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-1077.6462404431388,False,False,False,False,204.9332079528936,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7323666253140387,6.882862150288081,-0.15410608073474955,50.92891683781351,5.653557478899295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1158.5509498936328,False,False,False,False,203.30633651176345,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7289693267067409,6.882862150288081,0.01665070019715883,52.103918345009454,5.653557478899295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1238.201322763499,False,False,False,False,200.15430028677486,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,6.972655074612867,#000000,0.7258790445986075,6.882862150288081,-0.1554834116343601,51.553830591782734,5.653557478899295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1316.616806131507,False,False,False,False,197.05113284046826,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,,,7.036893901488101,#000000,0.7246480226680789,6.994148044671923,0.4565691825252134,55.620497090518555,5.653557478899295,True,False,True,False,True,2.293907254648314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1384.514219989933,False,False,False,False,203.29840209875556,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,,,7.018984629794,#000000,0.7197850655164639,6.980682499701956,0.04767742752959166,55.264310637234146,5.653557478899295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1456.0101235559805,False,False,False,False,204.79765167861981,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,,,6.986594086448585,#000000,0.715573857785446,6.949915464346031,-0.34226441013928843,52.48666730482478,5.653557478899295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-1532.5991138884458,False,False,False,False,207.82404467585053,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.707258219598181,6.948754037577237,0.02297034092016966,52.694987587266915,5.653557478899295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1604.8999028204078,False,False,False,False,207.7027416576203,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6985985004742455,6.948754037577237,0.023255077718795304,52.83386777556167,5.653557478899295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1676.0797492883084,False,False,False,False,204.4825441125409,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6966480427701603,6.948754037577237,-0.15611044731395007,51.75494758597375,5.45446515971021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1746.156032245079,False,False,False,False,201.31227211079607,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.6936821909073215,6.948754037577237,-0.19281745924929916,50.79313175556437,4.308465187247343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1815.1458612025194,False,False,False,False,198.19115161295426,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,6.984240354755038,#000000,0.676027326330782,6.948754037577237,0.02403151735143506,51.68758313300794,4.308465187247343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1883.066080408682,False,False,False,False,195.11842058019528,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,6.988701726285817,7.120879003807329,6.8645801941824365,,,,,,,,,7.087464985994397,6.806459354502617,,,6.973617052954519,#000000,0.6586517555849486,6.939479601882337,-0.059940023764568987,51.53384517386713,4.308465187247343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6569.0,-1955.7162186969194,False,False,False,False,197.87627452468837,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,6.970013667792251,7.114189503575217,6.863764339176487,,,,,,,,,7.081794312489901,6.80629882561696,,,6.967212129730163,#000000,0.6403900275514814,6.933613771034029,-0.18522114013477986,50.43597436918883,3.395529861067729,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2030.3407734458044,False,False,False,False,197.90920050104978,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,6.963965710042447,#000000,0.6302366208006307,6.930611945979033,-0.2548438803429057,49.16451499962332,2.03039278942277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2105.3587459505206,False,False,False,False,196.39122840025829,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,6.963965710042447,#000000,0.6196051343577798,6.930611945979033,-0.2914952377956598,48.06045643199979,0.8621512376387557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2179.213649114078,False,False,False,False,193.34640315374264,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.961830590496847,#000000,0.6025485812719109,6.920842299170639,-0.05948449682676225,49.3341204046571,0.8621512376387557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2250.063049903007,False,False,False,False,192.20924961647532,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.961830590496847,#000000,0.5878646041332924,6.920842299170639,-0.06097033044451201,50.18322971976197,0.8621512376387557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2319.814010369627,False,False,False,False,189.22926125032842,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,6.959047860618955,#000000,0.5646891834220606,6.914801157916145,-0.3272617279407317,48.34086070516964,0.8621512376387557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6849.0,-2390.0339481933534,False,False,False,False,187.8458618510985,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,6.959047860618955,#000000,0.5404660984776042,6.914801157916145,-0.34192923189205765,47.112614695441415,-0.0643986658479605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-2459.1652048105107,False,False,False,False,184.9335229076706,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,6.95827292039799,#000000,0.5096381687659028,6.917523995859064,-0.06381781791937081,49.05815221015569,-0.0643986658479605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2525.6742714025954,False,False,False,False,183.6167241029005,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,6.946772964300042,7.102530256813934,6.863002517594553,,,,,,,,,7.072023754075454,6.807035109205961,,,6.95827292039799,#000000,0.477928224095823,6.917523995859064,0.3608826502499155,53.21445504946251,-0.08493533767433092,True,False,True,False,True,0.8396579008693799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2591.152189675423,False,False,False,False,180.76995318657646,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,6.942432850600324,7.09839637814018,6.863289113914504,,,,,,,,,7.068664075598233,6.80812658029581,,,6.9561817997098085,#000000,0.4410744661445327,6.917861828304904,-0.11984785418882508,52.21687700535844,-0.08493533767433092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6949.0,-2658.7157216184396,False,False,False,False,181.06809344724968,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.4339636406906013,6.960308732737099,0.8403728632254506,56.48102469583956,2.562069689699875,True,False,True,False,True,2.919063909085775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-2718.208501128231,False,False,False,False,185.2840919984551,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.4314740395978033,6.960308732737099,0.5671054218951135,57.586047851008885,3.446877559612119,True,False,True,False,True,1.7947218303638621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-2776.778911963452,False,False,False,False,182.4114704170837,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,6.995119728756094,7.1071890409270235,6.87440908255194,,,,,,,,,7.078197810560825,6.82288838219327,,,6.975560808997831,"rgba(38, 166, 154, 0.5)",0.43321439462662314,6.960308732737099,0.5648271855643082,58.3227299544551,4.134520481805048,True,False,True,False,True,1.7947218303638621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,-2834.4412544136308,False,False,False,False,179.58338560441572,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,6.996369379958861,7.104972003973632,6.876327568390712,,,,,,,,,7.076729497638473,6.825996988530789,,,6.976079087698494,#000000,0.4319793330058095,6.960070634013406,0.17345590462677588,56.30824952974204,4.134520481805048,True,False,True,False,False,0.19422524828284438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,-2895.1941031824113,False,False,False,False,180.78364319194415,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,6.996369379958861,7.104972003973632,6.876327568390712,,,,,,,,,7.076729497638473,6.825996988530789,,,6.976079087698494,#000000,0.43328644583478954,6.960070634013406,0.34602828550921627,55.89943368435318,4.134520481805048,True,False,True,False,False,0.889552231204263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6753.0,-2955.0050473191177,False,False,False,False,177.98079601067369,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,,,6.976610425745537,#000000,0.43323378620960923,6.960842646361342,0.2865828049213775,55.23125146234641,4.134520481805048,True,False,True,False,False,0.650376164690357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-3014.4933411591314,False,False,False,False,175.82605498725238,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,,,6.976610425745537,"rgba(38, 166, 154, 0.5)",0.4363889289352987,6.960842646361342,0.8115635621250324,57.58829028945841,4.134520481805048,True,False,True,False,True,2.786927365965326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-3073.0593358698425,False,False,False,False,173.1000696386128,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,7.063837783064588,7.123653918914988,6.8923583062467815,,,,,,,,,7.095415246015247,6.846011655303268,,,7.004255381908974,"rgba(0, 255, 255, 0.75)",0.451026037481747,7.003120462849726,1.6448707513483591,62.643112804416326,8.326860682192198,True,False,True,False,True,6.539991795037455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-3125.4305089571317,False,False,False,False,175.70316933413818,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,7.08202377886514,7.129248535733867,6.897010035158391,,,,,,,,,7.100978831615121,6.851755351111665,,,7.012203306496836,"rgba(0, 255, 255, 0.75)",0.46333398146302424,7.014383055148499,1.6955737681290624,66.36139519000456,11.634495387679713,True,False,True,False,True,7.001244913733856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-3175.4393382756257,False,False,False,False,174.52947678632208,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,7.102847447747524,7.135904080641939,6.902569565141063,,,,,,,,,7.107600517217913,6.85860358692746,,,7.02150503953518,"rgba(0, 255, 255, 0.75)",0.47543443386117984,7.02717323701703,1.6465504120627992,68.9082466970439,13.85292322084365,True,False,True,False,True,7.086137943159002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-3222.812371790732,False,False,False,False,173.6840585415729,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,7.2059183594952305,7.172200327723159,6.929096517567475,,,,,,,,,7.142986188431155,6.890464945170135,,,7.06813326767743,"rgba(0, 255, 0, 1.0)",0.5108265515473578,7.09097908827766,2.6114948560943514,73.63991724562898,18.103448502337983,True,False,True,False,True,12.020376789788514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-3264.350164476147,False,False,False,False,176.0920576339516,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,,,7.1299562444506766,"rgba(0, 255, 0, 1.0)",0.5955070138995872,7.173116733219241,3.873813763627207,79.06529016298077,22.89980990674816,True,False,True,False,True,19.126298979829034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-3300.902875104424,False,False,False,False,177.70303348458802,False,False,False,False
