date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_199,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,75.70534863200102,,,,,,,,,,,,,75.77622620208007,,,,75.74078741704054,#000000,,75.87934578586673,,54.6954122343918,-3.392953617004814,False,False,True,False,False,5.889124238138564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-10892.553769249955,False,False,False,False,9736.14696549043,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,75.72038282736915,,,,,,,,,,,,,75.8025947452404,,,,75.76148878630477,#000000,,75.89274324360258,,55.49532699735667,-2.634551411028596,False,False,True,False,True,5.436154309163083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-10802.04905964918,False,False,False,False,9659.028407885928,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,75.78176337934657,,,,,,,,,,,,,75.9145448552695,,,,75.84815411730804,#000000,,75.97028738321916,,59.446027428200765,1.601883622866204,True,False,True,False,True,10.065410922945027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,-10605.366128491827,False,False,False,False,9616.857424817928,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,75.85886378810659,,,,,,,,,,,,,76.04768427792996,,,,75.95327403301827,#000000,,76.06468371346361,,62.25562386591354,4.627156314973533,True,False,True,False,True,10.333574102632205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10167.0,-10283.313940453194,False,False,False,False,9596.17746474323,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,75.91455530495054,,,,,,,,,,,,,76.13479483909299,,,,76.02467507202176,#000000,,76.12539830309913,,61.82131690196926,4.627156314973533,True,False,True,False,True,8.143762928281774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-10099.69667005857,False,False,False,False,9580.841380018528,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,75.9685892443536,,,,,,,,,,,,,76.21646963066011,,,,76.09252943750685,#000000,,76.18406869733624,,62.66346561386039,5.895507187297966,True,False,True,False,True,9.565904564159265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9414.0,-9797.158737189446,False,False,False,False,9554.068645444597,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,77.965,76.13945698712251,,,,,,,,,,,,,76.46177841869427,,,,76.85541180193893,#000000,,76.68732444951709,,63.89867834057412,7.572808700592837,True,False,True,False,True,10.42713033602584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31936.0,-9150.133020333795,False,False,False,False,9755.12184474003,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,77.87244626962878,76.16473629635708,,,,,,,,,,,,,76.49276231009155,,,,76.84331495869247,#000000,1.697533642809026,76.68762395803766,0.35485366933025914,61.46593973628812,7.572808700592837,True,False,True,False,True,7.43149512935679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26820.0,-8592.456539398387,False,False,False,False,9683.197475054138,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,77.74367364260895,76.20903640827572,,,,,,,,,,,,,76.54414668616815,,,,76.83228557901761,#000000,1.7007756577038164,76.6934968769039,0.3860021867801383,60.049456127968504,7.572808700592837,True,False,True,False,False,7.6410821064965795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36883.0,-7887.410701578256,False,False,False,False,9689.08588629361,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,77.4691511826527,76.2315548136774,,,,,,,,,,,,,76.55509235663176,,,,76.75193278432062,#000000,1.677636239281735,76.64519974928925,-0.015020985300145813,56.00250030168596,11.739832781790035,True,False,True,False,False,4.576642068673372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23456.0,-7401.466349615802,False,False,False,False,9747.038043095257,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,77.42556830662274,76.26908222440676,,,,,,,,,,,,,76.59343945831296,,,,76.76269666311414,#000000,1.6456319523278988,76.66119768273016,0.33349031446156613,55.541948809828234,11.090189163992122,True,False,True,False,False,6.666383786480008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34850.0,-6746.404855823309,False,False,False,False,9772.572337000758,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,77.50890398760278,76.39049707752336,,,,,,,,,,,,,76.72925737409939,,,,76.87621947974185,"rgba(38, 166, 154, 0.5)",1.6362148336884095,76.76775093679503,0.5758712387913755,56.88987110881901,11.090189163992122,True,False,True,False,False,8.375999524044964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63101.0,-5663.499354182637,False,False,False,False,10059.059587589893,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,77.37500032544774,76.38849917552604,,,,,,,,,,,,,76.70999257595606,,,,76.82449735897661,#000000,1.6024559473080902,76.72981824599151,-0.3774320579654765,52.21388716064461,7.674746143668678,False,False,False,False,False,2.1337418843161835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51451.0,-4778.003240164301,False,False,False,False,10083.725330417956,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,77.2805973235354,76.38356762516341,,,,,,,,,,,,,76.69156443854413,,,,76.78524312908098,#000000,1.5673952685675463,76.69996236504967,-0.33173659221573515,49.30298392734298,4.91379485756304,False,False,False,False,False,2.326398827244219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60344.0,-3768.3597790764825,False,False,False,False,10065.264472582017,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,77.21907512087448,76.37671033440184,,,,,,,,,,,,,76.67557396838612,,,,76.75711980788748,"rgba(239, 83, 80, 0.5)",1.525205252765366,76.6778026449829,-0.5329136150752223,46.416337457093746,2.187349843335369,False,True,False,True,False,1.1497457284439534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55079.0,-2855.9976119590174,False,False,False,False,9990.841767580745,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,76.78918471516998,76.2666691761954,,,,,,,,,,,,,76.50205427666032,,,,76.51930272267525,"rgba(255, 0, 0, 1.0)",1.4727271387549097,76.47953905246587,-1.561415548035574,40.671153012476466,-3.1116277204160525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34391.0,-2278.5247807658543,False,False,False,False,10156.689182036856,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.434237176787464,76.42818037215463,-1.1735718466904934,39.110937916732915,-4.4789376735153965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41480.0,-1600.0980399787866,False,False,False,False,10109.128109447136,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,76.6839719078033,76.23683869635465,,,,,,,,,,,,,76.4554741060783,,,,76.45876157007875,"rgba(239, 83, 80, 1.0)",1.4038275381102734,76.42818037215463,-1.1989936986279626,38.07079451957055,-5.548012416059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41480.0,-932.1895432349295,False,False,False,False,9952.397441083614,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,76.5439180777273,76.19196858491,,,,,,,,,,,,,76.38847765769854,,,,76.37478810677861,"rgba(255, 0, 0, 1.0)",1.380694540589774,76.35620375421468,-1.6992924106243457,35.737673457805386,-7.921585155266939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33116.0,-404.3106355878763,False,False,False,False,9927.771124167588,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,76.39426123422167,76.1402357220507,,,,,,,,,,,,,76.31263405554833,,,,76.28237700394023,"rgba(239, 83, 80, 1.0)",1.3667817694882376,75.9099068407785,-1.3242105515178118,34.60685985350541,-9.218836128177209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42985.0,268.3918548863544,False,False,False,False,9926.859943947935,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,76.36416142068394,76.13071585944502,,,,,,,,,,,,,76.29735828712259,,,,76.26407852241718,#000000,1.3662335184832128,75.95955207159822,-0.47543268614823075,38.779401215094616,-9.218836128177209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47506.0,1000.7578726400543,False,False,False,False,9843.048161871224,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,76.36531385926692,76.13531062168511,,,,,,,,,,,,,76.29956422517539,,,,76.26672956870914,#000000,1.3573617693794688,76.1158351700658,0.45615313758045767,45.51725067286033,-11.18588542572595,False,False,False,True,True,4.17006854041324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54814.0,1835.0717040719915,False,False,False,False,9803.74508959415,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,76.34878796498744,76.13092103821755,,,,,,,,,,,,,76.2912351192352,,,,76.25698137414673,#000000,1.344530133273058,76.0903372910728,-0.18618942400598143,47.317328361489814,-9.59533487529805,False,False,False,False,True,1.1917625158958813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49946.0,2580.977569125139,False,False,False,False,9727.221909910519,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,76.3192393002861,76.12117402003938,,,,,,,,,,,,,76.27537970456083,,,,76.23859767496211,#000000,1.3234670275352383,76.0517585515621,-0.371568419409683,47.737253089689844,-9.07499345889552,False,False,False,False,True,0.2876119851720311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43863.0,3221.0089246425787,False,False,False,False,9670.722345415781,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,76.23872145294102,76.09004740774628,,,,,,,,,,,,,76.22954294535367,,,,76.18610393534699,"rgba(239, 83, 80, 0.5)",1.3165469714096467,75.95087402331762,-0.7944069190313733,46.26987578747648,-9.07499345889552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32658.0,3677.3963831752517,False,False,False,False,9694.50959587445,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,76.19535149711123,76.07233032794711,,,,,,,,,,,,,76.20390046197842,,,,76.15719409567892,"rgba(239, 83, 80, 0.5)",1.3159100985201735,75.90943311867838,-0.7215030264955673,45.48222551449236,-9.07499345889552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38995.0,4224.956129172535,False,False,False,False,9642.45518353531,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,76.17714036170328,76.06513856712422,,,,,,,,,,,,,76.19285348842145,,,,76.14504413908298,"rgba(239, 83, 80, 0.5)",1.3162527003471471,75.90342791493558,-0.5344170726107932,45.839644542550985,-9.07499345889552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43508.0,4833.995569030325,False,False,False,False,9562.928746581274,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,76.1212798719671,76.04195489354905,,,,,,,,,,,,,76.15771587544154,,,,76.1069835469859,#000000,1.3079215614136785,75.88308245600852,-0.4152255548272516,46.6131626618557,-8.86403889225064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58629.0,5668.026645479467,False,False,False,False,9649.100393921099,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,76.0406145642233,76.0040031095723,,,,,,,,,,,,,76.10607411253308,,,,76.0502305954429,"rgba(239, 83, 80, 1.0)",1.318583282873653,75.80528612645399,-1.2288083335341715,43.62848021448094,-8.86403889225064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48423.0,6330.894449425522,False,False,False,False,9657.734496340925,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,75.96985211220677,75.96922650602907,,,,,,,,,,,,,76.05869181203053,,,,75.9992568100888,"rgba(239, 83, 80, 0.5)",1.3230998614024678,75.75053351411756,-0.8091101400183095,43.61548130850703,-8.86403889225064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60777.0,7175.020116876289,False,False,False,False,9699.537062289126,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,75.92917505438703,75.94849113016559,,,,,,,,,,,,,76.03126657105533,,,,75.96964425186931,"rgba(239, 83, 80, 1.0)",1.3352699831599286,75.71387274919554,-1.1300132319493812,42.25363820453212,-8.86403889225064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55518.0,7924.5236809557255,False,False,False,False,9630.691526439681,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,75.8856143687765,75.92585645008174,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,75.39536265531964,"rgba(239, 83, 80, 1.0)",1.3481108637277908,75.43564883633735,-1.2429607099996565,40.167989192568456,-5.3086525599755205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50367.0,8582.546569623079,False,False,False,False,9561.238944634415,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,75.86235947682609,75.91310318301652,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,75.57739469257783,#000000,1.337738201403953,75.5253929875127,-0.22081524412077386,44.09718211238071,-5.3086525599755205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57962.0,9348.119491024272,False,False,False,False,9530.7546199114,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,#000000,1.3284748757486833,75.64040723829234,0.4061746078589333,49.17432949646533,-5.856787154237416,False,False,False,False,True,2.510074123538601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67649.0,10252.00911131847,False,False,False,False,9533.177028905022,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,75.87257349428211,75.91757282981091,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.75477930718482,#000000,1.3273381952933727,75.64040723829234,0.4065224398883541,52.55909441918842,-2.861828237941836,True,False,True,False,True,2.510074123538601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67649.0,11141.884939049967,False,False,False,False,9385.375834658433,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,75.90440776395305,75.93375801764786,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,75.89311592779309,"rgba(38, 166, 154, 0.5)",1.324622393924573,75.75191798204659,0.5345538631998407,55.54967116334867,-0.20294810602599966,True,False,True,False,True,3.3466859159287985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80409.0,12215.793699684851,False,False,False,False,9437.695589159852,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,75.9219451077378,75.94297216924517,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,75.94019353340126,"rgba(38, 166, 154, 0.5)",1.318849911889168,75.796955225365,0.6392272289933253,58.0266085012522,2.0441144370257334,True,False,True,False,True,3.8850740583836547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88000.0,13390.742634573457,False,False,False,False,9409.064649793032,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,77.42666666666668,75.94628070369737,75.95624735808549,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,76.27945045292428,"rgba(38, 166, 154, 0.5)",1.3275790029256196,76.02074710404196,0.9937283529272255,61.42438339507211,5.1942917353275675,True,False,True,False,True,5.944089111929298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92819.0,14622.188485200224,False,False,False,False,9337.900856772985,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,76.83107605098463,75.95243600056706,75.9595816565462,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,76.16810084794353,#000000,1.3275565782551197,75.96712341229802,0.1603521772170191,58.94212351222283,5.1942917353275675,True,False,True,False,True,2.166112583562253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87465.0,15751.53440015836,False,False,False,False,9276.134952016815,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,76.13654106099362,75.93307056753531,75.9486154919732,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,75.99768279136235,"rgba(239, 83, 80, 0.5)",1.3345628632762159,75.865585158826,-0.7609871267756103,53.47005371123417,10.25012433753055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81609.0,16772.58037845048,False,False,False,False,9223.10960392353,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,75.87632822595533,75.91880543149799,75.94037236411124,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,75.9247113640246,#000000,1.337389611509283,75.82094755977874,-0.41195740944704085,51.16476752305704,8.155360220575346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87248.0,17865.222543125667,False,False,False,False,9167.542013165026,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,75.59777847908923,75.89320558774887,75.92546483558958,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.83472279876379,"rgba(239, 83, 80, 0.5)",1.3413106471851455,75.7611114097165,-0.7687342316117275,48.19952347708192,5.341750996879043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80398.0,18834.72296881364,False,False,False,False,9131.611129239987,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,75.52247714632743,75.8834236284917,75.91969038096249,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.80743726587343,"rgba(239, 83, 80, 0.5)",1.3445751966548563,75.74229645212048,-0.7640304942975842,46.1822819718522,3.3375908276388557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77630.0,19746.277651467688,False,False,False,False,9032.95049157735,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3385774249263704,75.71084093244001,-0.5571892357896513,45.821604034002604,2.7351403843760522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83613.0,20736.459393305395,False,False,False,False,8985.664437444368,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3328148530206396,75.71084093244001,-0.9835131484835742,43.85453122455746,0.5334989983960341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83613.0,21711.28948023089,False,False,False,False,8846.351810507245,False,False,False,False
