date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,,,,,13.116097980989576,13.06203555294658,,13.126663097000227,#000000,,13.12047165691187,,52.28792882808078,7.60131101269571,False,False,False,False,False,2.133228301564241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-1038.9631161179934,False,False,False,False,566.291126814775,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,,,,,13.122926226077695,13.068673670735388,,13.13215565627357,#000000,,13.126285360142719,,54.08070460360763,7.60131101269571,True,False,True,False,False,5.173817404392302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,-1008.6536104417455,False,False,False,False,583.8680085695847,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,,,,,13.123230994706189,13.069002261210482,,13.132362245256717,#000000,,13.126517658234194,,54.542676020485885,7.60131101269571,True,False,True,False,False,4.42231194253543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-980.3644071790828,False,False,False,False,576.3661789793586,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,,,,,13.125367594177023,13.071039296046289,,13.134226071105301,#000000,,13.128434951867977,,56.02397722948075,7.60131101269571,True,False,True,False,True,5.747085209767924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,-944.7773621065388,False,False,False,False,575.1667033362677,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,,,,,13.127964430931096,13.07369690151964,,13.136282722424689,#000000,,13.130618842928232,,56.79536594720485,7.60131101269571,True,False,True,False,True,5.554223336820588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,570.0,-921.2924417638017,False,False,False,False,577.7997777031472,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,,,,,13.12844664045876,13.07414101201024,,13.136735302732339,#000000,,13.131073710041203,,58.41605656237266,3.905782869059685,True,False,True,False,True,6.7191284354472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-896.6212411163008,False,False,False,False,570.3920292116255,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,,,,,13.133021865331806,13.078478458049888,,13.14090795418287,#000000,,13.135304742595599,,58.983331855445876,4.7078487877002075,True,False,True,False,True,6.321428440618149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-888.4565707113968,False,False,False,False,577.6727729447786,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,,,,,13.133388630984893,13.079380591121033,,13.140611897182609,#000000,,13.135201808977987,,54.63110709730862,9.020527317795114,False,False,True,False,False,2.109266675142031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-888.6200347313751,False,False,False,False,576.9181563099758,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.10496000954460423,13.13519220672743,0.04580595308089801,51.36874677366053,5.981745995446495,False,True,False,False,False,1.7405386685241382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-889.044530316935,False,False,False,False,568.2372546617592,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,,,,,13.133394398389795,13.079405350215966,,13.140595866985969,#000000,0.10526958100365218,13.13519220672743,0.04567124925104384,49.19383989122848,3.982900393217875,False,True,False,False,False,1.7405386685241382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-889.4624445755871,False,False,False,False,559.4273747445226,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,,,,,13.131451380406915,13.079272794101268,,13.136987475483247,#000000,0.10527856655832837,13.132105960653872,-0.39994808089017786,45.803513444845265,0.8527233907236038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-905.0676779930199,False,False,False,False,565.9478805624369,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,,,,12.968333333333334,13.128880964758379,13.078087021039023,,13.092091508535582,"rgba(239, 83, 80, 1.0)",0.10595668841474631,13.108755658291194,-1.3567398192787197,40.064451471560034,-4.347905138979314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-927.9503496520427,False,False,False,False,564.6928746622441,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,,,,12.998043478260868,13.128480349438941,13.078043153945723,,13.09900547620967,#000000,0.10579740114998058,13.111948785082832,-0.3019808117738273,41.39915353252448,-4.347905138979314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-947.2999566341816,False,False,False,False,559.1162409465503,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,,,,13.02968454258675,13.12835381726625,13.07824407748353,,13.106618611811681,#000000,0.10452044069234664,13.115628841387796,0.08965862131970752,43.91325579457119,-4.347905138979314,False,True,False,True,True,1.166723521763064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-962.3030580817136,False,False,False,False,554.4942837225727,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,,,,13.02986125563649,13.128327680723537,13.078237190671436,,13.106632323566389,"rgba(239, 83, 80, 0.5)",0.10298246155237908,13.115619457143463,-0.5400866934528796,43.566134820837284,-4.347905138979314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-977.2285920649429,False,False,False,False,546.0525118819127,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,,,,13.032299753542823,13.128032031872513,13.078167257593226,,13.106893259359499,"rgba(239, 83, 80, 0.5)",0.10250765737163092,13.115564925354688,-0.590833181711649,43.1829790222861,-4.347905138979314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-993.7986914127731,False,False,False,False,539.4625504573869,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,,,,13.040554931686318,13.126404096776206,13.077795323391614,,13.107059697438252,"rgba(239, 83, 80, 0.5)",0.10247509035928684,13.114636892641727,-0.5819647724401581,42.92754182325197,-4.347905138979314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-1010.1118899955208,False,False,False,False,541.935999287505,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(239, 83, 80, 0.5)",0.1024961875801648,13.112697782805647,-0.6604907402306917,42.387178922374,-4.347905138979314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-1038.7768219335746,False,False,False,False,546.1385419342103,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,,,,13.04299280390645,13.124474108310276,13.077290898880351,,13.10551629296616,"rgba(38, 166, 154, 1.0)",0.10406655008621496,13.112697782805647,1.2232770000436128,49.16316485106363,-5.9833999398103614,False,True,False,False,True,5.007879686165321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-1066.9973363222014,False,False,False,False,537.6712777181759,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,,,,13.059849748132708,13.12339984178606,13.077742993563042,,13.108230009748834,#000000,0.1026397969986679,13.111276705783869,-0.30472298950741966,48.41478911494367,-5.9833999398103614,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-1114.067145061392,False,False,False,False,548.6221106217702,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,,,,13.061588792957508,13.123414254136113,13.077846600722252,,13.108637310901631,#000000,0.10183085250807995,13.111729061454106,0.2776264545526725,49.615506089719396,-5.470847884577317,False,True,False,False,True,1.528446655303199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-1158.8568017271068,False,False,False,False,541.6667290617427,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,,,,13.07040839367749,13.123892954243072,13.078501043954558,,13.111125351926848,#000000,0.10161120921353914,13.114698606799667,0.49503783676682805,51.10512853457017,-3.8779665715982503,False,True,False,False,True,2.3016324595971938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-1197.6342156538183,False,False,False,False,538.586624735204,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,,,,13.071274062238455,13.123848080213799,13.078561590084977,,13.111264760294802,#000000,0.10114110204324599,13.114702896737942,-0.24424191786420957,49.80943038220936,-3.8779665715982503,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760.0,-1237.3608169615109,False,False,False,False,531.7868321036505,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,,,,13.069835916466564,13.123357659000975,13.078398959680902,,13.110405571629505,"rgba(239, 83, 80, 0.5)",0.10133154040613841,13.105752872849544,-0.846260428942914,47.09430504388145,-3.8779665715982503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1279.5722771636579,False,False,False,False,526.6428502105706,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,,,,13.076387527233114,13.123790104862314,13.078989060062536,,13.112305527361709,"rgba(38, 166, 154, 0.5)",0.10193179136113449,13.115736701979793,0.6304539257288984,49.79987666237511,-3.8779665715982503,False,True,False,False,True,2.601573073499697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1316.2455751921284,False,False,False,False,523.3615657111819,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10047580498501675,13.116639983879702,0.3320203916283406,50.7441918051367,-3.8779665715982503,False,False,False,False,True,1.6762045630014306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1353.9006825534907,False,False,False,False,516.7978205063574,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.10034525983408923,13.116639983879702,0.33245233681646214,51.373735233644425,-3.311573678837462,False,False,False,False,True,1.6762045630014306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1390.9719898007233,False,False,False,False,508.7854511961813,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,#000000,0.09931635685393632,13.116639983879702,0.03383144757553331,50.81440649707797,-3.311573678837462,False,False,False,False,True,0.7358459192819957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1427.4685480983865,False,False,False,False,500.897304666008,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.112728044347184,"rgba(239, 83, 80, 0.5)",0.09526043013523088,13.116639983879702,-0.804531154970702,48.06602513363513,-3.311573678837462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1463.3992682829075,False,False,False,False,493.1314549812637,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.11223658834016,#000000,0.09273166752604955,13.11451697771255,-0.4800623012634116,47.32584815521692,-3.311573678837462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-1496.4318377668935,False,False,False,False,487.8270913381433,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,13.111872706792454,#000000,0.09251126057585075,13.112670541550708,-0.24505710342278017,47.57304177324693,-3.311573678837462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-1519.0297937705077,False,False,False,False,490.1863612398775,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,13.090390939852208,"rgba(239, 83, 80, 0.5)",0.09245071733163979,13.094326550500769,-0.9121243505150165,45.24062756509767,-0.8157271170444105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-1577.4789442546858,False,False,False,False,518.7881230811197,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,13.097479536571347,"rgba(38, 166, 154, 0.5)",0.09161553037233923,13.099824371085992,0.5476760185755299,48.336560356580385,-0.8157271170444105,False,True,False,False,True,1.674441114768328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-1623.1304334910471,False,False,False,False,522.6363692349007,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.098604008088923,#000000,0.09066585518979511,13.100594262274228,-0.1719970791824897,48.41491516774225,-0.8157271170444105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-1675.1439151423488,False,False,False,False,521.6032472312588,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.105407167153867,"rgba(0, 255, 255, 0.75)",0.09243030001227923,13.106530060727756,1.6603856013867222,52.72912567174575,-1.4454122439761576,True,False,True,False,True,4.630693917998805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-1718.6455598688237,False,False,False,False,521.2218015377508,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(38, 166, 154, 1.0)",0.09331932005482614,13.108899947797306,1.0833775057865505,54.09180248339017,-0.1906293966644128,True,False,True,False,True,3.147650391093652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-1766.1239232817102,False,False,False,False,517.7920061650725,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(0, 255, 255, 0.75)",0.0938439379218725,13.108899947797306,1.7166804353075318,56.307617229542814,1.9058490129022445,True,False,True,False,True,4.749702851577734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-1812.8661880370323,False,True,False,False,509.76422312375354,False,False,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.10809637057579,"rgba(0, 255, 255, 0.75)",0.09458301087375849,13.108899947797306,1.7032662707017858,57.784827060311244,3.3350333338444145,True,False,True,False,True,4.749702851577734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-1858.8837665170784,False,True,False,False,501.8609018350132,False,False,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,,,13.11942511627907,13.098270023293315,13.122517106903068,13.083055768647535,,13.14337930717817,"rgba(38, 166, 154, 0.5)",0.09301021933583684,13.130775952630415,0.636747744414416,56.07891523119268,3.3350333338444145,True,False,True,False,True,2.3552187237351028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1920.0018476563484,False,False,False,False,509.89406614764863,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,13.08387662740236,,13.143893583066404,"rgba(38, 166, 154, 0.5)",0.09234546380133825,13.131917766092503,0.8455448778239443,55.5101239067959,3.3350333338444145,True,False,True,False,False,2.9074073617261362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5399.0,-1973.9398035066376,False,False,False,False,508.2212899283052,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,13.089481108951064,,13.152384411176211,"rgba(38, 166, 154, 0.5)",0.09280658954547705,13.14141554324873,0.5773777165360979,54.596191055715884,3.3350333338444145,True,False,True,False,False,2.456821144840621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-2068.901977095682,False,False,False,False,542.2023552007346,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,13.09399209712519,,13.160352225894808,"rgba(38, 166, 154, 0.5)",0.09345230512583905,13.149129391868318,0.7583612628522276,54.8122032750005,3.3350333338444145,True,False,True,False,False,3.1634112089386726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-2131.973264272493,False,False,False,False,564.2147217867697,False,False,False,False
