date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_801,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_628,aVWAP_peak_555,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,,5.420979745744452,5.3638744134017236,5.338630208495518,5.163025060318765,5.070766348999418,5.208880859921491,5.3060584589954045,5.329602515616742,5.429643176593503,5.5642981053621865,5.571433994432063,5.558744009022463,5.538382961204588,5.515080938078053,5.550878383000267,5.5668780299507725,5.565206953807216,5.587711050924209,5.711846556108346,5.71362996647096,5.916600235345488,5.994884355389154,6.0520628582478855,,5.347250558304997,5.340920018139752,5.146870870817651,5.051559852268585,5.051318653644367,5.066897561834486,5.299124565435807,5.320733428896268,5.313869784865448,5.3348401464222786,5.554337643004475,5.573734228149311,5.5676338563611045,5.566406169865094,5.533921353388936,5.515371657076316,5.517085591055059,5.567971951220203,5.564849212801394,5.5801567640612895,5.619909569476694,5.783074522047631,5.89909492155953,5.9999457649775865,6.114352236858589,,5.429643176593503,5.711846556108346,5.916600235345488,5.332107609035636,#000000,0.234718539516802,5.234297799961702,0.4290338558070713,56.19010738141483,12.962354476220312,False,True,True,False,False,3.372740496479299,0.0,0.0,0.0,0.0,0,0.9461570078092888,1.0,False,False,False,False,0.2143825419218804,0.16529419968406311,False,False,False,False,-227011.0,-246594.22000943156,False,False,False,False,14613.854509510295,False,False,False,False
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,5.410942392833935,5.363099210311732,5.338782183292256,5.164984961703894,5.07237579527083,5.209456405300024,5.306190447831016,5.329638770341517,5.42948247228382,5.563937524854007,5.571083194567075,5.558422670517562,5.538106984627312,5.5148572009099,5.550629814868075,5.566626442210664,5.564980678524612,5.58746654751455,5.711506574422127,5.713288566714357,5.916114830253302,5.994344690354838,6.0514851981258495,,5.347173960960592,5.341052106355213,5.148916578331091,5.053675138025988,5.053240174282195,5.068459242071411,5.299283426636407,5.320802339959523,5.313945570354314,5.33486098664605,5.5539862981998915,5.5733772501249215,5.567292260227879,5.56606729709623,5.533653767814034,5.515141091799442,5.516865505085583,5.5677149784639814,5.564604437778178,5.579918489746348,5.619640769533861,5.782682312439686,5.89862217117411,5.999402775808323,6.113737233125301,,5.42948247228382,5.711506574422127,5.916114830253302,5.332084239514472,#000000,0.23306210748650957,5.234650276046607,0.4305707394291944,52.59638385837492,9.719904323233905,False,True,False,False,False,3.372740496479299,0.0,0.0,0.0,0.0,0,0.9636894824707846,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,-227011.0,-246290.60419533183,False,False,False,False,14533.314129517887,False,False,False,False
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,,5.405253490596111,5.362654217609685,5.338951528828665,5.166466852903935,5.073595669228656,5.209899242857817,5.30629823749723,5.3296720131895965,5.429366076531345,5.563669653868199,5.570822418625988,5.558183988242989,5.537902310801955,5.5146916361146205,5.550445199634614,5.566439337890142,5.564812386712019,5.587284432638289,5.711252113239964,5.713033032535843,5.915750281804976,5.993939091598721,6.051050851787434,,5.3472030645267346,5.341226183726259,5.150462254645497,5.055273396388799,5.054693705544156,5.069643237088385,5.299411594915017,5.320861361615227,5.314008789660865,5.334881861610905,5.553725496093298,5.573111846934109,5.567038384272278,5.565815464725554,5.53345539559552,5.514970479868982,5.516702593611176,5.5675238613176115,5.564422419065441,5.579741095839508,5.619440220356124,5.782388306577266,5.898267194999657,5.9989946614774405,6.113274616056883,,5.429366076531345,5.711252113239964,5.915750281804976,5.332160241739372,"rgba(38, 166, 154, 0.5)",0.23213447485137034,5.235033065577555,0.5167993013500329,51.17764493659672,8.382913431873405,False,True,False,False,False,3.976550422423479,0.0,0.0,0.0,0.0,0,0.9770992366412214,0.9677692960135711,False,False,False,False,0.19437210736439545,0.1882232920465454,False,False,False,False,-219885.0,-245881.2149830011,False,False,False,False,14418.472049990476,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,,5.3985730480618725,5.361756240132832,5.338904408682853,5.168085037383883,5.074969553504193,5.210377497259154,5.306390205444738,5.329686753663287,5.429208435402916,5.56333519845401,5.570497308853282,5.557885507173926,5.5376448839146555,5.514481675205151,5.550213752729907,5.5662056808746545,5.564602105731579,5.58705796649747,5.7109406721672755,5.712720325435677,5.915309054088705,5.993449361625017,6.050527156217419,,5.346898039349832,5.341100298180252,5.152160677782208,5.057074472335941,5.056333608215308,5.070978105811576,5.299526850145259,5.320901500618018,5.314058152070946,5.334885139946176,5.553399074786343,5.572781142514714,5.566721596083098,5.565501135082798,5.53320554261684,5.514754155680111,5.516496146757478,5.567285260347215,5.56419499755253,5.579520167783723,5.619192195385146,5.782030283975942,5.897837280646368,5.998501961004569,6.1127175589657945,,5.429208435402916,5.7109406721672755,5.915309054088705,5.3321641391906205,#000000,0.22893738079315712,5.235360402391415,0.4133863909891185,49.10055408868705,6.277639668410963,False,True,False,True,False,3.1363957929275372,0.0,0.0,0.0,0.0,0,0.9736506587335316,0.9647258818529536,False,False,False,False,0.18989716231591725,0.18906022718123133,False,False,False,False,-228348.0,-245609.38219256696,False,False,False,False,14326.139149990624,False,False,False,False
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,,5.391931882836371,5.360431950144037,5.338541948498305,5.169441886116293,5.076176563720119,5.210768121356093,5.306429161874918,5.329667442202034,5.429032680450564,5.562995835988183,5.570168066738116,5.557582061421324,5.537381293579207,5.514264500476346,5.549977742185147,5.565968588046664,5.564388591458396,5.586829415328753,5.710632813046807,5.712411276869685,5.914879410077467,5.992974061514212,6.050019885170221,,5.3461796406720445,5.340562171751211,5.153599374331269,5.058660031568025,5.0577791681930115,5.072152548859836,5.299586711498275,5.3208993356881065,5.314070397135102,5.334859268641531,5.553066844014708,5.572446456835872,5.566400422670481,5.565182337328837,5.532949260228134,5.514530443131364,5.516282798231389,5.5670432354329105,5.5639640856050026,5.579296776085315,5.618943650821427,5.781678768100895,5.897418291000294,5.998023867145125,6.112178942673413,,5.429032680450564,5.710632813046807,5.914879410077467,5.332041209964534,#000000,0.2255204191632452,5.235488831853496,0.352567490081463,47.03795686291261,4.116181676071243,False,True,False,True,False,2.6307805111120572,0.0,0.0,0.0,0.0,0,0.9743260590500641,0.9683354728284124,False,False,False,False,0.1742926522487384,0.18167643971498487,False,False,False,False,-236370.0,-245466.13595702327,False,False,False,False,14228.4005585179,False,False,False,False
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,,5.379974328575848,5.357196966006228,5.337248988923459,5.1714063686078084,5.078056843292647,5.211305500580019,5.306389203901916,5.3295595674331295,5.428669201954508,5.5623577688456765,5.569550345360468,5.557010274547301,5.53688066116911,5.513847468125653,5.549531490388658,5.5655227234985665,5.563986758526176,5.586402209045074,5.7100709569365256,5.711847383471838,5.914109300728533,5.992125553826621,6.04911648199509,,5.344063190117674,5.338774913812088,5.155717763811573,5.061138697318008,5.060043036107636,5.073986039303228,5.299580393020105,5.32080581831552,5.3140143983669095,5.334749589488314,5.552440056601825,5.57181899054756,5.565797084589615,5.564583216304936,5.53246157739735,5.514100952921824,5.515873501332834,5.5665882756979,5.563529535032498,5.57887830852514,5.618482789604515,5.781042378135639,5.896666487770787,5.997170567665978,6.11122184693925,,5.428669201954508,5.7100709569365256,5.914109300728533,5.331569130847467,#000000,0.22231140402702332,5.235336973302461,0.2009029941266986,44.14434866740816,1.1655344169891109,False,True,False,True,False,1.4528726104991598,0.0,0.0,0.0,0.0,0,0.9708279708279707,0.9673959673959673,False,False,False,False,0.16098419651541002,0.17133031811519744,False,False,False,False,-250271.0,-245540.62997319346,False,False,False,False,14223.32458086646,False,False,False,False
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,,5.357020065818959,5.348517004583829,5.332673362886936,5.172974893248809,5.080134375350613,5.211573358559737,5.305889870554928,5.329088639311725,5.427866996583175,5.561168891073751,5.5684044985760135,5.55594035181874,5.535929068002611,5.513037800156037,5.548690973602233,5.564692182220857,5.563237166875476,5.585616391334261,5.7090894401154895,5.710862830494376,5.912818929035448,5.990717556340235,6.047626143326527,,5.337444860280928,5.332747772730348,5.157570225562774,5.063934473531192,5.06260637473136,5.076026955507355,5.299122762634596,5.320294895410148,5.313612205497038,5.3343147468565375,5.55126409543184,5.570656825446057,5.564675076574726,5.563468125500745,5.531531123903113,5.513267423344407,5.515080320998413,5.565741453778751,5.562718917175004,5.578105105616806,5.617649279062685,5.7799508129640165,5.895403630167576,5.9957554045114705,6.1096515261219295,,5.427866996583175,5.7090894401154895,5.912818929035448,5.329722054089765,#000000,0.21975781100020383,5.233517686965294,-0.08426406725209584,39.89422444793381,-2.976929811210759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9741824440619624,False,False,False,False,0.112630665629881,0.14198049187253922,False,False,False,False,-271615.0,-245944.88377205867,False,False,False,False,14333.722649380157,False,False,False,False
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,,5.348025839700157,5.344558207422981,5.3304258757658625,5.173327519375729,5.080809597700635,5.211573707589311,5.305605683946209,5.328840817834676,5.427497880224381,5.5606512011230995,5.567906289667395,5.5554736298639975,5.535511554102746,5.512679828861439,5.54832327398118,5.564330268509249,5.5629103003636935,5.585275494650287,5.7086720329572165,5.710444221141356,5.912279508980202,5.990131397979597,6.047007269664247,,5.3343075953866155,5.329847256248988,5.15804427525122,5.0648574778694195,5.0634555213305905,5.076694360908936,5.298853406782113,5.320019334989816,5.313389873134749,5.3340887621368065,5.550750763615211,5.570151812810113,5.564186764868988,5.562982673159908,5.531122333269418,5.512898975086889,5.51472984392765,5.565372562585353,5.562365489113965,5.577769122976847,5.6172899830813305,5.779490030299058,5.894875151734282,5.9951664033776035,6.109000979549697,,5.427497880224381,5.7086720329572165,5.912279508980202,5.328834099953757,#000000,0.21699570303404792,5.232570755476334,-0.05793089586830068,37.4145127793938,-5.424921748115317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954702329594478,0.9831751509922346,False,False,False,False,0.07346516291851371,0.10772282739552647,False,False,False,False,-263030.0,-246209.76929497247,False,False,False,False,14244.595166444029,False,False,False,False
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,,5.340133177368793,5.3408394972608955,5.328366116958596,5.1743037899947755,5.082029841998054,5.211776046165662,5.3053693558016795,5.32860604612995,5.427070068847767,5.560001395191456,5.567279236732142,5.5548887105277505,5.534992266861326,5.512239026302448,5.54786338890449,5.5638749075725835,5.56249914395303,5.584843526527918,5.708128004896282,5.7098984634317675,5.91155925820628,5.989344178148444,6.04617315733788,,5.331433193203418,5.327229189775644,5.15917064667939,5.06648007999646,5.064947340797493,5.077892762089936,5.298641403463401,5.319768876301809,5.313194836460134,5.3338700738219895,5.5501087965509015,5.569515732165204,5.563572930952267,5.562372683820495,5.530614821882525,5.512445260181935,5.514297809569937,5.564908274445954,5.561921088922425,5.577344385148304,5.616830562264139,5.778883167425246,5.894170557129645,5.994375100063481,6.108121231609673,,5.427070068847767,5.708128004896282,5.91155925820628,5.328158924741133,#000000,0.2144702671598112,5.232017766507285,0.2237244077145736,39.650477532500716,-5.424921748115317,False,True,False,True,False,1.453116932202402,0.0,0.0,0.0,0.0,0,0.9680105170902716,0.9758983347940403,False,False,False,False,0.09736527967274138,0.10254405353413393,False,False,False,False,-250881.0,-246282.19147644576,False,False,False,False,14212.10531890226,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,,5.333182719775556,5.337283702390852,5.326330411069658,5.175211605194062,5.083206140929947,5.211958400827126,5.305121470819855,5.328363311019815,5.426637261665952,5.559348794633469,5.566649490613815,5.554300963080645,5.534469974717376,5.511795103512448,5.547400817611938,5.56341706046036,5.5620856123262,5.5844093467624605,5.707582530406987,5.709351269027845,5.91083855467064,5.988556841323006,6.045339159871301,,5.32864443618178,5.324677036483392,5.160227097284435,5.068042079355432,5.066385864756127,5.07904925351142,5.29841732638001,5.319508899189783,5.312991223926429,5.33364437498199,5.549463897621981,5.5688769843815225,5.562956361810745,5.561759945788987,5.530104267917184,5.51198838170751,5.513862719503645,5.564441489420695,5.5614742097963115,5.576917382647266,5.616369151520078,5.778275230534104,5.89346543133915,5.993583700456867,6.107241830204606,,5.426637261665952,5.707582530406987,5.91083855467064,5.327517523623766,#000000,0.21128482974265883,5.231498665374904,0.06390110753119696,39.643674361911174,-5.424921748115317,False,True,False,True,False,0.28329331681419134,0.0,0.0,0.0,0.0,0,0.9692712906057944,0.9745390693590869,False,False,False,False,0.10826409818987984,0.10540407586200688,False,False,False,False,-263003.0,-246541.4288178962,False,False,False,False,14179.700585275868,False,False,False,False
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,,5.3305399397704845,5.335824681531411,5.325518340015383,5.175904571012344,5.083986325314077,5.212135933701988,5.3050346245147,5.328261992946105,5.426416971420116,5.558995455628662,5.566307834066728,5.553983069934215,5.5341890391383775,5.511558071075444,5.547150952011576,5.563168658386654,5.561861280915687,5.584172560989612,5.707279099718078,5.709046819167001,5.910431043804174,5.988109938715657,6.044864666385034,,5.327533300139697,5.32367878935598,5.160999689437615,5.069064610361736,5.067327693740744,5.079814280368334,5.298345587883144,5.319405755227043,5.3129141227807795,5.333547823662183,5.54911567124977,5.568530263580974,5.562622151518642,5.56142791009025,5.52983001353366,5.511744432821461,5.513630212883212,5.564188182626604,5.561231867378563,5.576684905885381,5.616115885551128,5.777934634450556,5.893067121795829,5.993134392377718,6.106740403824462,,5.426416971420116,5.707279099718078,5.910431043804174,5.327330172772755,#000000,0.20806179781934137,5.2314501377036375,0.20931215029765754,41.438197540053324,-5.424921748115317,False,True,False,True,True,1.2700190280804193,0.0,0.0,0.0,0.0,0,0.9683238011438631,0.975802903651562,False,False,False,False,0.12575675033869463,0.11558041310035075,False,False,False,False,-255887.0,-246686.32139436292,False,False,False,False,14070.185847519653,False,False,False,False
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,,5.324841037917263,5.332511484515553,5.323592971653194,5.177235777908136,5.085572558523102,5.21246053198691,5.304804572909916,5.328013590796605,5.4259187771850295,5.5582144536303835,5.565553011493113,5.553279839712996,5.533566127750524,5.511030863148682,5.546597441788801,5.562619173977046,5.56136485825462,5.583649586452478,5.706613680441446,5.708379214137652,5.909542518279987,5.9871368355785695,6.043832321450193,,5.324947470204977,5.321329562359709,5.162504864824139,5.071145013453566,5.069247248817276,5.081372129664829,5.29814697149965,5.319147486956962,5.3127166695035895,5.333313410388793,5.548345266812517,5.567764428719011,5.561883500195403,5.5606939752315165,5.529221589166962,5.5112019028221795,5.513113174157663,5.563627926499425,5.560695663242053,5.576171131520737,5.61555780758398,5.777189600184527,5.892198355817306,5.992156126376918,6.105650274993308,,5.4259187771850295,5.706613680441446,5.909542518279987,5.326851070686046,#000000,0.20327516521429084,5.231231757015274,0.19071804931928935,42.387099658814506,-5.424921748115317,False,True,False,True,True,1.0991037289280925,0.0,0.0,0.0,0.0,0,0.9683377308707127,0.973175021987687,False,False,False,False,0.11700151425814306,0.1162909636792469,False,False,False,False,-271234.0,-247066.9055587914,False,False,False,False,14089.981415775163,False,False,False,False
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,,5.301099312307479,5.318569337994343,5.314365509938397,5.175585039902386,5.085776651261222,5.211425658758238,5.3032659898703525,5.32680539482641,5.4245142002901625,5.5564956002079615,5.563905235979127,5.551722132051964,5.53215047574909,5.509792067092003,5.5453597807955,5.561413694847245,5.560273757031101,5.582527727974478,5.705316802936621,5.707079433576615,5.907953795160548,5.985433616555871,6.042048984975817,,5.313010355907128,5.309975986597751,5.161223689297176,5.071612073798958,5.069701497067801,5.081619211751045,5.296628093864997,5.317756856437596,5.311553207512565,5.332231637623465,5.546629503871927,5.566096852183066,5.560264136317238,5.559082702728771,5.527830486018991,5.509927630913594,5.511902035025519,5.56240032936173,5.559516598837483,5.575060334384431,5.6143963459019695,5.775789961368003,5.8906365253065704,5.9904459877802125,6.103790415435132,,5.4245142002901625,5.705316802936621,5.907953795160548,5.323167749451821,"rgba(239, 83, 80, 0.5)",0.19752231029219788,5.226751058796894,-0.7682730045654377,36.82376097628126,-6.9298896207864615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607843137254906,0.973856209150327,False,False,False,False,-0.006470720835388142,0.05491012142192938,False,False,False,False,-293314.0,-247783.91477493418,False,False,False,False,14213.857672894928,False,False,False,False
