date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,6.103917745450173,6.068322953433151,,,,,,,,,6.402346388846466,6.244255048753613,6.074983195746286,,,6.008494818425731,6.248965945469399,#000000,0.34035511396716855,6.218605298880077,0.31259909651360773,34.8897604172394,-10.791072648412694,False,True,False,True,False,4.340587845731097,0.0,0.0,0.0,0.0,0,0.9197002141327619,0.8083511777301922,False,False,False,False,0.06291093187991906,0.046488198050778334,False,False,False,False,415447.0,229527.2311523322,False,False,False,False,14177.597210218993,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,6.105034767921457,6.069594168662305,,,,,,,,,6.398908907887818,6.244037866825582,6.07622849226212,,,6.010037163262235,6.24695073098461,#000000,0.3388005206501216,6.2172194071907105,0.06723895454935011,34.66350575360552,-10.791072648412694,False,True,False,True,False,1.9453051215902768,0.0,0.0,0.0,0.0,0,0.9106765327695557,0.8150105708245237,False,False,False,False,0.0018299220551405099,0.02415906005295942,False,False,False,False,401988.0,232201.0415220635,False,False,False,False,14166.456168200093,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,6.499422177802254,6.353716952599694,6.214997736127974,6.105379754920259,6.070090829619462,,,,,,,,,6.395752150937058,6.243277904634522,6.076699521453965,,,6.010759923980279,6.244917128511899,#000000,0.33086121583549927,6.21566246605738,-0.16823508889314762,33.001810076672,-11.12545056966956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372755,0.8220696937697989,False,False,False,False,-0.027456087633014527,-0.0016485137900275528,False,False,False,False,392800.0,234690.94785505475,False,False,False,False,14089.270801251254,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,6.4940280275352755,6.352481511102769,6.21467692996543,6.105476934006377,6.070269092261207,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,6.07686405906432,,,6.011054487048431,6.23211550940137,#000000,0.3220153597142419,6.20786587575351,-0.1796991168522514,31.71306879645727,-12.737367545127576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.0218810694946206,False,False,False,False,388339.0,237073.0881983872,False,False,False,False,13939.995284952784,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,6.105773293334152,6.070599554622799,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,6.077188775132349,,,6.01144759291697,6.23667276578394,#000000,0.31562747456883944,6.211649146561967,0.08982378190226076,34.54486224640749,-12.737367545127576,False,True,False,True,True,1.9131095204978052,0.0,0.0,0.0,0.0,0,0.9083728278041074,0.8162190626645599,False,False,False,False,0.011590142487839161,-0.00514546350339072,False,False,False,False,391638.0,239469.44342011763,False,False,False,False,13775.018613868244,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,6.105773293334152,6.070599554622799,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,6.077188775132349,,,6.01144759291697,6.23667276578394,#000000,0.3113390145516342,6.211649146561967,0.09106103672506782,36.4327245463743,-12.737367545127576,False,True,False,True,True,1.9131095204978052,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.0026122844022232667,False,False,False,False,391638.0,241828.6458477127,False,False,False,False,13561.45243380827,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,6.471236381853829,6.351098283251578,6.21955343242093,6.112295493336238,6.077286764099928,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,6.083848650315491,,,6.018703840273087,6.25157742852536,#000000,0.3087054195119301,6.225044872163773,0.3561813978195414,41.13322462847422,-14.331671944779657,False,True,False,True,True,4.384336769126342,0.0,0.0,0.0,0.0,0,0.9060052219321151,0.814099216710182,False,False,False,False,0.05678922242994213,0.0297007534160827,False,False,False,False,436037.0,244839.62808263188,False,False,False,False,14039.553946462405,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,6.465543442023605,6.350194633130913,6.220124681159884,6.113429780139387,6.0785064291015205,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,6.085053895629654,,,6.020098834127579,6.2505613475710184,#000000,0.3045837803942948,6.224422438538502,0.1496388330412594,42.29043983092011,-13.18777200941095,False,True,False,True,True,2.553546738851427,0.0,0.0,0.0,0.0,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.03102050852951565,False,False,False,False,425411.0,247639.1842363895,False,False,False,False,13986.630629462989,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,6.4626092601725915,6.3502912486147025,6.221348348777185,6.114985539603229,6.080088849639964,,,,,,,,6.313919020353613,6.387944608489163,6.2480918911365775,6.086631917236064,,,6.021797108976758,6.2517678537803425,#000000,0.3006198551281968,6.225695929398511,0.430124851688019,45.78007393558519,-9.836494612528526,False,True,False,True,True,4.716449059849644,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.050028931274067184,False,False,False,False,435455.0,250551.05734900362,False,False,False,False,13925.504573192244,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,6.4548864139868725,6.349028740761348,6.222270846092701,6.116760718862739,6.081995650034125,,,,,,,,6.308529172997289,6.385742852259011,6.248659189756763,6.088516432547796,,,6.02397402287066,6.250710001922071,#000000,0.2963258493770156,6.225157330562809,0.21882218366542588,46.12969032711001,-9.385725411212547,False,True,False,True,True,2.901624501992014,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04057400159397153,False,False,False,False,418772.0,253159.1339792516,False,False,False,False,13968.256440274536,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,6.45349815574566,6.3487344995345305,6.222342486756528,6.1169877931790575,6.082249583025148,,,,,,,,6.30693568977177,6.3852926822931995,6.248670621152702,6.088765801714738,,,6.024276202467341,6.25038636813037,#000000,0.2923129724693631,6.22493438194039,0.10285420385426548,45.367642876936316,-9.385725411212547,False,True,False,True,True,1.9392080767897646,0.0,0.0,0.0,0.0,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.028522483111812443,False,False,False,False,416111.0,255685.51949895313,False,False,False,False,13792.95013887493,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,6.450091124802584,6.34772667991923,6.222059024413832,6.117068020246154,6.082404844585445,,,,,,,,6.299731878576881,6.383977398825621,6.248265550454588,6.0889082643114,,,6.024538509081403,6.248914754015082,#000000,0.28730614302485874,6.223745282980179,-0.27408144549615854,42.17137770915491,-9.385725411212547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.0031302529000430193,False,False,False,False,411773.0,258105.48043695386,False,False,False,False,13646.361764628808,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,6.447310376494523,6.346883625238803,6.221805605054966,6.11711450966591,6.082513890074967,,,,,,,,6.294058637501208,6.382884874052338,6.247912852833727,6.089006633069226,,,6.0247358375456255,6.247721222665073,#000000,0.28159335897677096,6.215740465888955,-0.2867271663733229,39.82031601913832,-4.892930274419186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227433,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.02078902183931154,False,False,False,False,408257.0,260433.41097281504,False,False,False,False,13489.30189230898,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,6.446495206005374,6.346712540532965,6.221862173390193,6.117267421770688,6.082683308504827,,,,,,,,6.2934819000819004,6.382617626133412,6.2479318266850346,6.089173243508264,,,6.0249355892614265,6.247580582956962,#000000,0.27556587152539475,6.218995290837281,0.13065735957582436,42.568380354321974,-4.892930274419186,False,True,False,True,True,1.8996215853144278,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002817748751186896,False,False,False,False,409980.0,262751.96274067834,False,False,False,False,13306.878607156903,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,6.08295379425724,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,6.089436595883816,,,6.025275036345634,6.247051981198681,#000000,0.26993529421523205,6.220133267823736,0.018029254716068956,43.54907764540274,-4.892930274419186,False,True,False,True,True,1.0968651665210132,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010558484651295996,False,False,False,False,406502.0,264980.6454888849,False,False,False,False,13154.492892317261,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,6.08295379425724,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,6.089436595883816,,,6.025275036345634,6.247051981198681,#000000,0.2655050940282611,6.220133267823736,0.39497069749291386,47.22081206750835,-8.170371684050707,False,True,False,False,True,3.6309557472962197,0.0,0.0,0.0,0.0,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.02647539237666643,False,False,False,False,406502.0,267174.77501618897,False,False,False,False,12950.547266079784,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,6.08295379425724,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,6.089436595883816,,,6.025275036345634,6.247051981198681,#000000,0.2608535884257593,6.220133267823736,0.4020137610877059,49.66863501557876,-5.821672552893688,False,False,False,False,True,3.6309557472962197,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039185164332434845,False,False,False,False,406502.0,269334.88703144185,False,False,False,False,12749.763587535912,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,6.44305296825452,6.345851112518168,6.221881973246559,6.117687241395453,6.083177564366219,,,,,,,,6.289541641978966,6.381385190769531,6.247804826567866,6.089654811735127,,,6.025553151115534,6.246670814536934,#000000,0.2571811504448664,6.220526688065889,0.017393622846669177,48.14027574961351,-5.821672552893688,False,False,False,False,True,0.9203562116510398,0.0,0.0,0.0,0.0,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.0223375141601486,False,False,False,False,403714.0,271418.2841317295,False,False,False,False,12595.31764044233,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,6.43387413983841,6.34321937518988,6.221474634158145,6.118358187898015,6.084062871622138,,,,,,,,6.277306764756036,6.377824764706898,6.2470229047199055,6.090503501740577,,,6.026766982506493,6.243738571625556,#000000,0.2550545251721907,6.217775615575331,-0.16771165124967907,45.78337453195422,-5.821672552893688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983716524272902,False,False,False,False,388577.0,273234.6983312376,False,False,False,False,12634.723568497488,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,6.428960296758361,6.3420636385427125,6.22178554373894,6.119317332075547,6.085138097020446,,,,,,,,6.275230699626936,6.376063601513073,6.247088068219507,6.091558900783922,,,6.0280496580276965,6.243022908697716,#000000,0.25314664766736705,6.218855048207029,0.12303126302464489,46.77794471423554,-5.821672552893688,False,False,False,True,False,1.5512424415837458,0.0,0.0,0.0,0.0,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500111660897,False,False,False,False,400253.0,275203.9743261021,False,False,False,False,12619.859637202953,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,6.427940508294139,6.342112392834996,6.222384246568695,6.120102685144918,6.085944430372812,,,,,,,,6.2782189800771855,6.375887545053586,6.2475964168417955,6.092361676345594,,,6.028923495930712,6.243616542392635,"rgba(38, 166, 154, 0.5)",0.25194647651242885,6.220885939651317,0.5124662274938127,50.2388384674461,-5.209732681888312,False,False,False,False,True,4.03951662529559,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.037986662263776574,False,False,False,False,405866.0,277229.7421660075,False,False,False,False,12511.22615445562,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,6.427408230793876,6.3422705059865505,6.222942612775625,6.1207832842445455,6.0866347898309385,,,,,,,,6.2811680565527155,6.375882855360928,6.2480893988936925,6.093050394200093,,,6.029660594234325,6.244247792070997,"rgba(38, 166, 154, 0.5)",0.25030831438898127,6.222570123180165,0.6089684922849098,53.17509523597351,-2.386983800816054,False,False,True,False,True,4.64752157464212,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719129987165265,False,False,False,False,410280.0,279292.5368611082,False,False,False,False,12385.68776446406,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,6.426938449240606,6.343156976140059,6.2248115979490715,6.122897916074932,6.088751238354893,,,,,,,,6.291157471088696,6.376372989044833,6.249799359184531,6.095166626636131,,,6.031882127459661,6.246561402634862,"rgba(38, 166, 154, 0.5)",0.24875513485578132,6.241485955459406,0.6975294988028732,56.135409935046766,0.42713754185016484,True,False,True,False,True,5.6181000258101115,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478014117863058,False,False,False,False,422456.0,281512.12543690496,False,False,False,False,12382.436791371596,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,6.423948507593448,6.342838369724549,6.225814636307564,6.124422089228999,6.090353294624645,,,,,,,,6.293359214163874,6.375522798344731,6.250580795344993,6.096755382904293,,,6.033664750172421,6.247066120915232,#000000,0.2460596133731299,6.23907839628245,0.32886991330364906,54.71499332930771,0.42713754185016484,True,False,True,False,True,3.009913901916363,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.062114440085384914,False,False,False,False,409478.0,283496.0924843948,False,False,False,False,12391.670329489865,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,6.1249641931684335,6.0909401080503,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,6.097334540253126,,,6.034339095803483,6.247012925084565,#000000,0.24387265913561265,6.238095196427003,0.23333818466855388,52.96702933601781,0.42713754185016484,True,False,True,False,False,2.3380373333223545,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735186416675,False,False,False,False,403909.0,285362.95926758245,False,False,False,False,12285.892494924132,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,6.125967602002876,6.092029278025241,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,6.098409010639964,,,6.035594249572109,6.2469003002268755,#000000,0.24341002740528644,6.2369459390091375,0.1974202193028428,51.464979115852884,0.42713754185016484,True,False,False,False,False,2.067116301219908,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.0403944518344516,False,False,False,False,393395.0,287037.87462777493,False,False,False,False,12258.42129345244,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,6.127255262688171,6.093474239934006,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,6.099826955342559,,,6.037317154914522,6.246201698805776,#000000,0.24251269122544133,6.234816059940754,0.0007584760134275871,48.799296363056705,4.33291670729556,True,False,False,False,False,0.7138941838091064,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03392524531607658,False,False,False,False,377163.0,288435.16339323577,False,False,False,False,12320.02716487178,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,6.127737651476609,6.0940711905511655,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,6.100404192711381,,,6.038095111321784,6.24527915319932,#000000,0.2421608801848324,6.231661148039722,-0.08944941075201163,46.22845158902825,1.7819152475464506,False,False,False,True,False,0.04162049999165163,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231536898,False,False,False,False,367884.0,289666.92830186774,False,False,False,False,12272.879456889272,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,6.1317611323946934,6.098170617828849,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,6.104490598344411,,,6.042485555930905,6.248542352670482,"rgba(38, 166, 154, 0.5)",0.24225067056127678,6.246335539500255,0.5930405070371301,50.550089803456395,1.7819152475464506,True,False,False,False,True,4.632035367212659,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553525768,False,False,False,False,395574.0,291308.8984057148,False,False,False,False,12511.904581588662,False,False,False,False
