date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_50,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,81.33833333333332,78.12467865887281,77.74780575072106,76.56218867681095,76.51040215174477,73.14012223550458,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,77.26722740014044,77.0431106188812,"rgba(0, 255, 255, 0.75)",2.7352499235251697,76.45857902345,1.8029142178695037,67.75915817548717,11.516311067875598,True,False,True,False,True,14.045664488144556,0.0,0.0,0.0,0.0,0,0.9403024763171018,0.8584676749210575,False,False,False,False,0.34282825066712663,0.3124053844536545,False,False,False,False,283422.0,293335.5250936213,False,False,False,False,24268.640977887302,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,81.30445964502375,78.17727995589468,77.7781183849163,76.59184441658603,76.53412489583378,73.16779595539539,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,77.29914814191946,77.06759422974696,"rgba(0, 255, 255, 0.75)",2.809806054350259,76.48816724813406,1.6199811174933612,69.54606947841918,13.028829243764797,True,False,True,False,True,13.174423800699682,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399549607826,False,False,False,False,272759.0,293016.50920069695,False,False,False,False,24057.700807687495,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,81.2121803036718,78.2082534031508,77.79669709390863,76.61098895676147,76.54950065084003,73.18677991457875,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,77.31919230141871,77.07509479727428,"rgba(38, 166, 154, 1.0)",2.869376855789572,76.50209491494097,1.4072411147081338,68.69763598764523,13.028829243764797,True,False,True,False,True,11.934504452125783,0.0,0.0,0.0,0.0,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.3231508615271562,False,False,False,False,264867.0,292580.08270146133,False,False,False,False,23807.06978741327,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,80.86097277522761,78.26812742686649,77.83549295279991,76.65493922388806,76.58503819015975,73.23480812415656,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,77.36301269089272,77.07501918684342,"rgba(38, 166, 154, 1.0)",2.90679353388729,76.52301378329527,1.0912320327280998,65.06632967249715,13.028829243764797,True,False,True,False,False,9.876256683748437,0.0,0.0,0.0,0.0,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.3105409079405522,False,False,False,False,242689.0,291806.5775432991,False,False,False,False,23781.81289148438,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,80.63664239710036,78.35069670190208,77.89043361621302,76.71682537789239,76.63537079536168,73.3023310215186,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,77.42472709380135,77.10486327270449,"rgba(38, 166, 154, 1.0)",2.952203864515113,76.57006057043205,1.243118564296954,63.91948750012934,13.028829243764797,True,False,True,False,False,10.875436403157302,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.302187794879313,False,False,False,False,273910.0,291529.11122479837,False,False,False,False,23897.149125724933,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,80.61438376149442,78.39378898828477,77.91891242116219,76.74755440868559,76.66043901073441,73.33455234054135,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,77.45597603465689,77.13001778615029,"rgba(38, 166, 154, 1.0)",2.9961678407142087,76.59960900809831,1.275092449757757,63.571408843847315,13.028829243764797,True,False,True,False,False,11.205303317982985,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685623,False,False,False,False,0.3097064053856864,0.3059471001324997,False,False,False,False,288235.0,291478.039732941,False,False,False,False,23748.743712922995,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,80.54599024658954,78.41018156091748,77.93126975665525,76.76295886665731,76.67312179341688,73.35299519850842,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,77.47054750595616,77.1354282467648,"rgba(38, 166, 154, 0.5)",3.0173238963518334,76.60982872515986,0.9578591407884888,60.03432959250152,16.21216563164934,True,False,True,False,False,8.95293471477462,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929941988397968,False,False,False,False,278912.0,291283.21741150005,False,False,False,False,23525.08877163737,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,80.3906156073194,78.42170164441504,77.94298108716507,76.78139429068818,76.68847932478981,73.37879264441597,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,77.48623348016058,77.13242773784265,"rgba(38, 166, 154, 0.5)",3.0186399717885526,76.61597708345715,0.657257220167035,55.0656164150145,11.444493527041615,False,False,True,False,False,6.818965877355215,0.0,0.0,0.0,0.0,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.27385190036223606,False,False,False,False,264234.0,290863.84969969385,False,False,False,False,23387.92460463524,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,80.32394670246778,78.43195092181959,77.95196888041674,76.79407117409781,76.69902194912623,73.3954706375684,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,77.4975316129169,77.13522865901662,"rgba(38, 166, 154, 0.5)",3.023011248574726,76.62322489220078,0.852386873854375,53.57926968449166,9.980292671732713,False,True,True,False,False,7.9778846217013815,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892035836619,False,False,False,False,273362.0,290592.50319272187,False,False,False,False,23166.840502237792,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,80.2931459394073,78.44021994917286,77.9586899416507,76.80290513356665,76.70635768670783,73.40656170384591,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,77.50565713084843,77.13911220345034,"rgba(38, 166, 154, 1.0)",3.033817922880262,76.62948213160706,1.036818275965169,54.18837869365454,9.980292671732713,False,False,True,False,False,9.073703061016268,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899386,False,False,False,False,279233.0,290416.3868641525,False,False,False,False,22898.687936311624,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,80.23440667542748,78.45346454057677,77.9700094017184,76.81837403367012,76.71924763396738,73.42656540532553,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,77.51961935758834,77.14519199435091,"rgba(38, 166, 154, 0.5)",3.040196092241354,76.63994205668743,0.9127891290941998,53.41127920042187,9.344440563998262,False,True,True,False,False,8.204589877834255,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,268380.0,290074.737455406,False,False,False,False,22711.933084585864,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,80.19878388996652,78.47959526389477,77.99009563838081,76.84295935079814,76.73967924762663,73.45588514656761,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,77.54296955183189,77.16212948457338,"rgba(38, 166, 154, 0.5)",3.0453402966701186,76.66113697365545,0.9683197078398575,53.4961498459067,9.016852641742446,False,True,True,False,False,8.584074711260115,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,283322.0,289970.04385144624,False,False,False,False,22591.469005755076,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,79.88468521575292,78.43005815278136,77.96730094109242,76.83529248362868,76.73418871966422,73.46717212370937,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,77.52629681862585,77.11402566490321,#000000,3.0123577114915006,76.62704510376378,-0.17662082485560723,45.817072982523726,1.6208818695103275,False,True,False,True,False,0.676002474441777,0.0,0.0,0.0,0.0,0,0.93231961836613,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,268364.0,289635.0664273928,False,False,False,False,22473.120649076704,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,79.38642557346554,78.32932630474514,77.91679005154073,76.81097448902756,76.71554663274983,73.47648678721735,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,77.4858046156093,77.02590251855304,"rgba(239, 83, 80, 0.5)",2.987620377913307,76.56023881440161,-0.5891775365486863,39.15452883496915,-4.42637232043171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,246022.0,288958.8948548751,False,False,False,False,22471.087770796443,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,78.21689003039891,78.00828130860148,77.74018603554882,76.70167052896889,76.6286487934363,73.45686956719986,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,77.33260599351578,76.28605868524298,"rgba(239, 83, 80, 1.0)",3.0073199091610396,76.07415771519027,-1.434552307537443,32.246756186976754,-10.506346084536801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,203875.0,287639.76470208634,True,False,False,False,22776.14067357479,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,78.21350899489424,78.0112869486873,77.74511660001569,76.71471047071525,76.63977074261034,73.48080130021,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,77.34169665817255,76.47305559436954,"rgba(38, 166, 154, 0.5)",2.996315309247804,76.1964884867751,0.8104993175216126,39.09341190730392,-10.506346084536801,False,True,False,True,True,4.815871428585549,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,220850.0,286604.264474147,False,False,False,False,22686.200508093014,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,78.19525264435366,78.00719662299619,77.74434496949897,76.7190329550022,76.64357515393881,73.49205507466475,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,77.34333441221109,76.52533887480926,#000000,2.976710656636561,76.23088035439874,0.3457237751028482,42.142830007869,-16.598463139264304,False,True,False,True,True,2.4728223432793435,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,211759.0,285443.87277687335,False,False,False,False,22475.422205641957,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,78.1998417469603,78.01051344688258,77.74776985732241,76.72594433455305,76.6494555774535,73.50372844526787,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,77.34860142994533,76.57403736587278,"rgba(38, 166, 154, 0.5)",2.960039528284943,76.26425009944995,0.677609160750695,45.32963405890441,-13.745369028289176,False,True,False,True,True,4.045482290982402,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,219786.0,284425.92126095283,False,False,False,False,22251.41565981805,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,78.21689831741323,78.01854064259228,77.7542541483387,76.73585844464431,76.65783119036179,73.51835059070413,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,77.35704598903642,76.62773862541192,"rgba(38, 166, 154, 0.5)",2.94668645024142,76.30207868768312,0.8986097968109025,48.230363026917054,-10.98528719522863,False,True,False,False,True,5.086968789475193,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,229122.0,283568.4961251241,False,False,False,False,22051.17665734025,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,78.21523192784161,78.01855530148784,77.75474869063316,76.73766852236812,76.65939495871238,73.52197852609119,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,77.35819304025371,76.63761377239373,"rgba(38, 166, 154, 0.5)",2.9319026614498247,76.30900381694428,0.6193917031876178,49.05214236559236,-9.967073947904368,False,True,False,False,True,3.657635724813659,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,226412.0,282682.34889837797,False,False,False,False,21751.313453350478,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,78.24143310296104,78.03087079939466,77.76443521504582,76.75172538236548,76.67127520220191,73.54209771083069,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,77.37043307354571,76.6969196441232,"rgba(38, 166, 154, 0.5)",2.8784929818999387,76.3521275553205,0.820871358567602,50.377765081525084,-8.28752714948972,False,True,False,False,True,4.57485113981539,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,239064.0,282006.0954270853,False,False,False,False,21610.23882616675,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,78.2768227565931,78.04566001063962,77.77471426761646,76.76344339237554,76.68108673898689,73.55582352088553,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,77.38189009048567,76.7382835595472,"rgba(38, 166, 154, 1.0)",2.831462037582463,76.38309725781306,1.291524552915868,52.9336168407042,-5.4141374641994915,False,False,True,False,True,6.590333995797042,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,246430.0,281454.52805612277,False,False,False,False,21389.397914133155,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,78.36392573047074,78.08075614379119,77.79775386108325,76.78595940007156,76.69979843747198,73.57760053400662,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,77.4057783582499,76.80986129620737,"rgba(0, 255, 255, 0.75)",2.806134844544385,76.43775354273038,1.8752649992926567,56.46714974207802,-1.696823408055785,True,False,True,False,True,9.004846785563785,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,255739.0,281055.8376986635,False,False,False,False,21202.10492321636,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,78.49564775928035,78.13522481881617,77.83343056135328,76.8198865176926,76.72799318026014,73.60904943643571,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,77.442303942195,76.90702324221962,"rgba(0, 255, 0, 1.0)",2.8163476971694634,76.51340259820657,2.0759501419762496,59.49482208747176,1.472260567856651,True,False,True,False,True,9.93651046272451,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,268309.0,280858.21230798657,False,False,False,False,21068.273839135487,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,78.64435669754894,78.19816981949059,77.87451501881783,76.85772836785945,76.75943046998985,73.64227405614196,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,77.48376276657167,77.00609193690175,"rgba(0, 255, 0, 1.0)",2.8016141052248784,76.5919383424381,2.330107363961146,62.280707577431,4.390963413136539,True,False,True,False,True,10.998164781677765,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,280335.0,280850.1004892581,False,False,False,False,20928.083547055863,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,78.80494590380924,78.26890252373397,77.92110208385621,76.90065171444623,76.79516277106543,73.67993281538274,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,77.53075184621163,77.10868530696075,"rgba(0, 255, 0, 1.0)",2.814330304542002,76.67481979975119,2.3842902126375725,64.41171158560118,6.709459894466697,True,False,True,False,True,11.367593229063392,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,293905.0,281052.50203206035,False,False,False,False,20814.004732372825,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,78.95461405950283,78.33635823558853,77.96557781655788,76.94092943239121,76.82870826792119,73.71414532136825,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,77.57526010167305,77.19941376021447,"rgba(0, 255, 0, 1.0)",2.8418861900360377,76.74908328182724,2.577836066714503,66.55936762965615,9.070435584583933,True,False,True,False,True,12.328726406438804,0.0,0.0,0.0,0.0,0,0.8969338751385295,0.8881351378580786,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,305397.0,281429.9361090827,False,False,False,False,20669.47752721976,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,79.23427535059396,78.46662950115123,78.05192264826873,77.01824033019108,76.89318407889581,73.7782919595478,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,77.66120004609238,77.36222113212048,"rgba(0, 255, 0, 1.0)",2.9003175501817617,76.88439532708063,2.66370993494668,68.54734890196508,11.295700584944704,True,False,True,False,True,13.06883102130546,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499497,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,325706.0,282116.3867120427,False,False,False,False,20663.888728348134,False,False,False,False
