date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_384,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,,150.0511127366246,#000000,3.072989891599659,150.40678590993355,-0.1681703904546672,46.5006066594171,5.097090143326206,False,True,False,True,False,1.4311076334339532,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13190857342677426,False,False,False,False,365984.0,344703.4719943015,False,False,False,False,14614.604589712726,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,,149.97379521626067,#000000,3.0646334201662375,150.3586378388126,0.12933428141167283,45.888109054591126,4.154185069057604,False,True,False,True,False,2.299046767850154,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299559773,False,False,False,False,387215.0,345362.56545175414,False,False,False,False,14717.18436351563,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,,149.96106293364298,#000000,3.07032531656653,150.35499793440746,0.35012643767491425,46.329590849351874,4.097711222272487,False,True,False,True,False,2.9756529670479317,0.0,0.0,0.0,0.0,0,0.9054930603685735,0.805263812621066,False,False,False,False,0.14108375602794282,0.13426645451177027,False,False,False,False,400256.0,346213.6264525021,False,False,False,False,14691.197009042518,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,,149.80225037628068,"rgba(239, 83, 80, 0.5)",3.0817854483317557,150.21874006387105,-0.9406041116328254,42.84873758380438,0.3355268577735657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369278,0.8161329421891192,False,False,False,False,0.06861673947722338,0.10144159699449683,False,False,False,False,379330.0,346727.05860052526,False,False,False,False,14787.860621305425,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,149.95867732995356,149.75782638680826,149.4303155888402,145.6907274281883,,,149.49021450343312,"rgba(255, 26, 202, 1.0)",3.236315357020991,149.93220350243024,-2.7321822897288457,37.05534544778975,-5.358049538927283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823448132923418,0.8228090780337834,False,False,False,False,-0.06070692511974786,0.020367335937374484,False,False,False,False,361539.0,346956.70110284264,False,False,False,False,14834.420921750301,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,149.25287651194475,149.3431117338852,149.21794211101593,145.56899298118296,,,148.83679217158596,"rgba(255, 26, 202, 1.0)",3.5559341507801427,149.30952280075257,-3.5741727101341896,31.57553163491582,-10.529464097884315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872365419319691,0.8298716333548979,False,False,False,False,-0.14084320847700535,-0.06023793626981543,False,False,False,False,331022.0,346709.6514733412,False,False,False,False,15077.561682653397,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,148.43361308740327,149.959620858514,,,,,,,,,148.85335373761845,149.100812492563,149.09076798583223,145.4904315536211,,,148.48809995259202,"rgba(255, 26, 202, 1.0)",3.9732669937475147,148.96893732705743,-3.774963361551171,27.155753538499642,-14.625689032840057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865620875215758,0.8370223711375097,False,False,False,False,-0.1943056045537123,-0.12727177041176385,False,False,False,False,315609.0,346227.47083034366,False,False,False,False,15082.762276720787,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,148.3069151572766,148.7615736564761,148.9095714418616,145.37603966374323,,,148.02690072817705,"rgba(255, 26, 202, 1.0)",4.439873885271621,148.51122282874448,-3.66254160567213,23.746157860776222,-17.815993416602865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610307674092117,0.8420527392973733,False,False,False,False,-0.20510168035882564,-0.16618672538529475,False,False,False,False,294520.0,345425.8046159197,False,False,False,False,15175.88224142279,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,145.69121987747909,149.27232631721714,,,,,,,,130.69,147.62521669097842,148.32758102437228,148.67307614165256,145.2206541216869,,,145.0714391676266,"rgba(255, 26, 202, 1.0)",4.930665659608919,147.0415632754574,-3.377143052278697,20.996440694392813,-20.48790638711798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600956581993952,0.8478595210329734,False,False,False,False,-0.25521767645328763,-0.2107022009192912,False,False,False,False,269876.0,344254.48981567286,True,False,False,False,15322.674764811585,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,144.94524776803536,149.03953270382107,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,148.52940154972276,145.1301066494732,,,144.9786141800278,"rgba(255, 26, 202, 1.0)",5.235575680161878,146.80406537496907,-2.554459374094188,22.950357760115764,-20.48790638711798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573325489536937,0.8435162618707456,False,False,False,False,-0.20038500828301942,-0.2055436046011553,False,False,False,False,288078.0,343383.5364851973,False,False,False,False,15367.315466132335,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,144.48934636568248,148.8786127146258,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,148.42950277237784,145.06900705143275,,,144.91731254912258,"rgba(255, 26, 202, 1.0)",5.452260661810303,146.64584526588823,-2.104786615627056,26.195489095555413,-20.48790638711798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868213472956556,0.8341289803740397,False,False,False,False,-0.20700129480523102,-0.20627244970319317,False,False,False,False,302379.0,342747.8072373648,False,False,False,False,15350.7834434016,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,144.14932066803328,148.75567753764716,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,148.3524428548225,145.020484336532,,,144.81118854941244,"rgba(255, 26, 202, 1.0)",5.699767212727121,146.49997126850604,-2.279912632131594,27.49823793400287,-20.48790638711798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.23690479334525316,False,False,False,False,292111.0,341962.74045849097,False,False,False,False,15271.980599317854,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,143.7228350311044,148.58104857253576,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,148.2425540762333,144.95399276298124,,,144.71360575663306,"rgba(255, 0, 0, 1.0)",5.88497524392596,146.32071837645705,-1.840401688628294,30.59874981349605,-27.32336871942155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452349,0.844101440962264,False,False,False,False,-0.2296351313980169,-0.23326996237163503,False,False,False,False,309023.0,341452.04680797167,False,False,False,False,15297.407256692772,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,143.31853940962222,148.36072313848769,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,148.1032578627781,144.87822647180744,,,144.69962013566504,"rgba(239, 83, 80, 1.0)",5.978540067050912,146.15386772697622,-1.2233534683968406,35.907827246350685,-22.116853099463277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.20172547813014138,False,False,False,False,337482.0,341390.4956946698,False,False,False,False,15501.462958139395,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,143.26698883743327,148.26448197862328,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,148.0426661213385,144.85644018705926,,,144.81173511854436,"rgba(239, 83, 80, 0.5)",5.996113048024068,146.1436163819562,-0.6318453891066481,42.18744347517044,-16.20985083994661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397154,False,False,False,False,-0.08214063814869434,-0.14193305813941787,False,False,False,False,358734.0,341659.3872342873,False,False,False,False,15590.618571191497,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,143.2593330568062,148.19268500942155,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,147.99724388039874,144.8431275511658,,,144.89714459316048,"rgba(239, 83, 80, 0.5)",6.012616369235891,146.13995841712372,-0.523891468153659,46.830873417261294,-11.933345059814144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094595,0.829698186396271,False,False,False,False,-0.06562156787732186,-0.10377731300836987,False,False,False,False,377358.0,342212.854098872,False,False,False,False,15637.647740630387,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,143.43795700103888,148.15211666537388,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,147.97280848157547,144.85710975655743,,,145.11247890781507,#000000,5.998117536526086,146.22750644019254,0.06543612348663344,52.31181299284459,-6.884762166359522,False,False,True,False,True,0.5397193729799135,0.0,0.0,0.0,0.0,0,0.8688823281315902,0.8244285111767188,False,False,False,False,-0.006791775536712638,-0.05528454427254125,False,False,False,False,404279.0,343175.11992679647,False,False,False,False,15812.583434574102,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,143.44144681978,148.1171943945815,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,147.95042343898376,144.85174016295872,,,145.13758881221432,"rgba(239, 83, 80, 0.5)",6.011452019136322,146.21979738156062,-0.5264613892760157,52.74588074696587,-6.402946457844564,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854407289722769,0.8298280123064511,False,False,False,False,-0.05064522576626087,-0.05296488501940106,False,False,False,False,393749.0,343959.2110907221,False,False,False,False,15730.682916208612,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,143.49483589198695,148.09486896491646,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,147.93643640611288,144.8547848202842,,,145.1957683557604,#000000,6.017001765268399,146.23810520745786,-0.16588082343920202,54.50785290241117,-4.420659738939406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037475,0.8258438781590666,False,False,False,False,-0.012483363177895088,-0.032724124098648076,False,False,False,False,405582.0,344914.603166835,False,False,False,False,15670.253723709255,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,143.56761769966027,148.06263394409496,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,147.91609214926302,144.8590793767145,,,145.2687331853745,#000000,5.998410731711033,146.25961422073098,-0.22332819152396916,55.38365231843805,-3.134298438246894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021153960679108116,False,False,False,False,388246.0,345586.4077688995,False,False,False,False,15696.079247372678,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,143.72126851544314,148.06824924088582,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,147.9209132289047,144.8810209506576,,,145.38789129136478,#000000,5.974062976019019,146.32941527036348,0.4060192768930044,58.43061436923725,0.21144504392578511,True,False,True,False,True,2.321687718629555,0.0,0.0,0.0,0.0,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.014288123719099124,False,False,False,False,403143.0,346478.7580360484,False,False,False,False,15683.690421832016,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,143.84862694776157,148.05630617098078,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,147.91412956303134,144.8977217346413,,,145.48527800629688,#000000,5.970071119439948,146.37819380682035,0.09661630182284561,58.66747482449169,0.944606342746269,True,False,True,False,True,0.8146637675495896,0.0,0.0,0.0,0.0,0,0.8282475873081999,0.8248975907796989,False,False,False,False,0.0224726658741057,0.01838039479660241,False,False,False,False,384346.0,347065.84705874533,False,False,False,False,15731.958787385007,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,144.00732264401938,148.06171478572384,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,147.91899289089767,144.92274385054148,,,145.59805164475512,#000000,5.960405127109991,146.44613545927177,0.3462624598017753,59.84689107123101,2.632628243963751,True,False,True,False,True,2.067719636804867,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237990249313,False,False,False,False,402252.0,347921.4463291524,False,False,False,False,15765.664852696866,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,144.15178534133668,148.04211415976908,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,147.9073549963338,144.943912535306,,,145.69663517771042,#000000,5.956658512171939,146.49395469634288,0.04130592733398321,58.8161718406742,2.632628243963751,True,False,True,False,True,0.5848468326229259,0.0,0.0,0.0,0.0,0,0.8169526508194718,0.8296863794581173,False,False,False,False,0.01908878903834703,0.02641058447042008,False,False,False,False,375432.0,348347.9665411035,False,False,False,False,15937.049893740324,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,144.25025964622398,148.05213090543282,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,147.9148585500004,144.96193841972755,,,145.76180746815953,#000000,5.956008397915152,146.53776121961747,0.4251570198035509,59.78482171467742,3.5798743473421695,True,False,True,False,True,2.4597002398762378,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.8186316209788029,False,False,False,False,0.07506379277378428,0.05073718862210218,False,False,False,False,385799.0,348928.6027187608,False,False,False,False,15850.692531046676,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.97804015008563,146.94692546707054,0.8486183440666253,62.22460933305309,6.34279901923351,True,False,True,False,True,4.746427501444828,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016422,False,False,False,False,0.11015707458147707,0.08044713160178962,False,False,False,False,400816.0,349733.05849056295,False,False,False,False,15837.767065449052,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,144.44035698533892,148.08691546347515,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,144.99958937140156,,,145.88670427366415,"rgba(38, 166, 154, 0.5)",5.990653642388521,146.94692546707054,0.8468315539115016,63.8511344119702,8.248751717061722,True,False,True,False,True,4.746427501444828,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.1029780055910183,False,False,False,False,400816.0,350525.04207985656,False,False,False,False,15592.220289240538,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,144.54472040511408,148.0987871311524,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,145.02034067455878,,,145.95364420053915,#000000,5.985308177694927,146.9386061437026,0.4112392851332414,61.88276042511097,8.248751717061722,True,False,True,False,True,2.4875429390471098,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964425572,False,False,False,False,388927.0,351120.4212724169,False,False,False,False,15534.806021190298,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,144.6317189016195,148.095143210334,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,145.03722179445475,,,146.00682694047558,#000000,5.977275453486031,146.89946737948702,0.15902439630059367,58.962139901136005,8.248751717061722,True,False,True,False,False,1.1848096267756247,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.06074405021401223,False,False,False,False,372542.0,351452.5387720693,False,False,False,False,15547.987323187346,False,False,False,False
