date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_37,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,,75.4803793444151,#000000,1.9687208839544557,75.20749034609315,-0.4507954140815069,44.746267904450065,0.8887488619986712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-15993.0,-16212.483368403293,False,False,False,False,810.4621661996384,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,,75.46636004760978,#000000,1.9684351653025036,75.19045580465239,-0.4066457553502277,43.9141477421973,-0.2277907259713814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15439.0,-16200.49137819549,False,False,False,False,806.4860085841401,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,,75.45871525632748,#000000,1.966730370780613,75.1844248746915,-0.03021505925487646,46.4675748772347,-0.2277907259713814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14436.0,-16173.13492271959,False,False,False,False,809.5327371332231,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,,75.4538523411506,#000000,1.9573688443398425,75.17949483621285,-0.41611719659692536,45.45145884982333,-0.2277907259713814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-14758.0,-16151.194846398355,False,False,False,False,801.9740900458863,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,,75.42854437488421,"rgba(239, 83, 80, 0.5)",1.9499000898404661,75.15065771681031,-0.7260155144288134,42.914093528103855,-1.729903948856382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15436.0,-16140.106554206133,False,False,False,False,800.0520111304462,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,,75.35627078272202,"rgba(255, 0, 0, 1.0)",1.9686537724229651,75.06653125322106,-1.5525996983507961,37.645483074030004,-6.757403898056424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16294.0,-16142.492499102162,False,False,False,False,800.9504295625323,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,,75.2736906670975,"rgba(255, 0, 0, 1.0)",1.9900155053946709,74.97425923423475,-1.5247415037768672,34.01758309179214,-10.092087680067799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17348.0,-16161.182537875771,False,False,False,False,804.8736787166016,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,,75.22277420696088,"rgba(255, 0, 0, 1.0)",2.0134532278899346,74.91869462682527,-1.5489282709058079,31.349616438250628,-12.541212469235816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-17995.0,-16189.613816358316,False,False,False,False,802.4260247830108,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,,75.10446136948968,"rgba(255, 26, 202, 1.0)",2.0582701737399787,74.78995342447837,-2.0089458989559925,27.7969865328804,-15.842887434570521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19192.0,-16236.162439360513,False,False,False,False,808.5434507553672,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,,75.03341089391408,"rgba(255, 0, 0, 1.0)",2.0974476660244004,74.7145415548953,-1.8091233532837812,26.76553434073347,-16.864988287181987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18402.0,-16269.74131626965,False,False,False,False,808.2559553948188,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,,70.10333333333334,74.49222396279018,"rgba(255, 0, 0, 1.0)",2.157506627300676,74.26812237025757,-1.9805836590193027,24.713564847596622,-18.960555068585837,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-18918.0,-16310.799590436012,True,False,False,False,803.7248553111782,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,,70.78386776293252,74.3946066479214,"rgba(239, 83, 80, 1.0)",2.184334052349078,74.12825660750624,-1.322259571241019,28.653298386859113,-18.960555068585837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-16515.0,-16313.96548825871,False,False,False,False,828.5198187947258,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,,70.84069337194337,74.39113878461362,"rgba(239, 83, 80, 1.0)",2.179435070201615,74.12231161569224,-1.0540858257730605,33.30776930244164,-23.411380087313717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-16326.0,-16314.152069836093,False,False,False,False,818.6047828444199,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,,71.29861103764436,74.42689632732655,#000000,2.1661736036339683,74.14441893511918,-0.3759712212137157,40.564999780180784,-16.790456070465574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-15653.0,-16303.901650148711,False,False,False,False,816.347344350708,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,,71.69256160205475,74.58779279596683,"rgba(38, 166, 154, 0.5)",2.143426651604925,74.15649113913597,0.6501313491742856,49.37005261322414,-8.978926421670934,False,False,True,False,True,1.3350557454710774,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-15281.0,-16288.042709836327,False,False,False,False,809.4582382367436,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,76.21731411026086,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,,72.07801659125188,74.61486568400781,"rgba(38, 166, 154, 0.5)",2.120488444496393,74.18506690290167,0.7356480065463478,55.52088454003325,-3.7450733640661156,True,False,True,False,True,1.7259745795550074,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-14793.0,-16264.863753094678,False,False,False,False,804.4743895819103,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,76.21067970521136,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,,72.33450150960365,74.60534880796466,#000000,2.0669671018183835,74.18450033276152,0.12844890806675996,56.00224038766026,-3.5280812613285804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15341.0,-16250.540284054448,False,False,False,False,800.4980424566093,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,76.2034630486558,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,,72.73718835578924,74.65210020226068,#000000,2.024780016968906,74.23067639697244,0.4886079449305184,57.71070727485319,-1.778440993624642,True,False,True,False,True,0.6289457435128583,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-14444.0,-16222.531907557479,False,False,False,False,801.994196837127,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,76.19093968561971,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,,73.00475987516303,74.66406398133132,#000000,1.9928427678311162,74.24895320702788,0.0908485084195405,56.80328441505033,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-15514.0,-16211.546916742634,False,False,False,False,806.1493255683342,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,76.1786187877904,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,,73.09622360743819,74.65090051290979,#000000,1.9710467950984711,74.24251752906252,-0.0875258413405212,55.300807353754664,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-16299.0,-16212.902778498563,False,False,False,False,805.8214290478949,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,76.16996489759778,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,,73.13994468721705,74.64131390384472,#000000,1.969911908671912,74.23698038098323,-0.15075820379371618,53.9591527508567,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-16825.0,-16222.392657901684,False,False,False,False,801.48311231847,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,76.16507022746339,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,,73.20594772344013,74.64777508747835,#000000,1.9693911049671702,74.24490550855111,0.19300101970107295,54.747945219619254,-1.778440993624642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-16397.0,-16225.099748476852,False,False,False,False,795.6926764685712,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,76.15676324376481,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,,73.31581755148504,74.66053268743522,#000000,1.9693929256232698,74.26016562690798,0.19540761423738104,55.32319726355743,-1.776521359362043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-15629.0,-16215.857891911319,False,False,False,False,795.2633326473531,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,76.15536179207145,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,76.08381789867667,,,73.34727465122579,74.66638547984694,#000000,1.9391275157972485,74.26633968441088,0.43507211811300533,56.88924603053266,0.30752479260480214,True,False,True,False,True,0.5326805592383721,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-15448.0,-16203.953118393314,False,False,False,False,785.7398701256888,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,76.15004377405351,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,76.0784372086683,,,73.4324115411637,74.68029225143262,#000000,1.906793568195361,74.281873708431,0.1432385215288447,55.959670896843164,0.30752479260480214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-16042.0,-16201.442217332953,False,False,False,False,782.7671589609494,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,76.13961326700056,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,76.06747949601083,,,73.3882423486668,74.65201713752252,"rgba(239, 83, 80, 1.0)",1.9153600983381136,74.25781389247085,-1.1761829508850772,49.250040959550205,5.4365288816217685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,-16430.0,-16204.98574884717,False,False,False,False,776.6467378917873,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,76.11980612389928,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,76.0467197031117,,,73.32899146547527,74.60743789342514,"rgba(239, 83, 80, 0.5)",1.9241437782241637,74.22004598668005,-0.7691971896435006,46.88804632735825,3.131495857645504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,-15617.0,-16195.869690725507,False,False,False,False,777.2103543585813,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,76.1076554795198,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,76.03395205345993,,,73.27853928393834,74.57718855552477,"rgba(239, 83, 80, 0.5)",1.9267445540538202,73.9412231016338,-0.9971343100939853,43.93465087200618,0.26015739587519704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,-16044.0,-16193.51512187705,False,False,False,False,771.7807364615489,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,76.10319899012356,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,76.02930664428366,,,73.27652184525263,74.57104667898778,#000000,1.8760545382877611,73.96385478967818,-0.337865865166526,45.41999613930772,0.26015739587519704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,-15819.0,-16187.708685878955,False,False,False,False,763.3035157412148,False,False,False,False
