date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_618,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,12.725,12.805,12.715,12.795,23764.0,,,,,11.593936303661227,10.78699924201993,10.65305058189303,10.545587162690058,10.57118048433674,10.573581474947234,10.508342856550133,10.426903441773812,10.09745035366919,9.975063238388344,9.882444659252242,9.800504068281516,9.72343604007682,9.575172507136728,9.425602226262054,9.349958358854167,,,,12.264433809917366,12.140019056627033,11.879498753289806,11.13141903047737,10.818674953408697,10.696759181551084,10.553238995108163,10.54570446909746,10.540779196757034,10.464081305668714,10.315867402133653,10.15439347484619,9.918885424528774,9.823917986430166,9.791355791508135,9.53734132808274,9.45542152864609,9.400347210186105,11.619173254400815,10.818674953408697,10.15439347484619,9.918885424528774,9.823917986430166,10.65305058189303,10.674488513560938,"rgba(0, 255, 0, 1.0)",0.43288455278082216,11.09498305044365,3.9271832146366776,75.62025334439468,18.201973523892164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629391995111517,0.8698441796516962,False,False,False,False,0.3428282329470581,0.3411307573997914,False,False,False,False,1640479.0,854689.9329117157,False,False,False,False,42886.65922552077,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.715,12.755,28662.0,,,,,11.60106372039828,10.79458930322221,10.65988031747512,10.550691607027268,10.575833626481083,10.577981876150716,10.512387730347468,10.430717986510308,10.100803330652408,9.978362437314384,9.885730870668551,9.80378189528053,9.72670676818428,9.578432350698245,9.428845071454447,9.353115064503772,,,,12.275483282174763,12.150405824395621,11.888820519516667,11.139125401864474,10.82638422106654,10.703995316380542,10.559398892523584,10.550776265490969,10.544964017054031,10.468002561526244,10.319394832013982,10.157792853680407,9.9221782340462,9.82719694742013,9.794633019511167,9.540602455482539,9.458680774883392,9.403569370059762,11.627873453494095,10.82638422106654,10.157792853680407,9.9221782340462,9.82719694742013,10.65988031747512,10.680078479016078,"rgba(0, 255, 0, 1.0)",0.43482392625873906,11.102237497438614,3.8009925460677665,76.30283757540215,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062212687710695,0.8703646950658905,False,False,False,False,0.34175519584851743,0.3414429766241544,False,False,False,False,1611817.0,866428.3370526193,False,False,False,False,42666.12187318712,False,False,False,False
2025-09-05 18:00:00+00:00,12.755,12.775,12.705,12.715,12710.0,,,,,11.604133058010698,10.797896529610728,10.662861169035386,10.552923722468385,10.577868669548035,10.579906678607374,10.514158134963571,10.432388585759547,10.102274435477987,9.979810670010757,9.887173886150162,9.805221628623686,9.728143738240183,9.579865168984268,9.430270998045675,9.354503426676592,,,,12.279994628692483,12.154726864759974,11.892781321266202,11.142470374618052,10.829742116781238,10.707151560194266,10.562090534281754,10.552994150422196,10.546795154094557,10.469719430029214,10.320940833331685,10.159283928937331,9.923623958756961,9.828637067819262,9.796072532747965,9.54203598702005,9.460113793109144,9.40498630412504,11.631610007068689,10.829742116781238,10.159283928937331,9.923623958756961,9.828637067819262,10.662861169035386,10.682493898545113,"rgba(0, 255, 0, 1.0)",0.4322468326367989,11.105355150977857,3.723902010346639,75.12437649324829,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0596189305470187,0.8724646588813769,False,False,False,False,0.3385406146622004,0.3399917956431774,False,False,False,False,1599107.0,877787.6961680825,False,False,False,False,42201.68587515321,False,False,False,False
2025-09-05 19:00:00+00:00,12.715,12.79,12.69,12.72,45897.0,,,,,11.615095504268444,10.80975600171316,10.673562873579408,10.560952338642407,10.585191184147732,10.586834130262243,10.52053257005865,10.438405490465664,10.107576421733608,9.985030873369016,9.89237563533984,9.810411827309622,9.733324222518073,9.585031117041618,9.43541251208287,9.359509916214876,,,,12.295625729491661,12.169853230274413,11.90680720184545,11.154445824238202,10.84178041458529,10.718477019105809,10.57176244168592,10.560971819514085,10.5533871304578,10.475902132124782,10.326510977031123,10.164657467455623,9.928835332726452,9.833828587703769,9.801261967147868,9.547204597180027,9.465280756261386,9.410095514642189,11.644915104211755,10.84178041458529,10.164657467455623,9.928835332726452,9.833828587703769,10.673562873579408,10.691126333272821,"rgba(0, 255, 0, 1.0)",0.4303468850144775,11.11646270187914,3.72615058679213,74.41857124200818,19.05179236824256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595092024539874,0.8680981595092029,False,False,False,False,0.3385093622401289,0.3392505789416531,False,False,False,False,1645004.0,889682.5225840813,False,False,False,False,42258.9775670113,False,False,False,False
2025-09-08 14:00:00+00:00,13.05,13.105,13.005,13.09,47770.0,,,,,11.62961593647673,10.824058460713797,10.686368061156225,10.570518636241115,10.593934323292393,10.59510945469473,10.528121942650209,10.445539373718653,10.113769794913832,9.99109956283592,9.898402376313681,9.816408152665412,9.739294174628627,9.590957312601814,9.44128603689893,9.36521825350393,,,,12.322337504076344,12.193608790802559,11.926607148111152,11.169311295480895,10.85632900628689,10.732058973218031,10.583276268125571,10.570477874659343,10.561248708037445,10.483246289779053,10.333080323507067,10.170949205246407,9.93488113298026,9.839831217458862,9.807255564989767,9.553127331719386,9.471188040696221,9.415928311435378,11.662563910602204,10.85632900628689,10.170949205246407,9.93488113298026,9.839831217458862,10.686368061156225,10.702151266431088,"rgba(0, 255, 0, 1.0)",0.43898267937700863,11.1310929140723,4.462378991143168,77.75126492961307,21.344243852051278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580102194168917,0.8614367297865949,False,False,False,False,0.3428282344784465,0.34103940671004984,False,False,False,False,1692774.0,902133.5532416924,False,False,False,False,42344.41977527469,False,False,False,False
2025-09-08 15:00:00+00:00,13.095,13.195,13.095,13.185,59317.0,,,,,11.64837154271301,10.842283487761883,10.702684098049932,10.582728630987877,10.605104782591892,10.605686814837462,10.537821116134259,10.454651861095419,10.121661862304764,9.998825603056172,9.906069729341526,9.824032374733427,9.746880896663576,9.598481308553826,9.44873666337396,9.37245692795451,,,,12.35681705404689,12.2243298105223,11.952174576712464,11.18832785748525,10.874869920211573,10.749360519763759,10.59794845972784,10.582611624158762,10.571297072115843,10.492629466303198,10.341465983730105,10.178970033754108,9.942574767842606,9.84746471356297,9.814875834467403,9.560645177837632,9.478682645739148,9.423326376894861,11.685269723894901,10.874869920211573,10.178970033754108,9.942574767842606,9.84746471356297,10.702684098049932,10.716269255552472,"rgba(0, 255, 0, 1.0)",0.44876102711764826,11.149862567384606,4.53501375929835,80.53826644126336,24.222619004284553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643028846153844,0.8575721153846159,False,False,False,False,0.3428282347432136,0.3419338207266317,False,False,False,False,1752091.0,915311.1880751544,False,False,False,False,42607.5605539526,False,False,False,False
2025-09-08 16:00:00+00:00,13.185,13.195,13.125,13.185,18893.0,,,,,11.654288037865054,10.848053520727202,10.707856750461476,10.586608472677188,10.608656123614555,10.609050619445451,10.54090711916458,10.457552117162614,10.124175222281957,10.001286271550025,9.908511768550653,9.826460720094076,9.749297333890022,9.600877822588522,9.451109867641328,9.374762787963382,,,,12.367339301347906,12.233808426471656,11.960162300576792,11.194339041843033,10.880738403521985,10.754842184542312,10.602604755827612,10.586467388162982,10.574493568014095,10.495615445897052,10.344135894310307,10.181524248287303,9.9450251505194,9.849896003519317,9.8173029247882,9.563039737873634,9.481069821641208,9.425682882062729,11.69240579541095,10.880738403521985,10.181524248287303,9.9450251505194,9.849896003519317,10.707856750461476,10.720717525453699,"rgba(0, 255, 0, 1.0)",0.4579652117086676,11.155756772120826,4.430998634826586,82.39626744903022,26.205924938726994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613422411175217,0.8682052839356215,False,False,False,False,0.34282823482127783,0.34238102777395474,False,False,False,False,1752091.0,928284.5184925938,False,False,False,False,42239.892948464956,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.215,23238.0,,,,,11.661661168632909,10.855212796978586,10.714275109108087,10.59142606714564,10.613067434717243,10.613229668580395,10.544740952769043,10.461154642211781,10.127294710157399,10.004339407945459,9.911541079678996,9.82947244639487,9.752293755922643,9.603848577242408,9.454050848220012,9.377619996117115,,,,12.38043636851649,12.245615714919685,11.970111416576684,11.201806813691313,10.888020038569886,10.761643192974015,10.608382925534386,10.591255182174542,10.578464803794965,10.499324702831247,10.347451598697596,10.184694894190827,9.948065085169873,9.852911551718321,9.820313029116456,9.566007832107,9.484028270985375,9.428603049261945,11.701285506590667,10.888020038569886,10.184694894190827,9.948065085169873,9.852911551718321,10.714275109108087,10.726245093091416,"rgba(0, 255, 0, 1.0)",0.4702986208708513,11.163084521250926,4.363005519662262,83.82786146786029,27.822168409158564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05296803652968,0.8715372907153737,False,False,False,False,0.34282823500104026,0.3426046313874975,False,False,False,False,1775329.0,941416.9910741039,False,False,False,False,41945.289957015884,False,False,False,False
2025-09-08 18:00:00+00:00,13.215,13.235,13.175,13.22,28582.0,,,,,11.670682640036837,10.86399003266095,10.7221506172567,10.597346106997648,10.618490066930883,10.61836781533999,10.549456063902186,10.465586116643964,10.13113329551523,10.008096455718475,9.915268819345007,9.833178546875319,9.75598102064875,9.607504242970437,9.457669871007727,9.381136071089218,,,,12.396149972949765,12.259872259835282,11.982213301939032,11.210954040049655,10.896945832623896,10.76998493722836,10.61547747761071,10.59713875163209,10.583348327897019,10.503887074771923,10.351531148315438,10.188596316308148,9.951805890552102,9.856622358237598,9.824017132831088,9.569660212021208,9.487668765726896,9.432196492844623,11.712124875647776,10.896945832623896,10.188596316308148,9.951805890552102,9.856622358237598,10.7221506172567,10.733003828811956,"rgba(0, 255, 0, 1.0)",0.48172584816784214,11.172026229277929,4.251326306261482,84.81665488117024,29.070485852510544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531135531135525,0.8714896214896218,False,False,False,False,0.3428282350517968,0.3427164332196472,False,False,False,False,1803911.0,954788.9912124899,False,False,False,False,41738.10716698463,False,False,False,False
2025-09-08 19:00:00+00:00,13.22,13.235,13.175,13.19,46940.0,,,,,11.6851778162057,10.87820287155088,10.73492566012302,10.606973688060945,10.62731247189517,10.626729789610499,10.557134592815038,10.472806568095331,10.137396267550598,10.01422834484123,9.92135408415961,9.839229475632951,9.762002071645728,9.61347523954732,9.463582457221548,9.386881471973696,,,,12.42040195964378,12.28215577055466,12.001425884130985,11.225722749571712,10.91139390522054,10.783506232951186,10.627000641930424,10.60670738023927,10.59129891028761,10.511319027416585,10.358182440781107,10.194960671243901,9.957912007123825,9.86268069984155,9.83006490679394,9.575626194372049,9.493616091452823,9.438067600159979,11.729475680395014,10.91139390522054,10.194960671243901,9.957912007123825,9.86268069984155,10.73492566012302,10.743876417433807,"rgba(0, 255, 0, 1.0)",0.49029534213855097,11.186343061178508,4.086632620416133,84.03697981721334,29.070485852510544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531784841075789,0.8698044009779955,False,False,False,False,0.3428282350517968,0.342772334135722,False,False,False,False,1756971.0,967225.9215812886,False,False,False,False,41818.756668271686,False,False,False,False
2025-09-09 14:00:00+00:00,13.415,13.47,13.225,13.265,66443.0,,,,,11.706820677404826,10.899052468638823,10.75365440826287,10.621105337259259,10.640275589727723,10.639021545650024,10.568417776526907,10.483408938674764,10.14656350345295,10.023193218576452,9.930243113688519,9.848061903009135,9.770785118736901,9.62217491538598,9.472187547562212,9.39523953144991,,,,12.45724585116805,12.315845943588071,12.030228597582246,11.247504733124515,10.932594018822384,10.803327988364375,10.64388955170141,10.62075321070687,10.602984517660966,10.522235495747344,10.367939657438756,10.204281398285545,9.966834459920715,9.87152577354863,9.838892025340499,9.584316018101081,9.502273461283318,9.446610966695948,11.755303596790808,10.932594018822384,10.204281398285545,9.966834459920715,9.87152577354863,10.75365440826287,10.75995791102092,"rgba(0, 255, 0, 1.0)",0.5004324886294995,11.341645459800457,3.843384640087825,84.23393116938915,29.20667318102241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557406846410173,0.8558012723417149,False,False,False,False,0.34282823574727556,0.3428002849414988,False,False,False,False,1823414.0,980500.155355222,False,False,False,False,42200.527882717084,False,False,False,False
2025-09-09 15:00:00+00:00,13.275,13.325,13.175,13.205,50332.0,,,,,11.721993967677687,10.914064728430223,10.76719822099608,10.631378676201205,10.649703789457941,10.647965532953853,10.576641725308598,10.491148948173299,10.153287738417081,10.029777743260055,9.936777778209919,9.854559801083397,9.777251003184885,9.628587108101476,9.478537133990809,9.401410722038438,,,,12.480649581459046,12.337905868851859,12.04983965112794,11.26304133413019,10.947843785189146,10.81763816286905,10.656141013651435,10.630964782540584,10.611495351636991,10.530199106109272,10.37507667867356,10.211113506590442,9.973391411553328,9.878031625411145,9.845386540567379,9.590722773305528,9.508660136714589,9.452916287142058,11.773284310293405,10.947843785189146,10.211113506590442,9.973391411553328,9.878031625411145,10.76719822099608,10.771330828355199,"rgba(0, 255, 0, 1.0)",0.5079896519484696,11.354207984932469,3.643365584256578,81.55963088687425,29.20667318102241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507246376811592,0.8644323671497591,False,False,False,False,0.32473351944019346,0.33376690219084615,False,False,False,False,1773082.0,992788.2459698698,False,False,False,False,42326.59721786876,False,False,False,False
2025-09-09 16:00:00+00:00,13.205,13.215,13.085,13.095,17267.0,,,,,11.726779382932866,10.918943189375549,10.771617459534346,10.634745350416374,10.652793832194066,10.650897702720227,10.579342162051486,10.493694608743692,10.155510703248904,10.031957804158145,9.938943575144677,9.856715277099255,9.779397521986446,9.630718768315159,9.480650716944973,9.403466313336125,,,,12.487301508824274,12.344387986668004,12.055847352176208,11.26803916690895,10.952794702776565,10.82230051885338,10.660150033704799,10.63431134590308,10.614287927243979,10.532816396247485,10.377428770679858,10.213370400831078,9.975563721522402,9.880189218355957,9.84754109616365,9.592853335643884,9.51078551208322,9.455015602621238,11.77892357303514,10.952794702776565,10.213370400831078,9.975563721522402,9.880189218355957,10.771617459534346,10.774960592848654,"rgba(0, 255, 0, 1.0)",0.5115822919547589,11.35776020201038,3.3958169102210647,75.45271293085227,30.58515704916651,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575099418782496,0.8647904557968801,False,False,False,False,0.30620320783409427,0.3199850550124702,False,False,False,False,1755815.0,1004618.1181253756,False,False,False,False,41938.07633077002,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.995,13.005,33594.0,,,,,11.73534108794056,10.927947115273618,10.779805882886704,10.641008220741602,10.658542067983314,10.656353465606644,10.584374496703244,10.498446092460304,10.15968112253082,10.036053926139456,9.943017147500239,9.860772969322095,9.783441499902482,9.634740368866511,9.484643383980105,9.40735200972309,,,,12.497912147028202,12.35513676482592,12.066277672903645,11.277168880267102,10.961923835078835,10.830927327431068,10.66759864984707,10.640537001433724,10.61948823606116,10.537698075742432,10.381827694525278,10.217601226338731,9.979647891865119,9.884249907631173,9.85159743782558,9.59687421025171,9.514799419309302,9.45898218867065,11.788960793816344,10.961923835078835,10.217601226338731,9.979647891865119,9.884249907631173,10.779805882886704,10.781542637469839,"rgba(0, 255, 0, 1.0)",0.5192061247715056,11.363529098907584,3.161501420682974,68.52615527562018,24.335042656339482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470229007633582,0.8711450381679391,False,False,False,False,0.28705682425466916,0.3035209396335697,False,False,False,False,1722221.0,1015743.7442009511,False,False,False,False,41808.71080626196,False,False,False,False
2025-09-09 18:00:00+00:00,13.005,13.08,12.98,13.065,34542.0,,,,,11.744095044001192,10.937169079810586,10.788200852514215,10.647440583984803,10.664448404225887,10.661960681778849,10.589548405273375,10.50333235716974,10.163971523017102,10.040268010455959,9.947208023803288,9.86494748992578,9.787601891896932,9.638877694763941,9.488750917745497,9.411349688650649,,,,12.508595851210732,12.366002100144723,12.076881065176838,11.286511133813455,10.971272306327865,10.839767599589253,10.67524101957339,10.646931344925159,10.624834086020627,10.542717711165597,10.386352586945042,10.221953629760648,9.983849670033594,9.888427520826008,9.855770565885377,9.601010766469999,9.518928772757318,9.46306293576208,11.799196625775506,10.971272306327865,10.221953629760648,9.983849670033594,9.888427520826008,10.788200852514215,10.788279223661917,"rgba(0, 255, 0, 1.0)",0.5270060344631797,11.489180609567287,2.9901353824873715,65.30180795759642,21.63369826282856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0448307410795972,0.8740469655382743,False,False,False,False,0.28433857203558766,0.2939297558345787,False,False,False,False,1756763.0,1027232.4148334943,False,False,False,False,41696.04862321914,False,False,False,False
