date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_65,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,169.16323977145044,161.7079311472418,161.04016701523116,157.32237078249653,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,154.57823462675378,164.53688787188258,160.4813309589268,"rgba(239, 83, 80, 0.5)",10.243054296659839,162.94741638081197,-0.5923444516730233,32.684562405261744,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,1691049.0,1566292.5414431735,False,False,False,False,66885.98380310574,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,167.68851167691935,161.61726373401987,160.97578854423833,157.30280245332722,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,154.57502300496057,164.37186394396423,160.2829623734904,"rgba(239, 83, 80, 0.5)",10.172464266452328,162.69665737043147,-0.7841420880422858,26.07043895102236,-13.932847066918463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1616206.0,1567066.393513822,False,False,False,False,67009.34839530564,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,165.24664395206014,161.4068680366688,160.8222640228734,157.24356407743076,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,154.5485823499782,164.0151357936412,159.915984516802,"rgba(239, 83, 80, 1.0)",10.154477150409834,162.2187389263633,-1.0506438458953744,21.04191155230835,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153508,0.8886230928611796,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1476084.0,1565655.8137694215,False,False,False,False,68142.87787754896,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,164.2014409707757,161.3036925631753,160.74808508765452,157.22184700278083,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,154.54681150026786,163.8294144181258,159.25576978672177,"rgba(239, 83, 80, 0.5)",10.08024252889972,161.85323256580693,-0.5062608911617092,23.940541699776983,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017095,0.886231296528341,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1572125.0,1565756.1112303608,False,False,False,False,68575.40690270324,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,163.62214003707217,161.2383087984513,160.7008679017249,157.20809550485345,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,154.54593133141665,163.71233751463546,159.17221781884552,"rgba(239, 83, 80, 0.5)",10.030740911080418,161.71699263333886,-0.6681453237353131,25.146539569106842,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102586,0.8907894017031678,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1509217.0,1564879.5358624482,False,False,False,False,68487.54012901791,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,163.3741474464121,161.21012170332503,160.68094477855243,157.20454026460294,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,154.54910174852537,163.65827844406996,159.16236315266204,"rgba(239, 83, 80, 0.5)",9.961476390268214,161.67270101719362,-0.5805064220041716,26.914448890459095,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643073,0.8931089130553586,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1544668.0,1564566.1787172938,False,False,False,False,67975.34570841299,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,163.19824090599212,161.19690751524823,160.67378259021686,157.21370256784462,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,154.5665686559103,163.61608076014767,159.2390501958176,#000000,9.84994347630907,161.68940087051598,-0.19283368225253264,31.959524258457805,-28.608351992194777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1597442.0,1565075.8813728397,False,False,False,False,67739.66592998798,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,163.09024363901628,161.18972351255744,160.67054874036833,157.22204387506446,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,154.58104377505958,163.58808940630908,159.28395444297368,#000000,9.727823752255796,161.69550112671095,-0.18046185574691034,35.46130632837088,-24.949134317248102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1637653.0,1566201.1080182218,False,False,False,False,67312.86490781762,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,162.66785795857888,161.14275292983237,160.64059774720184,157.2337200272245,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,154.61264341063165,163.47242979623084,159.29009086089738,#000000,9.609877449509522,161.61299701284636,-0.3353837788025982,36.70751486531311,-23.310370220953835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1515799.0,1565419.6799869314,False,False,False,False,68158.46390149488,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,159.2989586960616,#000000,9.492934886838883,161.57686898181117,-0.3114810137284948,37.795145973116064,-21.679551262495195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890832,0.8899601123294044,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1585308.0,1565728.0260336457,False,False,False,False,68179.40244565775,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,159.2989586960616,#000000,9.38114787392403,161.57686898181117,-0.3151926631526749,38.52023337831803,-20.300344483969333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539011,0.8972542549184888,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1585308.0,1566031.5915214962,False,False,False,False,67122.35744650026,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,,161.98534471731645,161.03537065933605,160.56443139058095,157.22453919381172,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,154.63247252766863,163.26476117033977,159.1665015228772,"rgba(239, 83, 80, 0.5)",9.216168822551085,161.39424845943677,-0.6813295828600748,36.386804243196124,-20.300344483969333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1491307.0,1564873.0707227134,False,False,False,False,67539.0805868646,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,,161.92319065200508,161.0287575141407,160.56181344030605,157.2351825648095,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,154.6504636077302,163.2359806413365,159.18589530983257,#000000,9.012381714184047,161.38423092741277,-0.08590747173904581,40.785990563427944,-17.22869625654056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1541881.0,1564516.604509958,False,False,False,False,67276.05608164189,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,,161.9011937195381,161.02819548270676,160.56312613653728,157.24432970859652,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,154.66431480514842,163.22182295425304,159.20483812221246,#000000,8.79390154524055,161.3842106509122,-0.031181910498030294,44.15002314834694,-13.721903814170865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901268,0.889531419759577,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,1575956.0,1564693.959478796,False,False,False,False,66761.31102611255,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,,161.9150198245004,161.03402913666855,160.56895915808798,157.25376170966348,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,154.67655660136438,163.22032595444333,159.2290085869764,#000000,8.560268805769109,161.3958281721354,0.17805186524486138,47.941970761974304,-9.902907574637084,False,False,False,False,True,0.6867070226542538,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,1599001.0,1565225.8515799,False,False,False,False,66083.5387621418,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,,161.93005148785215,161.03962809728853,160.57437394752793,157.2618171233001,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,154.68681371195626,163.22033036041205,159.24941278568346,#000000,8.202719801086204,161.406437270116,0.22901705476215956,50.781465587595534,-7.016255977533412,False,False,True,False,True,1.0283710852975183,0.0,0.0,0.0,0.0,0,0.8979941591032296,0.889495129671406,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,1617535.0,1566036.8461290486,False,False,False,False,65346.33661079077,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,,161.97736280331057,161.0583791795205,160.59265357089487,157.2894972159501,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,154.7222063370415,163.2195691261153,159.3139528951187,#000000,7.853792030111869,161.43880695671623,0.2497128821038868,52.78176481062401,-4.873897480453863,False,False,True,False,True,1.1375491542517722,0.0,0.0,0.0,0.0,0,0.8968072278629217,0.89048110025689,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,1682352.0,1567840.1818479782,False,False,False,False,65338.12984163122,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,,162.06908512088296,161.08486092371066,160.61588444126915,157.314565199726,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,154.75119071588253,163.2382341036064,159.37782851445425,"rgba(38, 166, 154, 0.5)",7.534386006536423,161.48414161070883,0.6405111690726382,56.62013984848436,-1.022215519343753,True,False,True,False,True,3.8491116956964184,0.0,0.0,0.0,0.0,0,0.909846581976544,0.8755488895715503,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,1722759.0,1570242.02398987,False,False,False,False,64951.600696799724,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,,162.266497003142,161.14041211210363,160.66351389803333,157.36087415711185,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,154.80253585457044,163.2862856866897,159.4956017997977,"rgba(38, 166, 154, 0.5)",7.294419937542774,161.5762810987699,0.8977710300890807,60.473153665756406,2.759707561794066,True,False,True,False,True,5.473551132614379,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,1784305.0,1573560.8298194844,False,False,False,False,64898.800685996626,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,,162.54384894665966,161.21713290366614,160.7279848964474,157.41728633986415,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,154.86205961532715,163.3631984013242,159.64080765896597,"rgba(38, 166, 154, 1.0)",7.120427741099016,161.70107304185257,1.2652227205604563,64.61565330174489,6.750997007216284,True,False,True,False,True,7.706377478698204,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,1841051.0,1577707.9642408877,False,False,False,False,64772.400675361016,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,162.8485578027973,161.30280489426613,160.79954795165295,157.4773999722083,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,154.9241052842458,163.453168232661,159.79256983744665,"rgba(0, 255, 255, 0.75)",6.926817511515223,161.8368561516474,1.6310728310036215,68.6003215204019,10.555010133826336,True,False,True,False,True,9.713408186725164,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,1893151.0,1582598.5539425793,False,False,False,False,64575.929347060846,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,163.06490404067725,161.3652749215573,160.8517274829222,157.5208460060906,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,154.9686940582972,163.5193948715424,159.89872848848148,"rgba(0, 255, 255, 0.75)",6.726502496679373,161.93325112806548,1.8013445885013981,71.68123030739109,13.534021238669567,True,False,True,False,True,10.454596740021628,0.0,0.0,0.0,0.0,0,0.9334897717909209,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,1929289.0,1587973.599617888,False,False,False,False,64135.03121764905,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,163.36743447820177,161.45448403257453,160.92618475124257,157.5821083797182,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,155.03110604025457,163.6151333499786,160.04498595297403,"rgba(0, 255, 255, 0.75)",6.607650233146385,162.06817022886202,1.984340772967108,74.25369222243648,16.109910808385877,True,False,True,False,True,11.36499632963713,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,1977441.0,1594011.853887378,False,False,False,False,63887.23228404208,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,163.52805875414106,161.50268369214749,160.9663955692204,157.6148946205435,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,155.06431434134947,163.66733021457023,160.12183268821505,"rgba(0, 255, 0, 1.0)",6.56466420375817,162.13993985760328,2.196618089641426,76.57277661479131,18.52503171705662,True,False,True,False,True,12.46417970924401,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2002030.0,1600337.7166178063,False,False,False,False,63277.95736490964,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,163.9527982363782,161.63343100938562,161.07554826686314,157.7034777956698,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,155.15371338779366,163.80956055715268,160.32387256174846,"rgba(0, 255, 0, 1.0)",6.586000708573377,162.33061017374618,2.15144067746739,78.00284996920908,20.1954709023842,True,False,True,False,True,12.397203940609877,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,1937576.0,1605566.2171353598,False,False,False,False,63296.19058405833,False,False,False,False
